mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.206977735640156,0.0999979875981532,0.020294367135294356,0.030875349310910224,2.7347215685638897,0.5122140228897434,0.25913915947377625,0.11262530564357649,0.2206349983123603,0.04919733933610095,1.2998222313692052,0.8667441582507944,0.005152244563889345,0.0035365521502370503,0.34198347107438015,0.2689026083913508,-30.179742583186336,4.420751302581382,-1.4244057438547022,0.5129801833151205,-0.78198080913851,0.5246996291811759,0.4422234712814769,0.4636132039668068,0.5209073117096347,0.4109493318622068,-0.2415173126571027,0.24663159272119348,-0.3729971729126103,0.11026396647237753,0.35145514492794755,0.22598464292604575,0.1171835407153802,0.22587065878250426,-0.49246142414557215,0.412889359880979,0.2736675031754208,0.5666535697490863,-0.24111213872093948,0.2014300652621752,0.11432175772898141,0.2078923830887973,0.005912814984149697,0.005497934019109682,0.0022095357202085645,0.0034697622570339405,0.01076455833317231,0.010068518481703684,0.022144844043636917,0.021509154031094,0.018655745679418047,0.019361201753576526,0.0015127999901156555,0.0012485231890384718,0.0017650907221383593,0.0016833774636748774,0.0025618763200390584,0.005116195697208812,0.0004008847495890195,0.0004202321388996701,0.0013600213110646299,0.0012357302256406845,0.0029773785377766797,0.0025228498277587177,0.0013964103488303139,0.001963061611809528,0.00924279299018369,0.006099703836958503,CSn
0.11304205927251672,0.004237327710400493,0.08036890032095094,0.05695720904271292,2.473839539419287,0.2502275862352533,0.15036700372927733,0.024468733739117298,0.13135325001923973,0.035815427604849834,0.5280460273710863,0.1630778913914625,0.006417718114973957,0.005195736833089834,0.13163636363636363,0.010576756052544715,-26.783024867806194,1.218829736953611,-3.0270727916411873,0.7232219142954992,1.1509689252663422,0.5261835653737563,0.1561701759549498,0.30100837630563104,-0.1995663960307696,0.40084973683882663,-0.36816864058260873,0.3266292928202512,0.32976567005964397,0.3569309109753777,0.33962179115509195,0.49920338335726905,-0.7657734873950457,0.37170736071442406,0.6631319584408005,0.28337551773679653,-0.24874068602752913,0.24023485062056968,0.07103822499131575,0.18871599775080222,-0.08374839932346408,0.05381206118806688,0.0003393007222427122,0.00043261910410437066,0.00019219488208488774,0.00012006651164189,0.00044740285588613547,0.0004550771127215173,0.0009554886996504146,0.00040163419863575893,0.004969084884957633,0.004776386751035261,0.010600821899015855,0.006968479797156554,0.0191081029731341,0.012084749549065193,0.007113483767480447,0.0029612758872075992,0.00417175799203517,0.002344200934773374,0.004455008534068735,0.0051549777271049976,0.0018343715589743369,0.0022458788619995128,0.0008355890548089502,0.0012540981391066623,0.0066824794210178385,0.002251049065059437,CSn
0.11503742711936414,0.004480552092302782,0.05646230623785081,0.049120693969932565,2.694319731581884,0.3491136786387781,0.14631590251067306,0.01810258517702693,0.12288633265649541,0.03490543838584234,0.5043598174980276,0.3034060455759355,0.006488514089862435,0.0036985351848090498,0.13428571428571429,0.008715824278214296,-27.7009352503245,1.2885908594256559,-3.214370560815165,0.8689710390990468,1.0407826553033679,0.2621404862070233,0.05886889108621396,0.2960353597899025,-0.00044783686325641385,0.22827788075959166,-0.3134000281082658,0.15042251671610168,0.14058075524675576,0.17789498188760539,0.39712871769074637,0.2185258925097406,-0.6823874887247372,0.20332335272508376,0.5448124464704324,0.21626137239100066,-0.13216942393578576,0.22591274857149388,-0.03764535414099572,0.17441158342929675,0.062263624406434515,0.2196369195131296,0.00039594489298722867,0.0003939899845259796,0.00030833298359224593,0.00026626715156650586,0.0013008332680081477,0.0007037995276200755,0.00334193834948248,0.004095431864867073,0.0033665239505156234,0.0037917128670047315,0.007887829199633803,0.005389789295021142,0.010925682844757137,0.007045675678805535,0.015768246398182615,0.009891532742284478,0.005596406815665947,0.0036283684652834605,0.0034123930804451533,0.004552250956686842,0.0008222396293952097,0.00045975892707650096,0.0002606209815817089,0.00014723394150962474,0.006325548925683326,0.0013052389461315633,CSn
0.12440762881141494,0.008200591754609911,0.06670121078531409,0.04845581965106334,2.4306634496607638,0.35299363834517555,0.16312892651648048,0.013405250060690547,0.14890863778437172,0.02103786994014335,0.3560656567361272,0.13880859120568048,0.005297043832284222,0.0039022809855556832,0.1349090909090909,0.009010553958810083,-27.437481682259346,1.0237014002718343,-3.1114667482602916,0.9903728528408025,0.9653646805141942,0.16775802400435025,0.08144406089106411,0.37042574432064784,0.19338122630499024,0.20049934019070123,-0.5914766904658906,0.20717699294980887,0.4463770821177279,0.21617469724414232,0.08203318856767436,0.2327911905049382,-0.558119799696684,0.3717483896853379,0.7392114519671612,0.2797989788876079,-0.4822729121356786,0.21158717433541485,0.19093251937878716,0.22629344000147383,-0.11112463225990103,0.20958719424358235,0.00029645691963003825,0.00034733641701476426,0.00017463030782356427,0.0002414321075230951,0.00023936616351139962,0.00021526304181011002,0.0003416175316476364,0.00023912817102593765,0.001168245566775083,0.0006391823660832875,0.003902428437904327,0.0021495690090859785,0.008809398407864207,0.004479010863897868,0.017668249117957825,0.008957322483012162,0.006680605651681976,0.003904436229660359,0.010059374885032304,0.0137025949783982,0.0014971646191093706,0.0013094463172384735,0.0010791503382881161,0.0011104842975858458,0.007102772216928274,0.0016867734004430003,CSn
0.13648880975712185,0.02750321344901004,0.08680910516493807,0.04452614756863236,2.513579910514281,0.36724145572406536,0.16101221457858736,0.03628269565005988,0.1427433454295528,0.029979937874847755,0.9627475253392652,0.16452953373852144,0.007908331318612198,0.010154588399530496,0.15409090909090908,0.062209656182252375,-26.33959763041881,1.317935900375168,-3.219500535854453,1.1614359344750644,0.34202317689655715,0.26679177527683995,0.532023262671878,0.45150807045334684,-0.1031820045576812,0.0917973412616246,-0.33595798141839434,0.1111749924397081,0.07712835640993992,0.36016352483848585,0.5702290442288422,0.7441558393474217,-0.8719041146722801,0.4392424132239761,0.6828295055745065,0.17003037408094418,-0.09706096248008009,0.42287419954617217,-0.027820594752616404,0.27637660835269867,0.025918789464876635,0.06095380578569162,0.00015200203572559982,7.011416131112787e-05,0.0006775811423176374,0.0006168705595091106,0.0015894829067888312,0.0014649710132452237,0.001423378254427242,0.0012540075786595963,0.00678265139785665,0.0045121874683341865,0.014138665200679062,0.009989367888100297,0.014965243464118117,0.008488356846691442,0.010991423329598612,0.004407115060133726,0.004237568790241815,0.006615130415976663,0.0012873490055144588,0.0017939191646544328,0.00032448127861365927,0.00019268622542245798,0.00043196183976647003,0.0005462560001384138,0.006942024040666281,0.001202103697580357,CSn
0.11361062857878146,0.0207514766706758,0.08172783519950445,0.06095198859615513,2.3779723268780892,0.35299018536034965,0.14684034691900802,0.039003298391295016,0.13969538264537204,0.053472858712741274,0.9575985775517426,0.13730821368036808,0.006153035672677351,0.004365010061797006,0.11527272727272728,0.006764027359177554,-26.35532763795725,1.462653768101513,-2.8049725234192264,1.0900275571298834,0.28888680482421086,0.2412268297155512,0.7340181298138289,0.42962750827452123,-0.4135325447830239,0.16485888967915932,0.14736145209755547,0.23822762598231034,-0.39545644869587165,0.2553770372725716,0.8031493518484331,0.37733934734839636,-0.9509403827226037,0.26572749552270925,0.49631620304926666,0.26488357226322157,0.06674536128331929,0.3262073582269068,-0.19000606461136685,0.10915852801204255,0.08905418093991815,0.11702024394856372,0.0010926001481834844,0.0011971235505199576,0.0015773801585111044,0.0013678686868107024,0.006910728091177443,0.005994373527465881,0.01340329430072948,0.00821046345735021,0.01697631103536664,0.005822995172837128,0.005485289934175406,0.005362776634458956,0.005375353600002035,0.00240889050753393,0.009679241874592232,0.008280128153288826,0.0031902662644607725,0.0034417540062621496,0.00037219552378259577,0.00022286202194338596,0.00039003702174119904,0.0003791188489139102,0.0003157141745925874,0.000312987883494442,0.006921726503287815,0.00096898455973425,CSn
0.10062691282456313,0.009473115097688743,0.084570293053631,0.04300645790555034,2.5806472831802165,0.4841188187288383,0.13578328529975153,0.019717336891836374,0.12787336206679606,0.011504512299891531,0.7847723050769337,0.2917575257979195,0.010799097510488149,0.012289477057121948,0.12090909090909091,0.009045340337332904,-26.844284855093715,1.1072171747180324,-3.793231637122787,0.504887025721524,0.5125930782671696,0.6429687446151647,0.7924405861330601,0.3410773156420004,-0.6854447563675323,0.3544813718006973,-0.020855614202778407,0.1967736076934325,0.11342867263922027,0.6033050739783273,0.33287979687936176,0.6203687895830913,-0.7301830906665763,0.6164153241900029,0.6076614454816506,0.12769967565263401,-0.42183287479691967,0.2878685722547227,-0.040755895451092816,0.22554009325529023,0.0032248607079164715,0.33696627982342064,0.0001636921211920445,5.4476325278860946e-05,0.0005389102134324968,0.00021365817087021444,0.0027673205944311395,0.0018085606383473056,0.0054593112840052175,0.005039407521996927,0.009966007934055497,0.0059443827385187815,0.010148746024519626,0.006282105616986711,0.009209050833264492,0.0061038428805279665,0.004064967279062857,0.0019193465518578348,0.010703984568387288,0.0061605002625809025,0.0036386131958006827,0.0035247058335798704,0.001647237085765193,0.0013325124591314823,0.0005793103802484882,0.0007249709589783812,0.005444718629782576,0.0008622705371576981,CSn
0.06993201949149926,0.008213187539569702,0.06808175758939951,0.05135044030757536,2.7191080184133134,0.3429175982901895,0.1136034048347158,0.023184656439638227,0.14122993802240305,0.034332161007745936,0.21460230122967916,0.161735815811179,0.014851756775412464,0.012020472992036726,0.09000000000000001,0.005115740307919436,-26.03336534629643,1.8355471513204047,-1.6926450289280834,0.35069315913685506,-1.291146195954239,0.20520881493319462,1.581639215827033,0.13924052729142117,-0.687454030897748,0.21789592042532,-0.028805649749520965,0.06667860484752373,-0.2135741073841866,0.1783763670813766,0.7404635186562505,0.2797215773968062,-0.7034540944612204,0.16115116129185017,0.19758466093428784,0.11568870403316368,0.3026775782906992,0.17365831208485363,-0.35014147002651913,0.1695478488218677,0.09761990168762073,0.15405454246479006,0.0004252262375706523,0.00024725615356130273,0.003465371455530733,0.0017565088145663661,0.020631858316947832,0.026643395953184466,0.017408213858245355,0.027734428940075783,0.011716278239092067,0.012817205911003753,0.013899347408928764,0.011442813154101632,0.02632858388124878,0.019884072822579722,0.01702764439821196,0.011941895176389517,0.0014599023129420428,0.0008796021659698076,0.0009048403361383043,0.0009098295626782113,0.000940724578731747,0.0010754681771596305,0.0005949522253655594,0.0005959880316688816,0.01521348323758181,0.005844633698395995,CSn
0.05517297880097168,0.004030611617280109,0.06887978168685314,0.07367836454782167,2.7012424948105993,0.36176259132923017,0.1376639343999492,0.027823566110213988,0.18163477843517148,0.03980649644489227,0.16089262574383217,0.04333418212839343,0.018028816227708522,0.014751416906095053,0.06,0.0030732881990127884,-27.06696751093221,2.180006875690853,-1.4445413939742457,0.9166787853269247,-1.479968308489827,0.3475377521604302,1.3309912750714226,0.24238535898671773,-0.324184688054364,0.30536070332359316,-0.5482171707734217,0.15553616904301007,0.371930534702667,0.2549407154567568,0.211279879474986,0.32739882612909393,-0.5763600796136682,0.2423270119320055,0.40701472671877864,0.1927880121130022,-0.11817595049835429,0.0984743796131007,-0.06954493603630214,0.11665816383389607,-0.016980289957598958,0.15855278902495118,0.00045779503352560844,0.00033140054319318366,0.0008644458234088505,0.0010213123137871787,0.005580181940402747,0.010007461427096903,0.0025677007057026495,0.0031693148899918293,0.005174754768277228,0.006159085168506875,0.007299449009966774,0.005821607997773582,0.02286870450684363,0.018487077413248152,0.03369953231169065,0.02276014334441487,0.017084360338955024,0.03694145499370145,0.002755926789654737,0.004961377862219057,0.0008640139205646453,0.0004632592124965392,0.0009101846412174762,0.0006510337501082599,0.015653758955842315,0.0073452974984249365,CSn
0.0718479935231026,0.006140257900774332,0.0834962538031376,0.055820019827569345,2.3576405379836585,0.48204044837768567,0.1397323277510024,0.016831392801797473,0.17083149287812605,0.020733864211200256,0.5270613718621502,0.06666643585581107,0.01110549080076435,0.013104939284798564,0.1061818181818182,0.011533637474293607,-25.340346834291893,0.9068767665653193,-2.139260556561916,0.6370665053831112,-0.5897213788175375,0.20310467976264818,0.9817369526866339,0.06521809620553182,-0.5204900953462153,0.12412932453189168,-0.17285005969141315,0.15050262710494325,0.2641236880087846,0.17211905458056778,0.15591709887863542,0.32780456922150547,-0.5181768307258341,0.3494852829916662,0.5036739844242372,0.22141116542002584,-0.11191621680929098,0.17136933962789383,-0.21120945183028436,0.11510139103266145,0.13505097962797058,0.16387275645575727,0.0006121406243729912,0.000648027106862865,0.001938743976259111,0.0016264324151000274,0.001147788172952183,0.0007399882410684698,0.0006807515254720703,0.0006922337385786932,0.0024079255803817665,0.0024220067532541127,0.0032412358532858906,0.0029801325731769854,0.00957670426398503,0.00619050417336106,0.0422218327646004,0.02186856803409681,0.0031887237101347193,0.0015996726701026347,0.012219379893926857,0.0236975971871625,0.0013042207871985963,0.0011973311910918403,0.001006310073236156,0.0007486050018196281,0.014639333409068728,0.0020113409501477,CSn
0.07729811429942017,0.020814363890768104,0.07062232246050862,0.04999192096876786,2.4999113469387333,0.3714711385819109,0.1340616717465967,0.014053739407907901,0.16620441226943403,0.02234051955401515,0.6095300551930432,0.12189568602617336,0.008891475247202399,0.007469103473515217,0.10436363636363637,0.01902064993545021,-25.283835811300037,1.663322452350978,-1.6033907725629402,0.8816552822585392,-0.7359459064797175,0.15431340916401973,0.9885884388235237,0.15952880694768723,-0.27426487369814245,0.09369810533843281,-0.3786400037583643,0.09636681173202648,0.19764558409511263,0.23789451408018392,0.27825186587611,0.25711064215014046,-0.5913848265959472,0.152062933796952,0.44284652629252286,0.12451220754268105,0.01669509370016855,0.26486196536272166,-0.17413734321469926,0.19042954459082245,-0.07250428201438094,0.06041531311527283,0.002011927098880587,0.002368365686899775,0.0011606076156624907,0.0006805865458342148,0.0009956268038874834,0.0006278646837521139,0.0012537987524098436,0.0009350424647033421,0.0022865246959977684,0.0008366215903353009,0.012353763689003865,0.011821678631694133,0.06373713441627013,0.03018264943245157,0.017619976060552416,0.015905107931121588,0.005389298725828854,0.00887268249914703,0.0014825092036868243,0.0015457861524242043,0.0009541720077189834,0.00046261229197915043,0.0010116821652114665,0.0011548257168220476,0.019640081144155642,0.005016854517742747,CSn
0.07343771635281085,0.0066709416218911,0.11796867433195796,0.057467826569243194,2.384347101173312,0.5631165831127197,0.12937007915753362,0.029491317475261743,0.14315639406012937,0.028807777715833656,0.6463485937014924,0.10052964486111414,0.017819909094452576,0.023249552348497963,0.11954545454545454,0.017122552910761233,-24.83161322145387,0.9472140769374624,-2.540139848652766,0.6522272322328396,-0.47747219612398667,0.30834966287422444,0.9868012847709169,0.36521611288849876,-0.4401715727362868,0.17831604500881806,-0.1873609952223731,0.30361425892208993,0.13085289088164845,0.03619860436084835,0.24942559883284285,0.3317835913092808,-0.423570717193943,0.556278370026113,0.29748785379492426,0.2627481169788429,0.03072117512276404,0.08036225547231446,-0.10612192228242015,0.22333999066301155,-0.16690180542441174,0.0969099898670075,0.002442938935682452,0.0010700006918475072,0.0022087662344576157,0.001231672054968987,0.00048748947062463976,0.0002623255667628828,0.0014541133339764202,0.0011679856471521126,0.0014588229312289436,0.0001389461327926789,0.012146400013953569,0.01375724201216342,0.04797243898296743,0.027874255695908828,0.004903226700856124,0.003924798018259273,0.0009699664256099614,0.0006449326257934893,0.0008725183387871531,0.00042245388650265155,0.002060140495433389,0.0018566842714973326,0.014749313684902692,0.024426974678097124,0.017037418397399286,0.0025913834445663955,CSn
0.1154368991750456,0.002056413292737527,0.04775808054066,0.05011922325951817,2.8371358542657186,0.2716741108884991,0.16211967524216553,0.01951286099944409,0.14719959103817773,0.033671487693756,0.5257150086248751,0.224652762131855,0.0057069599239337465,0.0044124580758731855,0.13295454545454546,0.002479252753326294,-29.032012082916452,1.8957160191688183,-3.854747928116713,1.0308009901571884,0.8636292849695917,0.3321184519854386,-0.07601935220698289,0.32529411039120015,0.1116382363771439,0.12904904195494848,-0.4536106358572001,0.16121810577530846,0.11436911703527858,0.12504678962979096,0.4785528627818097,0.2015273939006364,-0.7630546837664449,0.18805111924712842,0.5159921332795236,0.24500418074932498,-0.13095779748073377,0.31268071834633865,-0.18489063900685523,0.2697519175694262,-0.06188333534217675,0.22490760278329738,0.00014376958335275426,0.00012167643105909306,0.00024433363503462163,0.00024806176780531157,0.0006771612505152056,0.00039029020691214064,0.0034340566819693738,0.0033787855433525063,0.009925345957688408,0.009757257571647776,0.005855511933281569,0.004238916114195497,0.0039654802196489106,0.002610099316086991,0.012904669869094306,0.009565932710457699,0.011507019316618619,0.006094725444603524,0.0033967396277921197,0.0018494384257733995,0.0015990903018488272,0.0010365697740021826,0.00043059337339105956,0.0003775122262496547,0.005724912311274456,0.002561670626452328,CSn
