max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.2484076433121019,0.19927206551410373,0.29621267489715636,0.007539167714902028,3.3144790262669823,2.467552341518708,0.33173802419479326,0.22376059010393295,0.1957113914354313,0.10855799708468458,1.0024914425573401,0.018320059116171298,0.1461631486248935,0.0,0.31272727272727274,0.20545454545454545,-27.417836727618816,-35.60856966593749,-0.2105252815259523,-2.608294601291262,0.5328266286635107,-0.5198045742345914,0.6163133799013454,-0.3342548793808401,0.5661337173052078,-0.5194528977153254,0.5237758739408939,-0.6329598115998852,0.42046961671767336,-0.21070390723259347,0.5139812479426648,-0.7531556565524444,0.3199111039571507,-0.3796541520816714,0.29909608693679357,-0.3571164181628533,0.693156138898241,-0.276979959582551,0.36812015638618,-0.36570435908285137,0.27316002802836664,-0.6709694588352615,0.0004886861594240522,1.014225763244737e-06,0.002101312641797211,1.1850488858240054e-06,0.0017147874079347183,8.757071400607286e-07,0.0027754667828137187,1.656279543284654e-06,0.03798066833521755,5.940549247696522e-06,0.09363029595523699,2.4493929897063455e-05,0.032173282598559894,1.036383287724131e-05,0.0008188580506338663,1.65489822736488e-06,0.00018118297577424493,8.556612802562067e-07,0.00016916210394195405,8.806998038098133e-07,0.0002227481736457461,8.175504685136438e-07,0.0015170398491747888,4.765506086707736e-07,0.025823670038156568,5.931636142845272e-05,CSa
0.22747952684258416,0.20564149226569609,0.3180070886153646,0.010428558674164042,3.318285888467938,2.7605241393951805,0.3076259465389387,0.22813249102392832,0.1904286598095172,0.10343313345646396,0.46041812291193435,0.008857835790983107,0.15193030654454454,0.0,0.23272727272727273,0.20727272727272728,-27.229810243540108,-34.966057484217394,-0.3046627743998945,-2.4932499914731823,0.4906981179986981,-0.4368536620364527,0.5931691801044845,-0.3487931234957773,0.4706418438880056,-0.22254366795429717,0.13642891591568987,-0.8266625479914341,0.6056185404224185,-0.16579503904845808,0.3510924382745358,-0.49328320621860994,0.3220823218200847,-0.317092911441834,0.3786343111876954,-0.16761945955385876,0.42676588920111236,-0.3726351477516356,0.331517763132162,-0.4547762308742057,0.2393803554482171,-0.3845533306745373,9.97537109553303e-05,1.8601393457276596e-06,0.0021829280461010945,1.322009726151444e-06,0.0010984267823899879,2.2852460646720588e-06,0.00048812798314304374,1.7609940018470223e-06,0.012487323048507588,4.137140310117966e-06,0.16892429283809593,2.6157640460670908e-05,0.13304427275756986,3.10849847027413e-06,0.000303588462155253,3.875804093927962e-06,0.0001047658457375804,1.2991692294151487e-06,6.35088767583051e-05,1.841724215929639e-06,6.33522662098674e-05,9.610807029508107e-07,6.733938134751275e-05,1.4446275788585195e-06,0.04668745147958918,4.379171312590756e-05,CSa
0.2338489535941765,0.21201091901728844,0.321627317206435,0.008825844335981643,3.2553728025554167,1.7098267186245617,0.29528822090220164,0.24366414610173856,0.16468199031542358,0.09586572706659405,0.5029170944323028,0.00993378182789755,0.04963502374077839,0.0,0.29818181818181816,0.21818181818181817,-27.665946029308508,-33.78033694460124,0.1630159643583441,-1.1068137085611713,0.4655265566533027,-0.0661827987457446,0.02390091654782473,-0.2165370834988571,0.13622552280600428,0.017942789358743483,0.04464250746732849,-0.13405055448114148,0.10602206010372926,-0.010329814030649843,0.023623342973519944,-0.09829691957574893,0.08827756458204003,-0.03708673065257084,0.02837059307547329,-0.05722513131293638,0.12342161288037516,-0.05822024497253107,0.15447162402082829,-0.16081151910452002,0.2415078415952792,-0.0724692126035368,0.00040774079172893417,1.3491267272394702e-06,0.0003050934104717631,1.5833536223501078e-06,0.00035221001278750423,3.3157851965742724e-06,0.0005137529597430195,4.148576528123867e-06,0.0015306344065201915,2.7148652381154264e-06,0.04802418019734525,7.414359620947897e-05,0.10525313677019858,0.0002832319390145572,0.0006776836636859283,6.418554222200304e-06,0.00016815281191074783,7.581483619375871e-07,0.0016627483612509746,1.4096853175193748e-06,0.030136224677164484,3.3749952174323982e-06,0.0012675432370245743,9.125926475979329e-07,0.02908739952161274,0.002364078703994054,CSa
0.26478616924476794,0.20655141037306643,0.36639390692165613,0.01068073804373705,3.31678427595878,2.317020453753864,0.3099731294726867,0.2253006441065608,0.19043915304509912,0.10234503715299705,0.7631263224916082,0.016109718702230123,0.1251029931224091,0.0,0.24363636363636362,0.2109090909090909,-27.310085908605295,-35.70963909071929,-0.2444302341333129,-2.2976451589635056,0.4525979223327729,-0.2808763383582508,0.4117480815912733,-0.36358162493838825,0.695353988532271,-0.10598878361341804,0.12753995271793517,-0.5367808918621434,0.25987686278310335,-0.265805971747542,0.6335642478137087,-0.2217332902684313,0.7684116848166386,-0.40518481723020894,0.0726439255964566,-0.5518835615425478,0.5316629689489729,-0.16039125616150643,0.3224161065594156,-0.3350489380848979,0.20407421677728552,-0.3731375262419166,0.0002765355698932501,1.4989181776014886e-06,0.0040490418507229215,2.125429880028371e-06,0.004384885891144072,2.9655259193916176e-06,0.0006227071090244262,5.028174924114241e-06,0.009049830462035112,1.5733395861437007e-05,0.17285508968347757,2.124622597842884e-05,0.0830616679422283,1.630186583646126e-05,0.009562969993716834,5.169677456898798e-06,0.00012026072757389339,7.228841303153866e-07,6.212931161977382e-05,1.0755134544294898e-06,6.974318757449566e-05,1.4161444800743645e-06,5.6551304707695844e-05,1.1432614652786222e-06,0.047765381494406726,3.0733883950388023e-05,CSa
0.22656960873521384,0.20564149226569609,0.3820595809737835,0.010982284454097834,3.3187462645086643,2.34806213267671,0.3002464061627245,0.23133493176213007,0.18482052469822907,0.1114938755299624,0.8450157699618387,0.009123405127234679,0.10632991751493678,0.0,0.25272727272727274,0.20909090909090908,-27.306656446977286,-34.488475869594,-0.22839153519546027,-2.19100337879205,0.5576788523155609,-0.04708445210220067,0.1816219844107932,-0.4183705400009474,0.49404642917964503,-0.23557107251952905,0.32182492660168066,-0.303448011379566,0.25105404723690333,-0.1249454540040449,0.1672455830737105,-0.49025001298020915,0.15173702577711184,-0.16635955379939615,0.21734281796518756,-0.16932550949295774,0.24119971552346756,-0.2835098936421698,0.26688460215879806,-0.5095931734437911,0.18466058093964496,-0.29228141654963197,0.0017188434526599517,2.3952611288159415e-06,0.007301645391079278,1.7344906290211511e-06,0.0033986533889405366,3.545539138734722e-06,0.0007069804369779489,6.161589022991528e-07,0.009664646225485043,7.450869178912875e-07,0.1790339089863025,6.105071844944456e-05,0.047034272912654315,1.4307663523068036e-06,0.0010497159115728579,9.94445969365769e-07,0.0008176734926692508,1.4174770538235926e-06,8.471170816222065e-05,6.837893445430096e-07,6.018947830649544e-05,1.0308861574545196e-06,7.137299161865922e-05,2.164437736363084e-07,0.049477482922750185,3.4879198293870327e-05,CSa
0.2302092811646952,0.21019108280254778,0.3072260030944955,0.004689444642363374,3.316629397042498,2.787142326206195,0.3440476049029391,0.22663607375480754,0.18682340311716486,0.10207158887244716,0.7005389163080726,0.015972091080982506,0.0719891004657637,0.0,0.31272727272727274,0.2109090909090909,-27.76316025210479,-35.48897419064401,-0.29601684554675745,-2.201630749991987,0.7157798796087318,0.003010986586776466,0.5753680508936423,-0.4681235449108479,0.32678743513074304,-0.22760256925840208,0.13269119190692424,-0.7948641001293519,0.4955624876531101,-0.47493015793755317,0.3416989082825051,-0.5159907160244452,0.45927506169341675,-0.38841067506901117,0.4441712075066441,-0.3351891663948714,0.4253038977814635,-0.20272117877848725,0.26221092850626887,-0.3079036439148218,0.5534975128833732,-0.24049505064395058,0.0005232446747800182,2.103989985789261e-06,0.002081720976402013,1.3327497779201713e-06,0.00487728917428028,1.2822818369603259e-06,0.0013981102287599204,4.460716861337905e-06,0.0012319467222524374,2.110099492119456e-06,0.17654233464431315,5.890234927714348e-06,0.1076486982950574,1.2406383769965838e-05,0.0012967641089246748,1.3253854624567676e-06,0.00015283445519256926,2.8961175903447807e-06,8.495951885415125e-05,1.7823592527498176e-06,0.0011552227553269247,6.81215967082891e-07,0.05148201021342602,4.78345368511179e-07,0.048791586788220015,2.6691203459381357e-05,CSa
0.2302092811646952,0.20382165605095542,0.20881640457069142,0.007220717204007895,3.315617281464285,2.683525539720688,0.3459984959226837,0.2233039022712783,0.1868111667027174,0.10706288205136419,0.8706095299487853,0.023756655179617746,0.0982689744530352,0.0,0.30727272727272725,0.20545454545454545,-27.237171967625084,-35.12793017939194,-0.2813170349046447,-2.2067222180890504,0.5996261029658528,-0.35232966569512914,0.08712647343689675,-0.36807462768331667,0.41093148267567225,-0.19413791068280994,0.20125639240453322,-0.5884792219813317,0.5021927062106933,-0.4766298225978104,0.3413062725187813,-0.2626381038464264,0.39440497454234485,-0.20603025604727138,0.1298904402251812,-0.2927363586842275,0.4495539560510581,-0.19799653451131705,0.18697461122445966,-0.2701215945412407,0.16330932163191827,-0.47367044475304976,0.0001376364275133469,1.8923041733057447e-06,0.000975913092070885,1.2113891749861965e-06,0.0025137042593520414,2.2611067770010374e-06,0.0003677414830811514,4.849845197070428e-06,0.1274114790918626,5.52689975285555e-06,0.1875482502070315,8.172932573311096e-06,0.1293501904956461,1.4130335498190343e-05,0.00043152371744148,3.6646807548057e-06,0.00017334906816165657,2.2755756518632208e-06,0.0002672648860792459,1.8408989421742997e-06,0.0007948863113808292,2.1235636509164303e-06,0.027296221416729976,8.407798328712856e-07,0.051831725760839734,2.8859695608589846e-05,CSa
0.2309090909090909,0.20564149226569609,0.35479360221907863,0.0036981110650479796,3.3090660881764458,2.7194215856851374,0.30091990058821794,0.22583920066773996,0.1855578466511752,0.10497307473618704,0.5269844006048479,0.013840485861684224,0.07361983178100819,0.0,0.23272727272727273,0.20909090909090908,-26.90823072857147,-35.60758638468686,-0.24550120856579583,-1.644437420388865,0.6495608075439995,-0.009907382414665121,0.31462989148439835,-0.3402733390559031,0.3734776066773429,-0.18727379175689896,0.2993744754040853,-0.587740879354436,0.6287730483980599,-0.1132759637457073,0.3263764020784918,-0.3101168019071579,0.2619343474918754,-0.5542252656726155,0.3548246850834901,-0.2297834387209464,0.42718177241783506,-0.2429771559861036,0.5355462980904367,-0.5326505533521145,0.4755812994939134,-0.3863511544141726,0.00023283820724798152,1.7735066585874875e-06,0.0032236587469539955,1.0097944277259804e-06,0.0017598997049159105,1.8447916639231453e-06,0.0005296088920420647,2.7445207041453164e-06,0.005246504718510988,4.988646043881191e-06,0.14232394747766025,6.249805802591308e-05,0.08793830396810595,1.6001640265175565e-05,0.0005120184384798244,2.1231784165066772e-06,0.00017159903380770968,3.4351417918793003e-06,0.00010391146233028071,1.3527057286123633e-06,9.739070816023255e-05,1.4536080483198442e-06,0.0001158439156853651,5.192436556805006e-07,0.039324938444079686,4.662609752168277e-05,CSa
0.23657870791628755,0.19927206551410373,0.3530274091527958,0.003969734046112941,3.301888548010043,2.6337276191970314,0.33880425746557913,0.233123729435885,0.18587197218527454,0.11724673864556052,0.9880736393956256,0.030398744354571253,0.07270950416363124,0.0,0.31272727272727274,0.20727272727272728,-27.1327933077454,-36.14949476906643,-0.2586767204517227,-2.0492815355157927,0.6651820852848538,-0.29329367280291285,0.32530629344338724,-0.5071161937423457,0.4615204407266703,-0.5363732377403791,0.25417170297016667,-0.7582188305353567,0.517189533179259,-0.378181028620488,0.7721287818800587,-0.2758049060954421,0.3066044961734684,-0.4368437669195664,0.22458355075469058,-0.554941967674977,0.4608021713329493,-0.2550087217796314,0.3860673382573737,-0.2929702108141465,0.6994539253387061,-0.29153519860579213,0.00012998621058621387,1.600281890642813e-06,0.0019115504282145597,1.1450855396043246e-06,0.002889156567791903,1.9691868556171478e-06,0.002732404107765763,1.8422534719822868e-06,0.07468783611100231,5.865096703024225e-06,0.10479546655258408,7.1995299818201274e-06,0.17960496985145377,3.2804160069584215e-05,0.001161088064392066,2.8655358955789087e-06,0.00019879322222824745,1.7891669725102925e-06,0.00015388315104647535,2.276810339383742e-06,0.0004800331115762286,1.2223470000789508e-06,0.05799756740765781,2.2607970421680447e-06,0.049636398446405744,3.8758443842634694e-05,CSa
0.22929936305732485,0.20564149226569609,0.29912168010228823,0.0046302214596562795,3.310552543314402,2.775736762881885,0.30996341747557554,0.22345544034502773,0.1897544753832944,0.10249324463960557,0.5445620312403906,0.01048677715850889,0.14376366758659506,0.0,0.26545454545454544,0.2109090909090909,-27.755556472694767,-35.27231193849162,-0.26295611052973245,-1.9429960025111028,0.49731944665736294,-0.2786930509737758,1.0971662982581771,-0.21543180063032435,0.5484456196500961,-0.3864070433687151,0.16078449414323284,-0.8080097740185869,0.5984390921741556,-0.1342961162567927,0.37312857709328284,-0.30754948594813736,0.18992053835874728,-0.33518469173183957,0.2775392210898836,-0.40526457101103813,0.27119225106458866,-0.3187103969096188,0.6151259240621871,-0.28993070989605346,0.26342935031887665,-0.2848303081058511,7.945448577031156e-05,6.845380770451195e-07,0.0014857586102609793,1.6917419444137685e-06,0.0031064752855334203,1.8961139845405218e-06,0.000605142200996073,2.502500756025433e-06,0.011180154494999768,1.1123169741766437e-06,0.1952800201128761,1.5473792851475458e-05,0.15309672814014602,9.257097884682569e-06,0.000445879514681951,1.6215171742834455e-06,0.0028316288270313302,6.975081694319838e-07,9.901109285748795e-05,1.5031199934160775e-06,6.932594353512379e-05,7.600952633385634e-07,5.4581099363995715e-05,4.599276232768811e-07,0.05397191651546209,1.1091288831434607e-05,CSa
0.22747952684258416,0.20564149226569609,0.2940199924390989,0.010588299107391688,3.302089036725418,2.4977507257770415,0.30708465794240714,0.22920988234263076,0.18816517590666276,0.1088319080202965,0.42074873252289796,0.015515822044125865,0.09996730381818096,0.0,0.2963636363636364,0.20909090909090908,-27.139604971332762,-35.37689799296246,-0.10357268283143346,-3.152316389313512,0.7488262114051567,-0.361405255886258,0.6209733092807541,-0.6351015822773844,0.4828277006103976,-0.2524062678304636,0.09290839526270352,-0.5115295407697125,0.33900342787541665,-0.1421273614575729,0.3549459377612295,-0.1762339521945576,0.21120109070353976,-0.46493806203350496,0.12617930908245859,-0.3514679937021556,0.557106894902395,-0.10464382238691383,0.23260095459795757,-0.2733176005519086,0.2586450343919899,-0.28205759523965873,0.0001578230504954842,8.809503857699342e-07,0.0011333603564074625,4.876656557001508e-07,0.0021885201871517305,4.2797094585785027e-07,0.00047426439693033735,1.3321582402838692e-06,0.006167972577902358,3.3598491674376612e-06,0.1830787168503022,3.716091603525849e-05,0.05894235854040091,6.531822569542851e-06,0.0003014362022480334,4.279100850500289e-07,0.00014457124141521843,4.313407459797249e-07,0.0004006289486688063,6.753225558940091e-07,0.01700660391970388,5.825795386198307e-07,0.00022175416437098745,3.671584221416745e-07,0.05059055969472368,1.9781981750762702e-05,CSa
0.2311191992720655,0.2083712465878071,0.2503387994424596,0.003878012672445222,3.315856651986342,2.67180948872868,0.3463202255775819,0.2395907418973089,0.1875885484001602,0.11390912267288646,0.3855192878260244,0.015053309906888294,0.09302584225236181,0.0,0.3109090909090909,0.20909090909090908,-28.132115144681578,-35.39578283060985,-0.2741018181384077,-2.7493460745212994,0.5635796840863642,-0.7790176241671246,0.5741212163343167,-0.41022077226762677,0.42506587301216375,-0.37434335033418936,0.16556688749570575,-0.5461183431179637,0.45841182643258144,-0.30913287759705765,0.48264908695728787,-0.33180929337405324,0.3457383029234049,-0.25726354275244706,0.32021759633819036,-0.46753484394648204,0.3058036184389637,-0.29294289451962047,0.296518835100109,-0.20663815071886965,0.25133836787890185,-0.2108625137548728,0.00017728709419934622,1.2390889229289706e-06,0.00162735258068364,1.2148587588289311e-06,0.0013278970134830573,1.1184598655739213e-06,0.000262677612627837,4.2866029181453597e-07,0.0019276136763784837,4.221041005878659e-06,0.17737000989912258,1.0853649718042767e-05,0.12490423329175097,5.957934963408958e-06,0.0004042951335938253,2.5691105816116267e-06,0.00013088371827017984,8.23538949148751e-07,0.0001760731610733353,4.2812900846594204e-07,0.0028852660730566905,4.5074034144754727e-07,0.027467014079053696,3.0954036058923856e-07,0.04902081836474629,1.8341887180537753e-05,CSa
0.22929936305732485,0.20928116469517744,0.3293020873182269,0.008940496589057122,3.318321786613662,2.625543006932699,0.30466936461680727,0.2319842068276406,0.1851975335352925,0.10902766587068181,0.49038533659574113,0.00837127485524023,0.1191535616227149,0.0,0.24909090909090909,0.20909090909090908,-27.48730912071034,-35.511449390382985,-0.2623947460972483,-1.771637364266821,0.6963925812749103,-0.14221864584416358,0.3779533321425994,-0.2735896808254442,0.28515700967421154,-0.3232573550016828,0.18670346209120775,-0.7085635112023484,0.5498804248732314,-0.1904702011851394,0.5795791591106938,-0.6866925000066956,0.5014565557111625,-0.6704678362417382,0.21600418652616413,-0.4929856891533869,0.5563451404054831,-0.3009924909560439,0.3738167913104102,-0.48655839573236126,0.41888310067797635,-0.3491746139173583,0.0002009763878536037,1.1593321647709883e-06,0.0020211091171341384,1.209764820006751e-06,0.001079989897503628,4.306732754009266e-07,0.0002764741447363778,1.1673333099362849e-06,0.0014477524557476994,1.1032107384828787e-06,0.19176182650583604,6.978046263310648e-06,0.1494183748768128,1.8272816837573703e-05,0.0008004942015808395,2.3654995881287344e-06,0.00016731842400233822,8.400779109364287e-07,7.79268107326359e-05,9.677760210741355e-07,6.898904422419879e-05,5.101508830253183e-07,5.804487202612681e-05,9.9156135133724e-07,0.05299857948916497,6.271411050668311e-06,CSa
