mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13751441514648707,0.006227116599670741,0.12793358846002292,0.07233045592956025,2.984408757321914,0.355845603610535,0.19858474458295727,0.019854023740211068,0.14957808578713164,0.020506359595076625,0.20689048182547828,0.10755539279161237,0.011396195915455954,0.0066954217758787215,0.14581818181818182,0.011693043775137113,-27.993211317380986,1.6432714374894395,-2.1623328604812064,0.6850789599667132,1.2346317458914993,0.3489301574572253,-0.960366206180459,0.2229188732659211,0.6194588120143537,0.12313401697015947,-0.5813094806635863,0.16157300314158135,0.4016518881273018,0.18646020803889013,-0.24013621364052096,0.17483124577497722,0.08627716093982994,0.13874261629261733,-0.08630819063157368,0.1794801060976513,0.0425216213098024,0.16968252180630095,-0.10040682870912503,0.2947826306336537,-0.11338675204674617,0.20899239578401857,0.0002523947272487531,0.0003280677586450296,0.0008268167125611269,0.0022155186312806524,0.0001210744795751098,0.00013458402714372646,9.86375951430407e-05,8.831013951891475e-05,8.405472974506546e-05,3.6307172295163816e-05,0.0001628664097474102,0.0001136189065432866,0.0005504082043804456,0.0006159509630784399,0.0030436186785670594,0.004437761754746362,0.02042793696601182,0.0259438905327621,0.004103992645865061,0.00643554452629194,0.014912629668602143,0.01765060978097913,0.00104594246585141,0.0012074964384899258,0.009499368795306664,0.005901062042962318,EO
0.14303071105103432,0.004810186536484578,0.13668182800283918,0.06758749672268868,2.9651582846135645,0.31574689967400904,0.18916918411141792,0.008163692926339394,0.12294385223635589,0.013697371821966153,0.2580052059133225,0.11405303082497889,0.015542593417384417,0.010579683323050378,0.14563636363636362,0.007109532653097146,-27.963896287327383,1.2144157384120449,-2.308717295990257,0.8516391164702267,1.2694901926895268,0.19929228767944765,-0.7784020957398927,0.18855108455381053,0.6728914879915877,0.17072079021177547,-0.6233767848132261,0.21056656553571493,0.3330622243377134,0.09115945631165907,-0.2149059959204153,0.2007047589635418,0.13276144395450679,0.20013886330678105,-0.19276580307824914,0.2778477498153774,0.07328011256978817,0.20990192405814728,-0.14734321267740452,0.15215737696632395,0.020340185030458167,0.2768976584875571,0.00025236992250808425,0.0005064542189992986,9.906677193932938e-05,7.448942819884387e-05,7.517075676327944e-05,6.697237161009778e-05,7.138255628172633e-05,5.304742017854113e-05,0.0002201950881930897,0.00029649495046673674,0.0004683197696911089,0.0005726907271770996,0.0009369050248184343,0.0017216446747408307,0.0008560015759055486,0.0009486307511649639,0.003695567294928745,0.004208968376798827,0.03477039197987972,0.03933515932922222,0.014225416356942194,0.020813698148269943,0.0006106221281658931,0.001162511001965453,0.012243155672231266,0.010193264160504695,EO
0.1384587478930175,0.005468081668652975,0.19073071409959144,0.11963320703759382,3.063565325295333,0.2513089588123709,0.19309517137119978,0.02800165339983888,0.140377505780153,0.030425946374055917,0.15073463645892843,0.14350894600144154,0.013035806210304585,0.010505902501224147,0.1470909090909091,0.017199846241865116,-27.63721358344812,1.383603549115229,-1.9446909837282973,0.45770785606889763,1.2246286341032482,0.17881463558419097,-0.892912546394134,0.10997410178487299,0.6378441098841066,0.12993635016262414,-0.5601857008385964,0.23440837532264067,0.44207373101159086,0.1373305743402486,-0.33921354273740434,0.21558009766860722,0.21389184309098236,0.21297656598200695,-0.14323348083468718,0.21377744383904146,0.14075098541899006,0.25485840729999876,-0.10774387860682008,0.19359775457700037,-0.014655620217225199,0.1625460569199935,0.0005600184349695372,0.0012335497090136098,0.0011953494948586183,0.0034061946090857688,0.00020617058478096984,0.00040387616837394744,0.0007634056725367599,0.002085832461194754,0.00011123578090764964,0.00013042637275953483,0.0001274687995648554,0.0001617260154755643,0.0002928412164524954,0.00037198893458967504,0.0009692067499868767,0.0021668055014607657,0.007042386673289887,0.011875232206210765,0.006226595898158192,0.011968252643474486,0.04825583208608998,0.04947773568644332,0.0004345734793016568,0.00041481541498489683,0.016216650148638025,0.011330385900758168,EO
0.13889282152660307,0.006605538043948377,0.12829755033960882,0.07090626600349802,3.0449761668764905,0.3066314857306366,0.19401354847687255,0.024157247999187458,0.14164457575366396,0.02403899649976628,0.22331226162390402,0.15615871258440378,0.01879699940611894,0.012405086376549043,0.14760330578512396,0.013513344420475836,-28.15079727758963,1.2692686994198268,-2.442931784993627,0.6132118849789179,1.1914750575547224,0.21436914554634018,-0.578349379171285,0.2100245514884729,0.42225453518254813,0.324723896304196,-0.587826431648799,0.24488195551385994,0.5003262956926293,0.2200920515337229,-0.46140955423552144,0.20635598512001416,0.2688647343637696,0.1423479808310334,-0.17540896215081692,0.21399755681109617,0.10321174447695598,0.15765049787869437,-0.019036992614251357,0.21955417736893895,0.03683123320806247,0.25149237484136744,0.001421299790561067,0.0041503234186731535,0.0007776805653012046,0.0022361150499789046,0.0009032382254145047,0.0026501600341045212,0.0001733243791072179,0.0003871538383489057,7.43649883448969e-05,5.9171705080479014e-05,9.179510935644404e-05,5.341909316806956e-05,0.00023817896445523575,0.00030417508288785165,0.0016616360238161521,0.0027782116057946233,0.0011471135285394916,0.0008499443648126029,0.02110137537430437,0.019806123744470206,0.01843821366333526,0.018396316033837276,0.00048603342922980304,0.00037019363812892454,0.01001560062231352,0.0036598947159943193,EO
0.14047686290349304,0.005111168709776798,0.15064061731998973,0.057193098042994474,3.061343616298258,0.16340238736888438,0.204037102597783,0.020843969717845856,0.14221705202147134,0.022096317965164536,0.3791329564253612,0.24016876235710732,0.014644927685298003,0.008995381447701106,0.18545454545454546,0.06298366572977734,-27.71186378101191,1.0853418738482488,-2.266299174577407,0.5841936153518985,1.2229318339235673,0.1486934313967221,-0.7018866991283832,0.1860155809552185,0.631278183465476,0.26974694564126434,-0.5921657972381713,0.23711092968588388,0.542600843884019,0.12355052023186767,-0.32083675557972646,0.14304940230387148,0.12702949268650154,0.19217053988237334,-0.11277274088564218,0.254184585943374,0.13640437568907918,0.24217607061211116,-0.12084009270137046,0.16022897776044384,0.007559397574834098,0.1481542118749263,0.0009205921401594458,0.0025239328260774677,0.0010186996004913742,0.003041112089954386,0.0010751051202974936,0.0031609234524196746,0.00011171415246779225,0.00012158144357869583,8.939765148760445e-05,6.14810805892879e-05,0.00026977993823802606,0.0003696498097509114,0.0004272723063904221,0.0006339940338691948,0.001374780837403788,0.002426980322632582,0.0017696688291879532,0.0027819010226672325,0.033903639854063666,0.03404560474755518,0.03189862809971462,0.038293488924986054,0.0006550842350750214,0.001311763461892616,0.017265091288447106,0.008010782200879293,EO
0.13976798718939668,0.007192625295862953,0.1285447786630045,0.09309054063815281,3.067182665999404,0.2835104749804083,0.20468483934472323,0.022211184845780864,0.15224943843633232,0.030709968301034094,0.2834961437683881,0.28303308301805763,0.011711001693092072,0.008268172335276342,0.15874125874125872,0.041260400582965866,-28.409909043383852,0.9365564478430866,-2.173909853207645,0.5152665094417967,1.267198606021703,0.20122875540213092,-0.8199837558624657,0.21490073892961514,0.633535475235578,0.2006559433565184,-0.6118826861683855,0.20194774421510256,0.4369890768136025,0.1517607078276649,-0.26252955497133956,0.13227266323768802,0.13624191733353616,0.23016283800287796,-0.09636092864136153,0.21124953811520225,0.05217297326857617,0.2759535010372826,-0.0074104228883627825,0.2539343912015448,-0.11127400866004108,0.2539128940884145,0.00021579604807909,0.00020409859424581843,0.00022271559398123186,0.0004613458706076063,0.00013807609017344236,0.0001839492541588998,9.77788974685719e-05,0.00011450538768450905,9.610355989320726e-05,0.00011683045666170467,0.000721380610953917,0.00225704299063428,0.0008571106548217698,0.0018649272013094478,0.002472392207861689,0.005418783544409033,0.013553210852046397,0.0139388980618518,0.004469414293563791,0.0056737979702453705,0.012049109554708937,0.01275941478333485,0.0013830742310213273,0.002857049001265476,0.006579503111290245,0.003332613757147066,EO
0.1403442979224802,0.005056448409379502,0.13389653038979296,0.07978706188956963,3.065842014788531,0.31631888993757945,0.19738474328153977,0.014542481571608853,0.1464931289797403,0.020429387238113987,0.2136213562488394,0.0859453529245058,0.012847839029455285,0.00897119472348614,0.14393939393939395,0.004684734798103121,-27.8048843080298,1.2292521116372148,-1.9529553524460208,0.6006426226707723,1.2481154677340762,0.3317462959796918,-0.8669640134722633,0.16966502772086586,0.6869395109422604,0.16061506728583,-0.5570188586166768,0.18904223154973482,0.40131909019795003,0.13794724451366996,-0.3295376698940268,0.2551498296793741,0.18554407185233068,0.278268669388216,-0.12894037789971627,0.18499968869362365,0.18076424125541868,0.1787249087816835,-0.07302404807375627,0.189742213105238,-0.018900820666860236,0.20385693347700867,0.00015239587395019988,0.00012988420369757758,7.15733730594066e-05,4.08488785915271e-05,8.598832913177025e-05,6.564713725051242e-05,8.179558380337587e-05,7.348754179880559e-05,0.00015964776086217194,0.00019149092386229577,0.00028803361532919,0.0005651134266281215,0.001270585777039001,0.0019736068810883747,0.0010820031005468222,0.0015276537072819974,0.003292695175934821,0.0051302200333910005,0.01449150256579728,0.01603974206454804,0.01801107338546121,0.01836530206419433,0.0005302372760436013,0.00036152063675761375,0.008087431898160797,0.004414284247052355,EO
0.1399547910419863,0.0065096852661052085,0.12780423991532772,0.09503953431364613,3.078296687231305,0.22773064100821674,0.19643267223395938,0.018560741797976205,0.1442356257495934,0.021366905605583107,0.2976739240773715,0.2921432620365581,0.012421970822684269,0.006063103385210738,0.1576223776223776,0.03682493844856264,-28.20507588743845,1.7849823655941885,-2.1019674481300568,0.6691491971321146,1.1802326834290076,0.18575058873480682,-0.8175390916802469,0.2522136989482192,0.611477140041939,0.1759247207116518,-0.5514431148618604,0.186068791795886,0.4345985082661393,0.2524957209200397,-0.18765655721543475,0.17677932322296297,0.14992759525940452,0.28650920266674806,-0.09406874119858122,0.2890365142322783,0.08151543224802921,0.23397762245946038,0.01736935763421482,0.19127882729083143,-0.027251500974228127,0.21010910376951686,0.0002914275414438452,0.0004658473456999745,0.00022391795855193083,0.00047272581843131205,9.543651287445719e-05,6.41710623492059e-05,0.0001027938258868771,8.761390418188326e-05,0.00011984194289742096,0.00011057885147316202,0.0008794641019560583,0.002378365735939789,0.0010497298368584878,0.0020943714443353947,0.002201906676466891,0.004772568698991669,0.01296148948639514,0.011861558374606831,0.005090752326755952,0.008408886951456342,0.012709773441806904,0.012806595600614501,0.0005606229816906646,0.0004418328557730505,0.00657502534141175,0.0030896125380227347,EO
0.1399908884994285,0.005810736344566896,0.14351444081543827,0.08662992425617198,3.0587964937464527,0.3034190848867301,0.19920327763870613,0.019711273576773256,0.14634037161389724,0.025126866693464173,0.2190515923508792,0.09541021407526856,0.012452787399755012,0.008825760903179394,0.14469696969696969,0.005912974636693291,-27.901968785593734,1.3982926434069778,-2.031836110997173,0.5416674411401635,1.2284585726480513,0.21813578899072872,-0.8655780053957335,0.16587783612036758,0.732326272204916,0.2176173746750311,-0.5411328507545815,0.12270210448721292,0.4719345637796076,0.17153904420723945,-0.28118542660036466,0.2155015662447394,0.16201445546227225,0.1934145669684188,-0.17562261021343517,0.2372584887606458,0.08116279279857525,0.1829362060352142,-0.09017357076790468,0.1869154687005457,-0.0015076118588697313,0.24956359231425929,0.00024685574291452854,0.00036599155993021095,0.00010776989314295313,9.532528647777352e-05,9.198243980162437e-05,7.35117656876202e-05,7.330868752159533e-05,7.768179155396116e-05,0.00017289561145778667,0.0002239871995042687,0.00036824098115175184,0.0007252587177931708,0.0011513938304965276,0.0016257704719227592,0.0015544691241986004,0.002724524017529161,0.0030393907306320287,0.005215718563707043,0.013975737008531759,0.01866783976070212,0.016868317812467084,0.018607614691564613,0.0006230598490445995,0.0007814746395483628,0.008007123987723594,0.004998148439758156,EO
0.11880613477188329,0.014023824426994588,0.08605888198199896,0.07342824996770952,2.9092775053631095,0.3440475062908039,0.1752159878274513,0.023451625698922833,0.15363596203676086,0.03593523631985359,0.22197005776320167,0.2380905419663539,0.011843052024227446,0.008442757438341567,0.1290909090909091,0.01742358365026067,-27.68705352704866,1.2394595119823233,-2.2905136344242307,0.4732102924324189,1.2889070376742426,0.3119345514918949,-0.5690958843275017,0.45307799960312706,0.29407779572280385,0.5723306184609065,-0.007690796857474276,0.536419426434252,-0.13123953654245937,0.34708361087315515,0.14381883647108806,0.20241278115605663,-0.11926798533356175,0.15205613341044122,0.10819686492196874,0.15883043724336918,-0.14759757101570523,0.2270980177225116,0.08787568600003741,0.15584470855401655,-0.17824898852131224,0.20646432805542483,0.0015295345105045134,0.004304857395698516,0.0010844782787704013,0.0022543772487810376,0.0003796397727875397,0.0005124571919652068,0.004571205950461237,0.012271203063677237,0.000785353772559535,0.0010041209265450371,0.0009673611472571209,0.00109883323644519,0.0022581404071900318,0.0024838965837179166,0.00964929528074452,0.011193453071826136,0.00638846286193179,0.008410301620841925,0.014686812906011197,0.028173093259213702,0.0005758561408356553,0.000474546925700011,0.0007491870249651031,0.0011805694591953454,0.00796369266348239,0.006913031800935435,EO
0.13892906106512679,0.0037188100238717387,0.15467628410074277,0.08328053012539693,3.0075358847253995,0.4183467604506527,0.1967999839053778,0.01985019389630834,0.14792432953584236,0.029095459319935228,0.17872782979336832,0.11128663450797256,0.019295217011912735,0.009358920321853264,0.1421212121212121,0.006506336531389057,-28.026400984821723,1.335319643641833,-2.19732086855318,0.5478330199959018,1.2592924840299569,0.25469925550133043,-0.9002222601232867,0.19731907575615126,0.7617417685958645,0.16805620795752257,-0.6563214760419817,0.1948921845411385,0.42257377392580336,0.18003642096052128,-0.24618868361970891,0.17788514539761235,0.15429777828961946,0.3361707046227227,-0.12987131200255483,0.2416792482387344,0.02205041481153314,0.28535218665220846,-0.03455273828749148,0.19090489581339584,-0.1321305178084588,0.3006505149581218,0.00011953225610016303,9.167256740538244e-05,7.978611796248276e-05,7.182309754694525e-05,7.420643694918936e-05,5.8854042281091506e-05,6.840770221862436e-05,6.5316775813351e-05,0.00011613662814302055,0.00012757623423427197,0.0006439058842637839,0.001626814900977967,0.0002903692804732361,0.00030216048741434786,0.0027940920040490608,0.004226459206262202,0.010939831430577711,0.013439214838901975,0.003358423262854375,0.0038220095870164514,0.02964390140737136,0.03927606462751017,0.0004193027844936722,0.000458176730180624,0.010871493813098557,0.00947906693032309,EO
0.13741902660790323,0.006413272760490666,0.13701266205478016,0.0760332927904599,2.9221010517656283,0.39625020696509294,0.18537908851199425,0.019767002823916444,0.12516598804331192,0.018605156768092997,0.17354836987151112,0.0843543523693744,0.016316571358033452,0.009092459168516528,0.14469696969696969,0.009860132971832697,-28.05107541631931,1.4426405466430874,-2.0623202202538686,0.6041977133844516,1.283433319013227,0.22616001655174842,-0.8859758043239158,0.13410302602126525,0.685640610758051,0.16055869411119517,-0.5223295818660698,0.17187465934324678,0.46217361487271763,0.22691308913657154,-0.3066538852231618,0.20415441514579694,0.10760909408184743,0.23052898902418734,-0.12956609883299816,0.3186660370858066,0.0489889642271121,0.27595954944309287,-0.0626272775424593,0.2807930351692103,-0.06585820241633507,0.22088742068622558,0.0012949362751718994,0.004014894707071063,6.575102611606187e-05,3.09700480940743e-05,7.233801441980892e-05,8.84284633108228e-05,7.876298625014586e-05,0.00010371062130267074,0.00013210648735419015,0.0002562428496757948,0.0003939876832108817,0.0009434760380205803,0.0003191752851021122,0.0003436029815402538,0.002432558665269192,0.0035365876019981964,0.0072294626607351765,0.010125609101907497,0.0042877425360880045,0.0036817395196473827,0.02278042235792053,0.028772902392387435,0.0012981179316401477,0.0035250611134522367,0.008232122591599533,0.006985856574167389,EO
0.136931434382845,0.004968306749645073,0.14382942758540168,0.08050719065068775,3.0836580624546897,0.2637843083349705,0.1922369779002843,0.018534388095694077,0.14482171621843307,0.026773451250929805,0.21195052142209767,0.18542856526145673,0.011086574221306314,0.0060564910284777495,0.14787878787878786,0.023952815570144857,-27.651142802468836,1.7544698024420957,-2.107695294007755,0.6810513133045458,1.3227707207500943,0.26344725378606243,-0.8521467563439065,0.1203920884888148,0.6366069934118845,0.2761208394793329,-0.5292264958008647,0.17993978050663023,0.3612503358908648,0.2371532542596267,-0.28083632857572316,0.21875405730939204,0.07438009154529894,0.2265853410085289,-0.06539354668065371,0.29564148899178555,-0.013312179933229458,0.23866125350643685,0.03272253451985093,0.2354961010205151,-0.05842766513476757,0.18322508629670675,0.00013788452465149595,6.092639385081925e-05,9.35326468769883e-05,5.718386083901129e-05,9.298036412564153e-05,5.5461139466728994e-05,0.0001191914693166059,0.0001457520856348349,0.00013159742779458937,0.00016603180759069942,0.00152985014082327,0.0027625858899583055,0.0015916028729946006,0.004531653943685513,0.002043388191021059,0.00262472061907313,0.012738726773114219,0.011891174651885026,0.0028705105004240244,0.002800615885980726,0.02767934208726146,0.037925991167915785,0.00037575424304238007,0.00024701437636880173,0.010755116500457738,0.008702904697026934,EO
