mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.2332769334506451,0.010623340895491535,0.14833035278984916,0.0930292204419274,2.9720304152334225,0.31376927427253737,0.2731824902460542,0.027255505673335748,0.1365392306607209,0.02358763895205928,0.1023753723035838,0.06151946374348766,0.026238156869443287,0.03547770272303198,0.24148760330578514,0.018635951324899713,-30.214886007252744,1.0785878450244581,-0.8890430365613778,0.47562956798131617,0.40379061047919207,0.33221864280188956,-0.18494625108795046,0.23250855660310668,0.08490447515400175,0.1673322248565002,-0.022127210986043356,0.13878040547957562,-0.055710459773174466,0.17130528959226618,0.12206689883182631,0.1633902835150309,-0.10589087152626764,0.10058241904841449,0.14025722847055314,0.1232680470624017,-0.08209025394179094,0.13409934464416853,0.002476093970740763,0.17296138274353728,-0.022465651498417314,0.1464226239162508,5.5822661061677094e-05,4.339855926621566e-05,3.883223605301211e-05,7.072509264994918e-05,4.7127137621497245e-05,6.175382575384507e-05,6.031706066292844e-05,6.920768109078694e-05,0.0004720573588094121,0.0010813371035389874,0.0045350051995921,0.010811250562046019,0.013332730835440608,0.02425909743805307,0.037611771071560135,0.05882153514348028,6.377296604123553e-05,5.9423405321469323e-05,4.786079853182298e-05,3.6657644835959204e-05,0.0062135438644588875,0.01956523768103935,5.8330252418776005e-05,0.00010083627129326343,0.01670385791277533,0.013913322495679779,CSa
0.22378887591448693,0.018589230745649728,0.1879085974759835,0.09653944022375742,3.10771981180799,0.307158192501725,0.2700764727096576,0.030885729864845828,0.15337778120844264,0.013379361869009579,0.48675397953866695,0.3231105900547358,0.018786729308173475,0.029581811015907268,0.24204545454545456,0.023362707799021915,-29.380435560353433,0.9430843009125367,-1.7119176902182094,0.7741152537001368,0.7459083452373787,0.17730004117605128,-0.38399628720527534,0.17705487448476515,0.29996055064304816,0.14515984279406596,-0.2411430997772424,0.1749506469278936,0.10582492144134406,0.2231859910186596,0.004912419674052329,0.2026203848997399,-0.008246414545492055,0.120409493311682,-0.04625298824147785,0.12832554405508395,0.11385554621912433,0.09900034351410365,-0.24375885482205656,0.1063946619844564,0.18658320260202693,0.15690166658786275,3.557161930522538e-05,2.79988054178371e-05,2.8736395761377558e-05,1.484678524696166e-05,8.702053336646954e-05,0.0001093226861521178,6.547256384936538e-05,5.0215426515798163e-05,0.002701999203734495,0.0038176886642574,0.00020588512874158084,0.00023026916122874508,0.0124957918932112,0.017218975083744193,0.0002836454956017287,0.00014903016854232796,9.454837790442934e-05,6.6299462918799e-05,8.507386298077319e-05,3.878899795543686e-05,0.00165194223696148,0.0018363630457544236,0.00032687587979924676,0.0006864815947366275,0.0038499141783865875,0.004534138034271416,CSa
0.25242016922347377,0.015089829790425344,0.02387297822518139,0.020319976083742048,2.9600344977595956,0.18555784897952907,0.29294271294309654,0.02363603141529925,0.1421662425809636,0.010624012659365334,1.4506727820379037,0.36648618850380865,0.004534981391430817,0.0030364697001356447,0.3695454545454545,0.07388705922325747,-31.824640870788752,1.3304578884895104,-1.2406682976105006,0.5988745495116174,0.15107448634693613,0.2734653559121666,0.13553823005642074,0.28232131154314516,0.3128109438854946,0.08987323454699982,-0.6200413816584301,0.2611094868646781,0.4506535352034638,0.27752449566604004,-0.18552831546138301,0.2112778347224836,0.04546448199141416,0.17744876689902112,-0.021065056691233097,0.10188424366410803,0.06937807488445796,0.15906091913957163,-0.1771911518387608,0.17688077234779853,0.0996893708004972,0.22323195591064268,0.004740170012866323,0.0036113488066472463,0.0003175618879270959,0.000328876138646723,0.00011203336794960861,7.088442297708572e-05,0.0003150819544384112,0.0003477454531546855,0.0018124315534548566,0.0038716539783335445,0.006787987878083497,0.004405731750891872,0.0027831230951770787,0.003525158381122101,0.0004198555603737186,0.00031306037717983374,0.00013391235292173895,7.087213947802854e-05,0.00015218757913579805,0.00010932463187854784,0.00033914021580015946,0.00028075308768731966,0.0008488839777587487,0.000657634561370189,0.00291938169002809,0.0008279145264699725,CSa
0.22351585748313665,0.017618250999439856,0.024212187215442084,0.02675529567682649,2.95628858206817,0.2695254792751225,0.2898537436686919,0.016099427584568865,0.1516398943084716,0.017099366072576602,0.9597467652715741,0.4228568390659709,0.0108397953630278,0.006186889768117203,0.2710064935064935,0.06522589902427599,-33.218717080149894,1.8001204263834398,-0.967453440474831,0.5003455279452765,0.12085981952118693,0.30968546694032323,0.04194902790162991,0.3108466107859443,0.16908364610772691,0.20325076039226148,-0.32768495251756014,0.23882235552816256,0.20747914554365515,0.19258684189239877,-0.03927645636083809,0.18540027638780307,-0.006581086740967805,0.16748958535515407,-0.05787955516058117,0.15182758470160765,0.07322795732343702,0.15663997857559367,-0.0786333467889567,0.16019824712202002,0.03617880274626687,0.17859090702764627,0.0011855507213017573,0.0024997971377307996,0.0007151584576149302,0.001242141649101904,0.0002629462760895313,0.000816134686004059,0.0033248922139498334,0.008649456665830085,0.008916108215281524,0.01852647340912729,0.006469113249164529,0.0131188946862088,0.0024842493184061595,0.0044177342901954,0.0002217817962054766,0.0011832905455242506,6.053580670960943e-05,9.323761458896421e-05,5.7009798407722195e-05,7.245923673015122e-05,0.00012752550068810181,0.000226071109629616,0.00020877671471200522,0.0003666372967194076,0.005355819311568988,0.005316476484397245,CSa
0.2136809175036424,0.013981311608713116,0.03855172458167332,0.03626460909996509,2.903585241877882,0.3880423030219898,0.28017202315815265,0.011731204697266259,0.14940538866687464,0.015089487383036634,1.0351673641954453,0.4153485182402809,0.010001618120269857,0.005874284597921932,0.27603896103896103,0.06639130106783707,-32.500948092572585,2.302573039663345,-0.8516061297461575,0.41665719616360625,0.29797545991079727,0.21944168292853813,-0.1450093315408938,0.2641620377899295,0.2119281906212229,0.2064295622939104,-0.24286026561516966,0.18980034577265917,0.18896665540930674,0.18971581446080482,-0.06837149107777422,0.09854015052086286,0.027709641277764867,0.10572709301985814,-0.03339204791070471,0.19777249095986893,0.09267429738266118,0.16664348587104963,-0.14305662681203962,0.15631213977584743,0.025112699803005345,0.11843412390047732,0.003547074571747738,0.005550503599776532,0.0003184954357562383,0.00040061512391383324,0.0008494679996615004,0.002087286920599105,0.004082973605615244,0.008881930935754987,0.01137919990564153,0.017514427553002414,0.0015612146354711137,0.002515602940449419,0.00015429519752662127,0.00012528248439033193,0.0003573110686128459,0.0011172482235978463,7.032239163342494e-05,0.00014124199676472603,6.628522538325525e-05,7.930042787993277e-05,0.0002473271575987504,0.0005092692215660224,0.0005715157853778838,0.0011698199670849767,0.004862389962575389,0.004493744564726583,CSa
0.21593166264159036,0.017277003732916456,0.04495024980772109,0.040090824256581156,2.999755279797856,0.3012244137759004,0.2811576471700252,0.015771568631721054,0.14652961576547543,0.016241644861054724,1.0493867168004891,0.4364937364714218,0.012353849591622024,0.007843037126493486,0.2774675324675324,0.07108094274597282,-32.50183221408795,2.2952696861608346,-0.7755188817172307,0.36727259162689135,0.3822900021893929,0.22278410777870225,-0.22053614548831274,0.16231133315021268,0.22818351963937572,0.1659902748884318,-0.2847428641537193,0.19037726320113108,0.12801680434681162,0.21498839833239347,-0.06154451645382488,0.16065453988429956,0.1096207604250957,0.1789126241826273,-0.12382793455149406,0.13050030452423284,0.0390419790343856,0.12026419042432329,-0.05087803754339055,0.13975907327870146,-0.0011880512728875134,0.12478013421571701,0.003646055134645761,0.006832454701556916,0.0003319355652284948,0.0005654389906063956,0.0005858800763380585,0.00102414801351454,0.0059613158683172445,0.012086641137595474,0.008446680440184392,0.014180535815819654,0.004753743733065078,0.009254906226558956,0.00013348206829751232,0.00013316157650680415,0.00016996145260583928,0.00028887246695993304,9.37322436486969e-05,0.00027836834130162675,0.00010173458667941116,0.00014788616915269441,0.00017677054456113786,0.00027067657744369065,0.0006782032139440404,0.0013666777208947056,0.00533516199490859,0.0041786956088098355,CSa
0.19626387078616378,0.004836288366455438,0.04220451492300371,0.031081881348689656,3.1122137341117555,0.27283182139897855,0.2370023991720664,0.02006747663378545,0.1411665446126192,0.027269700419120146,0.4455429668226272,0.37483013049358777,0.029082160405334383,0.03419438898866224,0.20236363636363633,0.018767241842934313,-32.36218684449273,2.7067002152287447,-0.8285857665613366,0.489348978645202,0.4247074482670993,0.1756927746415544,-0.2903767709936985,0.13843673770041715,0.17001155847756902,0.14712605551747998,-0.1698291896006884,0.12425357733503867,0.10020564332665034,0.13989526564268775,-0.10447084733799912,0.12417631603223131,0.05260590368806601,0.13835530996856826,-0.09768201605550927,0.09223669467408331,0.049496846879702884,0.08544361269210426,-0.06610831213901826,0.08251301952829658,0.006592702100061199,0.11439714906363388,0.0020228693167148063,0.005289226946632705,0.00016239469973336807,0.00022367700678303074,0.0008637247974738373,0.0031221932371213548,0.01740610459495046,0.038005095166476856,0.005341736498559378,0.02163269671968669,0.00016906024126373375,0.00027630767046194995,7.39773097009539e-05,0.00011177819552353997,4.605219269442416e-05,7.872841950742792e-05,3.941467992476054e-05,7.884056090267234e-05,6.885620642547308e-05,0.00017966702356694508,0.00011295745900048754,0.0002961946618925135,0.0010843682980499162,0.0027986207933524813,0.006673761844460137,0.011388316966629288,CSa
0.26523563418860646,0.005844816531769601,0.10894621795951417,0.05645785609117968,2.8472109723755756,0.4296467234512075,0.2862440367461559,0.015327162881155463,0.11281017843793543,0.017420346330003895,0.091437646286216,0.10413596543638007,0.013159524135403385,0.006904672948593398,0.2714285714285714,0.006201213707175743,-31.53071342853287,2.2464434529395874,-0.38063187220459344,0.3643311213108805,0.15951836092650157,0.12240389043114072,-0.05452358863539287,0.08632941003103843,0.12931851210588788,0.13758255189783503,-0.03392291401310764,0.11339423518756787,0.010066100125864794,0.06595557216935681,-0.028701499872154455,0.11159966278545837,-0.03336497866078257,0.19206479169423965,-0.05392358580167705,0.16910654038397965,0.10835314858904839,0.08618160938346427,0.006957003238769724,0.10039272922944048,-0.016878702556075598,0.07073623518906681,2.4734479022322426e-05,2.6218101030498666e-05,6.863428866563474e-05,0.00013690867650803894,0.00011660264425582727,0.0002204738560546919,2.274178773508091e-05,2.7465777382909583e-05,2.102692649927257e-05,1.775729652494256e-05,2.7244751058794945e-05,2.8408772162457472e-05,7.225236575207706e-05,4.797876878078759e-05,0.0014300365178332788,0.0018235652042226675,0.0071658437499825456,0.005539054595243603,0.0076138961876088184,0.005239810142242245,0.00010050068255109289,7.005829270416519e-05,3.0733483264235485e-05,2.5154553832406487e-05,0.0032977517894427462,0.001186831408034247,CSa
0.24653920210147365,0.0118920836484223,0.06672538973103173,0.046918561455049405,2.8380962105748537,0.6221103446831037,0.293282725264013,0.013942818296755106,0.14522274398526144,0.017154356064571608,0.08336299798282476,0.055422617167643524,0.020999346809067263,0.013096751274796597,0.2515151515151515,0.010687995205180848,-32.78837086730578,1.683541959932099,-0.6418948161051256,0.2834178639755082,0.3046725059677606,0.24276529025448748,-0.17037970837170427,0.0769791035254829,0.04371813879215739,0.07814648262232518,-0.027472434598149336,0.10808090215679088,-0.023391311744380583,0.07141116931129038,-0.007174701102668005,0.06345097145589813,-0.0021160135530428922,0.05674894559329104,-0.07681230741514468,0.10374590945983017,0.03173033851986643,0.08743938370503805,-0.012016356832473795,0.11077379006098868,-0.10854579036975047,0.14219527971619006,1.9990836923247088e-05,2.097701898274719e-05,2.2003397366302558e-05,2.4830359719639297e-05,3.2373496834653486e-05,4.043357026692833e-05,3.097788086952445e-05,4.812111588447641e-05,5.536954276330264e-05,0.00010159549410673645,0.00011788364494911119,0.0002421356148532129,0.0027655366447039715,0.006313329644624478,0.010657235007612904,0.022532312567937793,0.011315401597556183,0.015399162387837128,0.0001422235646503441,0.0002097608008479401,4.248817605996698e-05,3.719942645650113e-05,3.02057209238885e-05,3.7909072100813715e-05,0.006543059993686025,0.005974831510837029,CSa
0.2617516536831311,0.005244820962536479,0.11562137540361524,0.06423227518839969,2.8280797779436173,0.2519976325078953,0.31746127947937486,0.03826025474893572,0.14079495194175815,0.019124499323526892,0.14894677529131126,0.12113369717266038,0.015795093946605318,0.01765353513008868,0.2845454545454546,0.035454545454545454,-30.921455265519203,1.3273923629687632,-0.37288272020164764,0.11407765864463015,0.14315774339178863,0.07790299431660457,-0.1447865803369259,0.0843392139514677,0.013509013208853213,0.07293035050930347,-0.06158510298788977,0.04313265503764892,0.005682346437091829,0.054731208333251236,-0.06153413614838249,0.054146741939053396,0.024324169780258167,0.047821931221001104,-0.004051727281704171,0.0479547915277086,0.04531125759502511,0.07996930961044434,-0.003134236806757224,0.08269868688449168,-0.07451987328357736,0.09163252697939622,0.00011131276765694049,0.00017160727856044505,0.0002764633641887566,0.0005569169146351045,0.000422582407027447,0.0008898182672375006,7.793099149647561e-05,0.00014142823034917596,5.179824882233248e-05,6.964526166990439e-05,9.464065447295457e-05,0.00015971749697619411,0.00020017635191036504,0.00017764204656416544,0.0003697029821769046,0.0004990081485027981,0.011101491686887567,0.014312023099363977,0.0007859614565861044,0.0005532973581272558,7.56898166292062e-05,4.5131852099125734e-05,4.5582392767012366e-05,4.80719989092658e-05,0.0031721711120720445,0.0038481776137524034,CSa
0.24965795650855188,0.005314368106072903,0.13537804119157032,0.07600939093317938,3.0505774946337185,0.16138113454914538,0.2974603187714543,0.014413983444469324,0.14599687752659699,0.017906152100331117,0.1748713901695123,0.11205947319837296,0.012406441904451785,0.007149149694504458,0.2550909090909091,0.005636363636363635,-30.573141410337563,1.5295123829337054,-0.4762143307523428,0.29730770911300675,0.15452590724608903,0.17054676372551703,-0.09319965655508464,0.1428899685549889,0.061485561029606506,0.08015374061614072,-0.05557366952763615,0.025127216817777253,0.05457335322838115,0.0579455511979825,-0.05157465700719244,0.06126374816872869,0.06075911963289863,0.05054563882221083,-0.04144323973368906,0.056857351403695154,-0.01455008041881134,0.1259503893068995,-0.020289732312451052,0.1581200401855663,-0.044323983591716846,0.18050668964613784,0.0001232330553930389,0.0002287861151276922,0.00017912086499683447,0.0004153033828571885,2.8821536717183725e-05,1.695334368651964e-05,3.24984568012926e-05,1.842777756750462e-05,3.6282831846630074e-05,2.047963709939531e-05,6.936397336842726e-05,7.838349900341416e-05,0.0009560914181308058,0.002171436184307218,0.004541217959749924,0.003440713804695409,0.011563299873552226,0.011539868106851816,0.00011255704663374103,0.00011379677639091619,5.302108346146729e-05,3.416294110232403e-05,3.2535584675358366e-05,1.8701692020746645e-05,0.003969699241390235,0.0025865971915826364,CSa
0.2421916407085406,0.007325241833687663,0.1347945354093616,0.0413831559025761,2.983603752800141,0.2822910128576526,0.2898599398319883,0.023486917341023518,0.1415767210762232,0.018123486085155033,0.11440452413782645,0.11252732794539738,0.01975482736751419,0.021816748000886548,0.2538636363636364,0.023033168681363243,-30.889722755765703,0.8435073174212235,-0.6521121623464265,0.22067246669171503,0.22218450857103977,0.08353774397919245,-0.17607106067744976,0.06828097415878101,0.16078898573373213,0.07449444539862453,-0.05235686268607574,0.23064100503682644,0.12397291616262135,0.21232783524543286,0.031501614917839565,0.13725843411534291,-0.05335316970088744,0.1358881881722943,6.482068794227448e-05,0.11326820366575423,0.06654395837562833,0.08921069543604725,-0.00859527911118134,0.17402819591555457,-0.058493359123169254,0.12022240955795092,5.7110649382207594e-05,5.446908052293457e-05,1.9716974743526026e-05,1.5132407673714938e-05,1.9468454347892626e-05,1.6309270097454056e-05,2.41543735678335e-05,1.6908222203583636e-05,8.367811409559707e-05,9.416049205517885e-05,7.853846092107313e-05,5.773110071281487e-05,0.004095302762253043,0.005960677868075244,0.009092021596575054,0.009799017109796278,0.0006320405107347281,0.0008027008569665146,4.9817043791124346e-05,3.349000274363668e-05,0.0001243945277513832,0.0002551975046863393,0.0016464115742182773,0.00429574978356469,0.003841671835865723,0.002054329977293307,CSa
