max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1637852593266606,0.12556869881710647,0.27862969015433053,0.04128655859698065,3.2608380121104554,2.1592272118527895,0.23879309680405864,0.16683981293980701,0.18790619759825192,0.09796470021631391,0.9384993285746981,0.14056284496484636,0.021349520593559667,0.0,0.3,0.13272727272727272,-25.613147542251486,-30.2317123576311,-1.5780855599071821,-4.089692285255121,1.9939838161578367,1.0196433660478808,-0.7060476884714891,-1.4455683500767005,1.0719289507988696,0.29377763214091485,-0.43819631813353893,-0.7595706511568006,0.694086746921273,-0.032126049515007436,0.21750928392597185,-0.7260802988519777,0.4613070762290445,-0.361314218482688,0.2268459576256263,-0.23814170247212865,0.16214063115902666,-0.6212518369496519,0.3981317033433819,-0.23767555120975978,0.18001849668620112,-0.7417614268830938,0.02448055979589712,5.712924580336736e-05,0.00033841701661637335,1.0053068289490948e-05,0.0001927240704488952,1.6722489171703046e-05,0.00023873943147873625,1.4356856754696413e-05,0.0002646241785945336,1.3202624250488348e-05,0.000915092745001383,3.0150244888329962e-05,0.0016750183054107927,5.096839874378072e-05,0.020366896945313386,0.00020025587836697083,0.03529196147387971,0.0004562036300509006,0.011792885627820956,0.0007819602412158918,0.00941739281081213,0.000550728522923931,0.020763234572514416,4.669750732906617e-05,0.010629920960636797,0.0003581009834135822,EO
0.14740673339399454,0.1364877161055505,0.2824439852772855,0.10620692760435396,3.2943732498667764,2.8109332186618854,0.2109974212635498,0.18850553203599868,0.16193787012938574,0.12659829731002556,0.25136887737883895,0.06516740825153415,0.041559838487492354,0.0,0.1709090909090909,0.14545454545454545,-26.283568212118563,-28.788785489623795,-1.5631942096483993,-2.638706146687234,1.2344875356502516,0.7819828855010824,-0.08354615720188478,-0.685013362786633,0.9125465012337537,-0.15333562775952803,-0.3151517434387171,-0.8452898363624152,0.8933441517287387,0.357477826108366,-0.35879555564988425,-0.5228854170325945,0.40309660726906577,0.06618439100732619,-0.15185768726489424,-0.5276314946338853,0.7402767492967418,0.061643167450512924,-0.07085150960382684,-0.3875499834284884,0.3161970815560787,-0.13981132211173575,0.021161344907531375,2.5341633036019485e-05,0.017894735848174192,3.503377880652829e-05,9.793298373839247e-05,4.107079518748868e-05,0.00015565702892569256,9.877857700894542e-06,0.00010468145996069456,1.8251555731903277e-05,0.00011297920281105506,2.148985465478213e-05,0.00024502430811251596,5.8404459246552935e-05,0.00024272615095650882,7.538808992231011e-06,0.0007686676639692269,9.381389611284066e-05,0.0069233824359745556,1.7738423618811777e-05,0.02655185088563587,0.001669130339724356,0.002366072056211497,0.0004899104483788315,0.007239337428786143,0.0005141790122528209,EO
0.13284804367606914,0.09645131938125569,0.23967890327363112,0.015285838761844662,3.227737643799781,1.9923158060965418,0.21442385196215263,0.14577323355317426,0.19282964223009563,0.1163339677365429,1.0392536227988036,0.05882558292151276,0.024888281726398453,0.0,0.16,0.1,-25.492187690184878,-31.601951670105453,-1.7342797864966961,-3.701566280522508,2.120307524138215,1.0656641920230847,-0.015692328829094507,-1.2857420654356808,0.9262309883590112,-0.526545129266685,0.8420855721987924,-0.49852035362805597,0.3580420769989534,-0.9058535322952697,0.7032095675286354,-0.1865029445636964,0.045491191624200074,-0.4859777435127887,0.4392629253107054,-0.019107710150293916,0.40604118009211515,-0.5067380900958344,0.3797786142898499,-0.26714320498470767,0.9069683514932964,-0.6066175512145915,0.007083580426972536,1.1810107973734632e-05,0.0020252194608285415,1.456402010162403e-05,0.00910103303037747,9.080408317756767e-06,0.020676469697339942,6.075711890827547e-06,0.05571952382727042,7.410106765963092e-05,0.005161272608596678,0.00011458628512120212,0.00992489679332321,0.0003940334298362207,0.01189890062843179,0.0005237405005798889,0.04936788406191115,0.00040274689080585616,0.010732436941071115,7.786895188182379e-05,0.0035002766570904585,4.8946634218315596e-05,0.009724419862169025,3.914631350392904e-05,0.01494339316632166,0.002710070840439854,EO
0.1492265696087352,0.12829845313921748,0.2337433338914739,0.04568519326825656,3.2892879077930717,2.4800336002402,0.2091032634300913,0.16742128365033862,0.16272835491466836,0.11028599459951975,0.21106776485168016,0.07642382245197056,0.02513114675934075,0.0,0.16545454545454547,0.13454545454545455,-25.997208120944414,-29.141965196021413,-1.269185398547778,-2.245600091856805,1.600543917031233,0.8996240959999243,-0.66149815682798,-1.290009445359203,0.9661716829488338,0.44827670824482957,-0.48302732697728434,-1.1462888228534045,0.820538467271845,0.2763337629765789,-0.1729948294541623,-0.7984585781831383,0.4873732099327445,-0.04051945706402254,0.1101571722112931,-0.3514810151617957,0.4563156922605418,-0.1582296320208543,0.24904501001275622,-0.3888500046720545,0.205337563595974,-0.2643822396922841,0.014633737204744755,3.472000471247592e-05,0.0018654640276570239,1.4559061246361871e-05,0.00012792792401579385,1.456429382387929e-05,0.00010267683951334246,6.491150022646423e-06,9.323071810754245e-05,8.184606809796199e-06,0.00012088922199708434,8.447182266400002e-06,0.0006896622222074832,2.5028068790073262e-05,0.001476324323325194,4.7495381041525445e-05,0.0027306715128863714,3.443862540517793e-05,0.011293513843121645,0.00012560442214596133,0.019486690212189232,0.00020279887993318913,0.014597856866118822,8.853772402929292e-05,0.005335001994503576,0.0007886877823114228,EO
0.1537761601455869,0.13688760806916425,0.22754062067453493,0.09131922842545757,3.2580783634846844,2.796995840452163,0.2248919406067974,0.18155284142685554,0.17270035865870012,0.10662472925366556,0.6357820608994855,0.12907809770366618,0.031228272327010663,0.0,0.18545454545454546,0.14545454545454545,-25.457318862026337,-28.381301138056564,-1.1458846410116514,-3.3449230879523295,1.2557302293810118,0.5933239928034436,0.010246469299148147,-0.8407862921613319,0.7751397446685921,-0.05082791229111665,-0.07323688636621284,-0.9600609115025269,0.9341344016053357,0.3909451190822522,-0.2964745752062582,-0.47895617796692996,0.28941285381716364,0.12581689875572308,0.018624604973641046,-0.17923042400198838,0.2895819229221041,-0.1111284499547481,0.06752594151084854,-0.4477840605630646,0.34396771924026126,-0.07057727056578608,0.014401756055499253,2.3072241847047375e-05,0.0037313136521281956,1.2822143728724908e-05,0.019167166290467864,1.8357641066688074e-05,0.0006036841827744217,3.92950344276585e-05,0.00031694692535844007,4.172902942741572e-05,0.00024504970874119676,2.1810892151405445e-05,0.0004127402005153825,7.3732394679529e-05,0.0013125848244082432,7.967457758246343e-05,0.0035823579168833496,3.796627779917241e-05,0.009342542567586572,0.00036027813958012904,0.021562310174070003,0.0010287255257354511,0.005340562225676859,0.0008539395652846406,0.006043779375315732,0.0016752454407638305,EO
0.1483166515013649,0.13011828935395814,0.23314428042340657,0.10418264372952553,3.2972679815709522,2.8924254298764227,0.22054259685751176,0.16716240791612558,0.17623126899314495,0.12520062255026626,0.26119429536749217,0.13037565124530176,0.06150229023435609,0.0,0.1890909090909091,0.13636363636363635,-25.66625538157723,-28.576388876741945,-2.514162410712713,-3.5937871518808877,1.2739345613795197,0.7290216867759152,0.5147595482832649,-0.44189071675814406,0.5284086988255676,-0.290998525402053,-0.16780970862359432,-1.1454454092403203,0.9103077981915344,0.3190471691052094,0.2127998527357245,-0.4200884714837309,0.27384386758720397,-0.3316372815051731,0.26668650723817955,-0.5904296474086733,0.7049280747578726,-0.23905785400746812,0.13650509713412412,-0.6105004827627415,0.24933202419396394,-0.2606844668636662,0.002215946300344571,0.00010507333149461938,0.003012274336111542,2.1117261315233176e-05,0.032271749332777204,9.401645402058362e-05,0.0013466863497143746,2.4131987991615247e-05,0.00044302231877506624,5.406058225114562e-05,0.000776567215281878,0.00014976514696920092,0.004449885003258186,8.775582257759106e-05,0.0059631243706028915,3.9192990701883845e-05,0.0035235471267342734,9.268999445036944e-05,0.006617001343651626,0.00014256233454322125,0.03911814275369242,0.00015525266487703145,0.0022206666577664694,0.000522225692314373,0.010743830333358746,0.002304355161973244,EO
0.17015468607825296,0.1392174704276615,0.17730098383254547,0.03941989499762692,3.298993648662502,3.009861806382073,0.24583167179347024,0.18996178190218832,0.1714912211668404,0.1341728719630129,1.341576180801738,0.6270742340627848,0.009749873831772516,0.0,0.30727272727272725,0.14727272727272728,-26.45067533346851,-28.758642898009473,-2.665182778842739,-3.8515305617025253,0.8729155358941222,0.5284053212764106,0.7428685746259808,0.12817603226709423,0.5240342358956401,-0.031200323427182198,-0.23907488248038744,-1.1010209232379307,1.0231996582865477,0.2860131895342703,0.01926349413806615,-0.4746973072121446,0.36619932215336587,-0.461543635762574,0.3269107628480556,-0.887224363909355,0.5430100625570061,0.16572750366050437,-0.12938873162536452,-0.5817916424983895,0.18652717083717305,-0.16060015565845284,0.0004951554279502272,0.00010911878605748228,0.00028900439597301174,4.2738652905342485e-05,0.00027568382957314253,7.281433029634881e-05,0.0014935574170938846,5.898276556380925e-05,0.0018215059169917139,0.00013510635180479582,0.0005764946086679491,4.8278538855115504e-05,0.0011127530229499128,0.00018180364065990213,0.003089889510756608,7.360745878422695e-05,0.0017937050731858966,0.00017768223287490284,0.005501191056372116,0.00035777881059800094,0.026327220513259454,0.003741703778777806,0.014089679207155318,0.0006295301549050195,0.007018808637767869,0.001004327557318414,EO
0.1464968152866242,0.1337579617834395,0.24102484259781,0.04571352834187152,3.287660860648529,2.3925286800892205,0.23443804260863482,0.18783670551180395,0.18210027982043558,0.1425474337968742,0.24311762095819797,0.11174509169973579,0.047523905230763275,0.0,0.1890909090909091,0.13454545454545455,-26.85664812682397,-29.12993871628,-0.7624197530522497,-2.956869912322565,1.268435328304114,0.3397655867591421,-0.18084461911053226,-0.8449624677577098,0.7892970428907393,0.012344016114111714,-0.4362483273085544,-1.020241778073863,0.6675904814928156,0.17316820849821402,0.034848502847776935,-0.683636199411818,0.4217951135534706,-0.06137260450117395,-0.04426401017118481,-0.41092554212516813,0.2842535706322156,-0.022999879681524848,-0.04651341132599695,-0.4979052839784986,0.4726950290221753,-0.3589395404685408,0.0003436963254573789,4.431711976179173e-05,0.000862592443370093,5.241540100827608e-05,0.023103321328336604,3.746741578067966e-05,0.0006707982546261626,3.2136835350703844e-05,0.0006102814487053059,3.432530777707982e-05,0.00015669845759192785,3.565933449509456e-05,0.0007103418096210763,5.0722015797247814e-05,0.0007235988959447987,4.239349046886821e-05,0.006507335549630722,6.795768479240445e-05,0.0066808334774657455,9.41402383318262e-05,0.026215119972276317,0.0003097164752185066,0.001472176344751048,0.00015105427719499834,0.007243920066119138,0.0015087903302053109,EO
0.14740673339399454,0.13011828935395814,0.27669755252970285,0.013786900458058929,3.297635811050091,2.5781611093379193,0.22573994705012915,0.18202763675744169,0.18106902163573962,0.11904058914308176,0.46181799878188134,0.10271665931643054,0.024673699276780925,0.0,0.15818181818181817,0.13454545454545455,-26.540066259634354,-30.607615625736962,-1.4955664323378994,-3.6127872490491773,1.689901595810613,0.9547047804456877,-0.4034795422655613,-0.8971568780176439,0.5948662951190878,0.4522406751621857,-0.39951122988566395,-0.8197793998936325,0.9101215252247266,0.07953699728511007,-0.04271142783380811,-0.5643146424918821,0.5984646648217182,-0.278069924233571,0.25496380044107564,-0.2844339098391815,0.24128959576632866,-0.3641691394938511,0.40438429197482656,-0.3629290186751506,0.23676273781654592,-0.3683394361046962,0.003591910601907947,5.558489536742547e-05,0.0009598810251827067,2.073846808429903e-05,0.0001649066361176228,3.2855102359976726e-05,0.00014811949778668546,1.7853965512953273e-05,0.0002515651716602644,2.0422606755005463e-05,0.0006423412568430268,4.407559061505118e-05,0.00453886063855258,3.2886274979726424e-05,0.007043087246546393,2.477209467072559e-05,0.033793768645380064,3.3128855071946244e-05,0.011971949635850243,0.00025119212095279077,0.061123452172830814,0.00027402768113821103,0.005890751157988713,0.00019566277523873002,0.01669311598776646,0.00020251722415822444,EO
0.14740673339399454,0.12829845313921748,0.2128459895244984,0.023455208585975346,3.241336413383253,2.433057417720103,0.2508520969312625,0.17022142703350396,0.17996314628835886,0.1059774341263439,0.3531429571248421,0.09763535918695283,0.04888544806202747,0.0,0.18,0.13272727272727272,-25.87247216016657,-31.387297636441634,-1.3107979389023445,-3.697043771364141,1.4735719899924593,0.640142217718103,-0.5016335169683187,-0.7729851689485238,0.9303315819090304,0.23601578177035568,-0.03966856413656685,-0.8885439346848981,0.9379688489592471,0.2822350277476439,-0.11855273191742884,-0.5423568320653901,0.541971119017087,-0.13935523471289543,0.26538044526558496,-0.5323870774106935,0.5382456911384503,-0.15996461524316122,0.08884492573147161,-0.7029592736760055,0.3735183202621154,-0.5607325631080616,0.003292294049222566,2.2077613884176452e-05,0.009503452674192399,1.9238011405077364e-05,0.0008112830511979994,1.9820472953990208e-05,0.00034579156405447785,1.1130844978851293e-05,0.0002523372977001757,7.7514101146182e-06,0.000314608123029566,2.466434086248487e-05,0.0012839911531129797,2.925396899726293e-05,0.002709590393400362,1.8803885614795243e-05,0.01693810040770511,1.5701082075554487e-05,0.008443563511198484,0.0003138428849518267,0.058420901976037304,0.0006074220098305372,0.0029141236340838907,0.00029162077951502276,0.01598317624178,0.002002255558752639,EO
0.14740673339399454,0.13739763421292084,0.29545182595594427,0.07064723718476645,3.3072807857065407,2.1987838650221656,0.25845559869049045,0.16672820416386847,0.169988807199878,0.09570976951418315,0.8359042913891616,0.06970578262229052,0.06175393754300607,0.0,0.2018181818181818,0.13454545454545455,-25.730842426105905,-29.436061519685904,-1.2506140508796748,-2.736793054792428,1.4463104110027205,0.8105728020407087,-0.47209090069595544,-1.0250604506829444,0.7302293771432807,0.300475375327108,-0.09513300794633572,-0.7552771851131637,0.7051772074232423,0.1155041402135229,-0.068693269949303,-0.49070452181451124,0.36203888130804157,0.1280800532238786,0.047554469772766,-0.3402101463663211,0.4033651533414547,-0.11967120640677578,0.2794760193042665,-0.38362570706538046,0.2588927025427148,-0.36284984191973324,0.0003600004245226243,7.366921812922053e-05,0.00017302926551488384,2.8257683723896768e-05,0.0023551418832683893,1.4654926644884669e-05,0.010360472878251611,1.2468838595013231e-05,0.0034379732295772005,2.6502863792185526e-05,0.0003080239994660581,6.078435172704215e-05,0.0024337780532595658,4.535972714362623e-05,0.00031300586130431654,3.6560803119306677e-05,0.00196555073160344,2.150210751685473e-05,0.01088371663755988,0.00011173572399043462,0.023680833911196575,7.553837614971917e-05,0.0013725587217200265,0.00023986835003556243,0.006453988143823663,0.0006536287769028198,EO
0.14589235127478753,0.13284804367606914,0.19308293385105968,0.0646533931085536,3.2834897293838803,2.293388369465818,0.23529072133811665,0.17840630643080718,0.1640579717617456,0.11446583042034272,0.497242625860288,0.23983711403088262,0.0306969761723415,0.0,0.18363636363636363,0.13454545454545455,-26.09369880554063,-29.338686204560982,-1.2712513693721244,-3.53218230073786,1.3064278673733118,0.6796025276814903,0.019026335033316452,-0.9989799478448672,0.8219920455348505,0.10418309142941184,-0.13462650438219134,-1.1020903759994465,0.6649192097725636,0.15844683509565366,-0.042895241725186176,-0.3792936706791979,0.2739328293545849,0.06735740536309424,-0.05138581901306126,-0.5750136250412344,0.4999071574939783,-0.31601817118459447,0.30100091976813365,-0.5050620048829199,0.09265704839805558,-0.6229264571936262,0.0026225496978836693,1.6810330023585967e-05,0.008864774717154394,7.004981182967431e-06,0.00057098012166088,2.1589621108891108e-05,0.0009827574375935887,2.1175377908321264e-05,0.00026731673875437075,3.8082653357373926e-05,0.0004956820745513154,4.0650746197171373e-05,0.001412046451032372,5.56146413310426e-05,0.0016320719488606993,2.1327719704457327e-05,0.007868087998363252,0.00016271897856173312,0.017419840762098907,0.0004951706849822291,0.03485302073748539,0.00018838305467442222,0.0029374039151786736,0.00016915499309907007,0.009726778775020442,0.002171567339823271,EO
0.14558689717925385,0.12738853503184713,0.16460754444131936,0.016778680602686884,3.2881686089172137,1.842687755413957,0.24383207446928543,0.1686827050327787,0.19596422299992053,0.1204452064249534,0.4534773796025186,0.0795665146278554,0.0303905058466442,0.0,0.15818181818181817,0.14363636363636365,-25.510151878398993,-29.442268255548576,-1.2526828973442388,-3.2164493592871897,1.3217963049822177,0.5708386438507697,-0.4316743621247646,-0.9431297628501243,0.8889533086086684,0.509663661060845,-0.3917468685297197,-0.8537681315258028,0.5582842948949215,0.17829376067900413,0.11377510556309971,-0.4726337745369617,0.4000852871209389,-0.47244799192721315,0.5663901510614051,-0.43129102075292103,0.3880540428827133,-0.23973820553082892,0.21743608932562203,-0.1809117818321314,0.4200369630500345,-0.16607129729848305,0.000378601356576082,6.614115327328999e-05,0.0012083023031234062,3.60034859015526e-05,0.0003930955986097162,4.8147001782889386e-05,0.00038050761214219114,2.7861920062995832e-05,0.0004933571918243429,2.583618565483646e-05,0.0010542864376429002,4.9898618063422384e-05,0.006432870725451936,3.656493149414705e-05,0.013403744204677537,0.00010904398890784399,0.004697315460485184,0.00012031372350746043,0.014604276015301523,0.00012787862278183145,0.04386701778247923,0.0015922241453266454,0.02737183613274269,0.00023771800245983606,0.012326219003209547,0.0026826294707167856,EO
