mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1259297873645292,0.001513341757749477,0.16219377579878158,0.06147434736107366,2.7551036925838055,0.4395265764928379,0.17792146915726162,0.01935466086666866,0.13458624504347852,0.007881790021752235,0.4790241058192908,0.10621851188024166,0.01836525125789707,0.02144788417952227,0.13727272727272727,0.01838522583286972,-26.141423980738484,0.7302643975850734,-2.734382203744664,0.8618163348687888,0.9356207720056364,0.1382644597506293,0.11098888659867258,0.31485674213607956,-0.15516919070620694,0.02892829375921896,-0.07935996749034772,0.20654289368416268,0.17162264525947882,0.12448210859043729,0.17422243090007905,0.30993264960183575,-0.2891466438825257,0.3070027652727595,0.08664312100036958,0.11903518111455429,-0.06361617086809522,0.09029559587329375,0.1310028210605224,0.08850409190458254,-0.3887086286349348,0.18138231544383485,0.0012121557103659689,0.001862181901520317,0.00023938930069026631,0.00022882232994269003,0.0003902773805576873,6.059268270853187e-05,0.00047313103578774436,0.0003126040461525913,0.0005775497897220624,0.000751924472562584,0.003643429946376351,0.002220046942920164,0.0007618148667260816,0.00017892408867074957,0.0009708583439378827,0.0008464519743708186,0.004529050206300064,0.003975346207671043,0.0003164410092090081,0.00021080485664822093,0.0024953027634078803,0.0006387692857047335,0.00023900306640074325,7.440923514553842e-05,0.0018348424389242305,0.0007892544546873532,BWS
0.12401992465537914,0.0007964919276500292,0.13748758889224147,0.05481454912841288,2.7178961840758835,0.46546079981468536,0.17807690336429038,0.020629881501273834,0.13230328187218887,0.025921316752626062,0.42262489324934593,0.18683687435222598,0.016857167637532505,0.024240516129400747,0.18181818181818182,0.035489493265351155,-26.681039218802738,0.9959884728769354,-2.6628097433932503,0.9721091635637885,0.6988454133843242,0.3256619097600645,-0.005827842985913979,0.09176255603122635,-0.1052282320823591,0.16370733767350915,-0.1810536372084952,0.2125629508239217,0.13814895344662662,0.09127859304598937,0.1102521297480376,0.36207200669031564,-0.2581959382862204,0.4974234098347008,0.18258772413662452,0.35848923413282147,-0.0684449801549813,0.17608855952836466,0.16512496333998355,0.17736300913009603,-0.29867792271459587,0.2473959326985013,0.00023295136344768006,0.00023913112352994263,0.01716360517618561,0.029282140313965522,0.00028132647985578145,7.390123114041696e-05,0.0005141216582339932,0.000386644846932734,0.000566827541945754,0.0003300992695077917,0.003227896298594706,0.0016761682384875069,0.0005305377388130946,0.00041983688788021335,0.0057195056765947105,0.002372951974656574,0.0024284599843270413,0.0017873946280185986,0.0003117523044553963,0.00027405824701052687,0.0024295171069820564,0.0015420431040596614,0.0001859601334480118,0.00017795340480422362,0.006159203561621297,0.007143719310071262,BWS
0.12503813768811545,0.003129326452798287,0.13165848667752506,0.06995348380768861,2.579154843390558,0.6227400411517642,0.19000870043435297,0.024725620393859723,0.15392406312746656,0.018762491389601847,0.42763002256277394,0.2482263124672859,0.015259579176068067,0.020883387872160604,0.1850909090909091,0.021184744238006557,-27.091683405495207,0.867073610231114,-2.925737762021918,0.7981665960726513,0.7973389954704866,0.3483664067657223,0.11008849447541202,0.2666427517076351,-0.07913258105388127,0.2853639021066653,-0.1953301693747283,0.22566930695882417,0.22136566662095802,0.2218611050555356,0.12017358729387154,0.2803696028413767,-0.3213535928370579,0.4106728009316026,0.4614810944336316,0.17474023223529264,-0.27256176094343143,0.09403004266101153,0.18740711741834823,0.16494465072694778,-0.3600963205243557,0.3577998779038842,0.005768238631910271,0.011256078395591874,0.00110693070883843,0.0015535118047149549,0.0004403537288828042,0.0002865530382098795,0.0008808006895503508,0.0007078694481901428,0.0006326910210168212,0.0005442042044653029,0.003987995690496603,0.0024588184426722805,0.0029214723407291893,0.0039495185708889186,0.014993211701708017,0.013902679565919614,0.0009799616107971042,0.0007336993749486525,0.0009551474711560412,0.0006000961277823864,0.0004561174063706626,9.946862253123245e-05,0.0003417038246526996,0.0004697945990649875,0.005755716292406619,0.003217538348115658,BWS
0.12420655141037307,0.0023418746719925648,0.11016793798493907,0.05940023328616678,2.579537693923518,0.6137477323346108,0.17567580437787042,0.01137283295543217,0.13716912068508347,0.018664563846472148,0.4507886643757432,0.21347146880208914,0.015668231349111956,0.01750636256558017,0.1770909090909091,0.026136324110642054,-27.209869553524754,0.7799848915710683,-2.943173528684426,0.8997744434757908,0.8484401343603111,0.12999001298651694,0.2057672216622391,0.2762058206274768,-0.10820464893406503,0.17184996318236348,-0.2639599760044712,0.2456029468845106,0.24028787196282853,0.31198463202690363,0.24330418647451452,0.33723951823852866,-0.33986011345450784,0.5249840703532485,0.12352953644564062,0.35589184645295435,-0.09793259720852691,0.08803857299445184,0.21045946406478988,0.14730019988596113,-0.2723060958042,0.2785870390283753,0.0059612576117199275,0.011737740808782088,0.0012140497133687066,0.0012173273933973174,0.0019094286226815239,0.0021318670079125616,0.0007663283112126662,0.0007613150285290755,0.0007354165298105134,0.0006089395075314857,0.002950467557715141,0.00143919361198683,0.0011839210504761336,0.001129128714444258,0.004862796077738299,0.007949305292696213,0.0021708624287933064,0.0015320571105980466,0.0007854559511258731,0.001190316037719048,0.0012410792157656013,0.00046271902556197577,0.000820753761817407,0.0013574576165184514,0.0034243456976016926,0.0027458118094111023,BWS
0.12798908098271156,0.004701944041662358,0.12069530578960974,0.06490659648362229,2.5407827842946094,0.6131409830583847,0.18355879624022103,0.022337248766742222,0.14718385649051166,0.023077793755693195,0.5300984757795646,0.1827960178500602,0.01221899065420747,0.01547897023781194,0.15418181818181817,0.033592600523290175,-26.835984585736156,1.0342069939766605,-3.0873196107001406,0.7094851435342893,0.8066109334112264,0.3094541978302448,0.0751778447383575,0.18157549272246679,-0.0695217259167801,0.19857183226175673,-0.09615969681705334,0.28125475358243646,0.0774514642107742,0.3198291990489703,0.25801256538792916,0.40798103890828075,-0.27692873658483047,0.3835953308869036,0.15515789678267394,0.1980147347077383,0.08838500645456307,0.30305711434613125,0.2512542038655051,0.1603945017562979,-0.39786898762859363,0.23524200907476586,0.005668378504178289,0.011070045153570813,0.000918099947213322,0.0011260367838185948,0.0009388958150337347,0.0014626417119348607,0.0016909415107432446,0.001967198273231958,0.0007023042097899963,0.0004667735996730714,0.0029260638397937988,0.0015667976558873292,0.0011717202731877006,0.0007459305860359244,0.004781213007072767,0.006437680279051698,0.0027777589385876655,0.0015554561570890746,0.0008329836727065607,0.001033429047235531,0.001347239195335883,0.0005552739428940728,0.0010386291058399329,0.001650319557405054,0.003191322087971778,0.002476414198113256,BWS
0.12266837309457213,0.001979046893542402,0.15356809590106227,0.06317516047193925,2.690201378717397,0.46905135119558516,0.17664259010080727,0.03187417924140637,0.1362799783779055,0.019948735939798776,0.5353935876733152,0.13837850933680376,0.01675407344939793,0.019866352120386035,0.13818181818181818,0.01889509971893321,-26.006598933377077,1.154649479479643,-2.534506533503268,0.332021438887992,0.998906114090309,0.32513692439298725,0.07655956360498567,0.23179988244408742,-0.18053879075671278,0.11299647530451101,-0.11146910463452522,0.16945298080724866,0.10271336618995387,0.36356824401968213,0.16275724150998622,0.44528106067557727,-0.22846201351566778,0.4012531530280556,0.14692138478287425,0.27873327533526143,0.021433001525641676,0.1725883569643861,0.14150094580735542,0.09393398815359294,-0.4857838057832032,0.12515878487671186,0.0009291710526606744,0.00048440263588570015,0.016647856006910614,0.028243575211784132,0.002206918253564,0.0018548506466566329,0.001746668618357524,0.0019355838970352083,0.001055748011717845,0.0005859686337384316,0.0022648704866708373,0.0016796856660765713,0.0010911643212643239,0.0006912588723878639,0.004823668246799554,0.004104278264042236,0.0043141542894528095,0.0027988482825533102,0.0005820386748353558,0.0005182748630401475,0.0020799288540782127,0.001167211205290249,0.0004363511285211104,6.222483651986356e-05,0.00623236032892885,0.006747887456564154,BWS
0.1308248063665711,0.00672644011749557,0.12684941675822153,0.06814065578517949,2.6057457357734433,0.5698021742820408,0.18829808452202385,0.021828699554060728,0.15160453176297395,0.016246259223178593,0.5581783305437057,0.19294402534219868,0.013153190752116767,0.01620444699999466,0.1509090909090909,0.027812833710506094,-26.458293593328175,0.8834431517800438,-2.5605982630715247,0.5677986735082781,0.8835422726392791,0.2332801668202289,0.15679325957089296,0.2272364374951517,-0.17783638241073807,0.19197804135078655,-0.192423361594586,0.19518159986901534,0.21391453951005923,0.31073803009126716,0.16347095029489228,0.4208526309173071,-0.2583059650931677,0.3430215373968171,0.14807088380647357,0.2797751243668472,0.02557885892369946,0.15554917724460177,0.01737048591247333,0.17389157099178096,-0.4313269646645539,0.24419297432606166,0.013740463427087962,0.0268754322638272,0.0004474630943349718,0.0003269008202241287,0.0013115891248716718,0.0006911022056502702,0.0025055734080227463,0.003572584565264305,0.0007673976767448431,0.0008137612372787593,0.003482743894377345,0.002074223149771012,0.003150516026645296,0.0021138347304166913,0.0023176433143856324,0.0024939694015023,0.012722782351594367,0.012233753700938089,0.000843058230768005,0.0010588436533614189,0.001304285440355108,0.0004459723115371094,0.0004375492857117136,0.0003837468502549838,0.007301624138474053,0.006182693267288921,BWS
0.15313508713392715,0.0072800325952562,0.11834186349456903,0.046523250574421054,3.0095163901822626,0.3700108952842187,0.1972374300912313,0.010217649475256873,0.13292341228688342,0.013913019772505116,0.3528733498662529,0.16021962703102097,0.010962840790731556,0.010657117470910395,0.1803030303030303,0.009354756994201902,-27.931766967527363,1.5977244235082473,-1.9760387527244276,0.4010778263217773,1.20776193469193,0.14694055468302902,-0.779832830318771,0.19387052594898413,0.4394123293380794,0.2845424392449692,-0.1533700056558833,0.2082720994632346,0.12975380905730638,0.4018350230950782,0.02140943462905966,0.42206802052456605,-0.27849145329721714,0.30645705827172104,0.37859598121278276,0.14426201208658132,-0.3258937425959001,0.12078441746863139,0.2635321318572915,0.19166855814554756,-0.1869516430494332,0.25744623984683185,0.0013223957473237936,0.0018488129123022442,0.004985062764728963,0.003802955268946448,0.000682763955686103,0.0009498726587053718,0.00030346969434847016,0.0004791142151042017,0.0002647584023620839,0.0003520839708715213,0.0006137603819154841,0.0006247515817587638,0.007340538289474463,0.007940620125173515,0.008067353115898021,0.009615280783288679,0.0010815744069074403,0.0009925093758067023,0.0010572698818947103,0.002198926527564516,0.0005221874193923399,0.0006096077482510195,0.0008038365512202608,0.0010804049279178661,0.004165823452782358,0.0021355322565528158,BWS
0.12394945256557344,0.0009987965577838089,0.14008648494600073,0.0571470490830161,2.7067236554415195,0.44991472096075935,0.1964202745651531,0.03154491737622848,0.15699573203801664,0.019618133126208054,0.47304956906765167,0.20920590149476445,0.015843199154826855,0.02074920080892102,0.19272727272727272,0.02625368923307937,-26.608337921287834,1.5084295783352304,-2.763538150299138,0.516844548770513,0.7947006535901612,0.2251326800288524,-0.00859505973199498,0.2550966083897068,-0.26535326440887247,0.19243725665632427,-0.19206078573979649,0.09700196765051486,0.1551324534929619,0.18943213851242316,-0.013362461091471572,0.34166470709494606,-0.3483474962937332,0.31156962506855984,0.27089616070394673,0.2883493311858876,-0.139991464747696,0.14733913813872254,0.17087823557552273,0.11435571211654018,-0.23418917702154915,0.2448171309974975,0.0009027946108225768,0.0012186767624875478,0.0006488767841559379,0.0006931761249064984,0.0008102914593322491,0.0005136813733259535,0.0007238382942997645,0.00029740687160477995,0.0008363586020905751,0.0008263545447127936,0.0013265488437311673,0.0009540142305174134,0.0019106770855393325,0.0015543018779285503,0.003606259779778755,0.002819490257266939,0.00311511957695252,0.0028954110868970847,0.0006940120067118708,0.0004769285228818842,0.0014591812954552704,0.001235687968473974,0.00028509798888797286,0.0001896832242713136,0.0016781477529437252,0.00036489552921843655,BWS
0.11983768235052394,0.00644711419223555,0.12303608516970417,0.06525833546592912,2.681453788970028,0.3676348948882939,0.16791489192217535,0.030292588387327696,0.12287244315750384,0.020724921179164572,0.7751081424490771,0.17771543756233885,0.015140953367834751,0.018154690265309987,0.1609090909090909,0.023862554088012158,-26.180042893566114,1.0518343333707783,-2.703082158859575,0.2249340959492126,0.8770092104832843,0.1521096298186865,0.16626214562538885,0.19882035981707993,-0.06005861793703715,0.07274837873432154,-0.09079389423020737,0.11701227381648009,-0.029645280054237583,0.30754917350811195,0.4179614327083734,0.47019200671785455,-0.26856440328545533,0.1522342835053107,-0.06576260535584713,0.09754972717171553,0.26312172758841895,0.4167288932222984,0.03204009500283421,0.14621910182611902,-0.3416589713913402,0.33678903781794234,0.0005800869726209298,0.00048639874630546467,0.0006987919968722748,0.0004586385851096891,0.010097721965442667,0.012729841060191894,0.0020125032344652663,0.0010882251930682306,0.000602216107819,0.0005186439102151018,0.0016734564628247313,0.0011581966564280803,0.0005321760972652057,0.0003199678432527511,0.0009531087102104608,0.0007033016056915616,0.004180580840178366,0.0027284815568158942,0.0014537767447428455,0.0013770624098693206,0.0014626393402603637,0.0008585391361146638,0.0002157551598594163,9.998655473903921e-05,0.0032689784511610804,0.0030586080702907446,BWS
0.12765658224181226,0.002894199062958895,0.11993217280247812,0.05415369412278437,2.6929352285065264,0.47258803391058146,0.1918510746095695,0.01854481839203067,0.15162358772860457,0.02369381240163846,0.5353441607972378,0.14876392104671501,0.01181336587487427,0.014013380996960716,0.1572727272727273,0.025857204824232528,-26.97888382640927,0.40733745996202275,-3.3000628506709226,1.001254802952088,0.7857144721206869,0.16228920502147398,0.29462222458605464,0.259037064507466,-0.09384788755701748,0.15870215048193825,-0.30300204758139027,0.29677048231712994,0.14440641273371577,0.19146573183833537,0.21903974099702228,0.3633976713963945,-0.2474729869523526,0.41367659763517267,-0.057445038318678456,0.13259171685095625,-0.058775884083371054,0.04963013694599542,0.20925586629893678,0.13277246910766063,-0.20827030588657425,0.1251215267398527,0.0006512760059146792,0.0005402025391373791,0.006361249827151244,0.010263645951412196,0.0012333094909059957,0.0010023483224476364,0.0017436382280922105,0.0015881355966714996,0.0007254817749440933,0.00039137819453159364,0.0020332745979297377,0.00166611036956377,0.0015732736013592983,0.0009264683353740879,0.005472290182047206,0.004325425103730028,0.0048324489360963745,0.00336934322577227,0.000559764053521163,0.0003822845274053375,0.001579479520452473,0.00038811432073851377,0.00035511390275506113,0.00023695351376308598,0.0035300637694207476,0.0017725302136108463,BWS
0.12377235848292498,0.0032819224789915106,0.1478702185969114,0.08131072323974771,2.5625439269495653,0.5765678467335029,0.17851384832229683,0.022536203868315233,0.14341452969929788,0.02161976430946488,0.23677242249506522,0.1556393950119067,0.021132129424904004,0.02964349878197399,0.13636363636363638,0.008371537769615522,-26.642172449338823,1.0945833629370854,-2.2138098407588678,0.34152325687812685,0.9713707040161415,0.16663702742382172,-0.1975222258210209,0.34777389076341214,0.33241580744315946,0.24612383424900255,-0.45592327950795236,0.08275004967081565,0.18916973829923842,0.09151748509708724,0.16053741814457334,0.3425222661028136,-0.2455119207307038,0.34101855676274934,0.10135125832453777,0.17835251789741144,0.03214834274472385,0.13630473554233255,0.13012967151462768,0.2550468424374805,-0.3627620167534723,0.33665746498194976,0.00016513995302580613,9.785389566810781e-05,0.00022055958086580194,0.00016778296772315722,0.0004808698602276859,0.000604639953580108,0.001565052971742864,0.0024278371197567566,0.000529613333687463,0.0006404618340871835,0.0008809514940004827,0.0007371275069391307,0.0006240269420043398,0.0003355960557178957,0.004563313069849806,0.005877946791217391,0.017457420089409467,0.019292291563609173,0.0006501799434115794,0.0005809311011927273,0.014819120437361635,0.02828673311491979,0.00040718995214961454,0.00042693818741997984,0.009413468054730534,0.006566653496487081,BWS
0.12282020157503848,0.000962667260128444,0.13323053355105835,0.06881351592167824,2.5695908087396813,0.6422122424636977,0.18411071012166133,0.014301163180992029,0.14076325955749774,0.015207848063153081,0.49042324651222435,0.18552835339147056,0.013456612836204857,0.01678379938618722,0.18545454545454548,0.021908902300206645,-26.272082642432736,1.0748789777922425,-2.543308913805496,0.731237075685184,0.810915416750192,0.18921357555719762,-0.02987423276286526,0.1822557600363433,-0.08137476671911607,0.09405597009406196,-0.12245585505619805,0.29226445347448166,0.027853121527562603,0.182464485074038,0.2877516878077152,0.3269987744822604,-0.3500087620436546,0.35847079197289056,0.22139621270221896,0.38880649424052643,-0.06935105212181658,0.16672386757098165,0.12744912928951438,0.054621232194291575,-0.21516498301192327,0.1092996415308582,0.012649157806742427,0.02496787106811487,0.0012808701526778247,0.0008657233624543992,0.0008861815306357027,0.0003837889761449981,0.0006958374044002085,0.0008513395255463707,0.0009536063220654496,0.0009967815381445582,0.0018250789096426548,0.001619517149160668,0.0031074273402142243,0.002553272441467627,0.016621400734888603,0.016256914903500935,0.0009150619428389755,0.0006571945961492094,0.0008061947570819754,0.00043282636479357114,0.0006522594835400217,0.000692235111880105,0.00039074323022040793,0.0005838783075731038,0.00794988142389687,0.0058515940278306994,BWS
