max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16287534121929026,0.11501316944688324,0.13437799953480534,0.00017470461330790674,3.2975120364830204,1.3495878265402075,0.2440297584355255,0.17384156221427874,0.21718135144452927,0.11802536385904168,1.4440903908246738,0.8452977528882337,0.01211238610397491,0.0,0.21636363636363637,0.16363636363636364,-26.152331497664793,-34.490271648494236,-1.2119841115384344,-3.8693284237917065,0.31100226243072804,-1.5029083660150235,0.7002757223019419,-0.2041965976507703,0.8077286719807925,-0.0853081725545781,0.01332353638052701,-0.6834404458654056,0.059573994036270325,-1.0032575132461368,1.1900922685640316,0.011452688260205875,0.07942654425434265,-1.2920104330076594,0.6995659253863122,-0.370072912292234,0.5274607583206734,-0.4061306996399613,0.28553096960268953,-0.4864381400672336,0.1775909919436552,-0.2608760136752302,0.06822800581043457,0.0014025087378949934,0.017842563777643185,0.0001732121308361169,0.0015164998953062412,7.990902304107917e-05,0.003112645906510892,0.0001523749684765287,0.04403785301422228,0.00020679422504703244,0.07230349883710437,0.0016736002835971411,0.014938067310978218,0.0004499971039928227,0.0011131347510486855,0.0002654920436343644,0.0011675595200233819,0.0001354813110777923,0.0010721460739973444,0.00012935907997772204,0.0018879174441282097,2.6739197787149756e-05,0.0064091420741725635,0.0003261389081175049,0.021731280682215057,0.0026683147387036115,EC
0.12465878070973613,0.09645131938125569,0.11472809126200864,0.001830261993529879,3.2584874452080204,2.2085228140246684,0.18371544095904063,0.13352277674428353,0.15978240946316075,0.09117537190863971,1.3033202407510749,0.7940832104547035,0.0072596731455156945,0.0,0.2018181818181818,0.14181818181818182,-24.657827880597388,-29.144208315933433,-1.4301705176659967,-3.6680611833580925,0.8725930603719223,-0.8339718246698783,0.8029870498612578,-0.09778351765359276,0.5638075784169722,-0.0347877821950848,0.11701603991638743,-0.5467395488499812,-0.11679247122505955,-0.7605844390339344,1.5766104205145448,0.5769136743770474,-0.14364697460894177,-1.0601837467728752,0.515721284364582,-0.639737477909241,0.8977281555460048,-0.03553445651598948,0.09956147320938355,-0.765801595802149,0.24392256858128084,-0.1522468953741577,0.008214880278203879,0.00027653154141872637,0.003559328757332261,0.00031777811768976137,0.05615794058570068,0.0003004435469112343,0.03893727795502473,0.0012465361516209822,0.020526742800461302,0.000382947209774225,0.06874112153357595,0.002358269882651874,0.010501802621672744,0.002724087258825798,0.0036613909818400165,0.00012951231632867132,0.0009873530047942462,3.1307194870979044e-05,0.002238502990314954,0.0001985463770282272,0.003268238485835014,0.00010094223903644035,0.006554429949555473,0.0005482769120195246,0.01857750190447718,0.006033631372497129,EC
0.09736123748862602,0.08538587848932677,0.08241927537687153,0.010807091026799803,3.1065541002962185,2.5617322286822453,0.13628517949009047,0.11582984290429141,0.12323355117917482,0.0760100634262825,0.9402123651197453,0.6189111555540403,0.013483768505785228,0.0,0.1618181818181818,0.12,-25.714188020526116,-29.044154517972093,-2.9364260734504977,-4.720676186453272,0.21979497794022906,-0.5442301818712072,0.9758859281557789,0.4690638103847385,0.46859539534878103,-0.07413997442760675,0.14736900177080509,-0.29076696493115955,-0.42809883388323383,-0.9649237979247797,0.9633724217377543,0.5447854231691296,0.5347629316414482,-0.1525211093554613,-0.6510934070688396,-1.0925573852624122,0.7653565846211472,0.3763757188193521,0.34533299804461537,-0.4996838740143806,-0.21881052253771338,-0.4757302078573115,0.006416113175325684,0.0013784925681780869,0.02528965685391511,0.005360657773571265,0.03862279356615886,0.012287308964581939,0.03156825367733503,0.009142812349035596,0.004729843929089254,0.0017216860325242067,0.0031715625213965316,0.0004465182104216403,0.0007587513476178111,0.00025167673049079485,0.008926438851443723,0.00027939998105089986,0.004659269651232461,0.0003671600046198928,0.0006112862423897362,0.00023953460585261535,0.004737540681838701,0.0007574416200521066,0.0038524873399364045,0.0003839194305325611,0.01245101249008528,0.0057888896558149555,EC
0.1319327731092437,0.10282074613284804,0.14305935285425272,0.0009443164984308325,3.2246722167952973,2.129655638935424,0.20338922544897822,0.13680527289227076,0.19391620708503954,0.09591465119452212,1.3835921943681762,0.7912976709480481,0.01208100223946559,0.0,0.2290909090909091,0.15818181818181817,-25.662914083320917,-31.840240280563123,-2.2410987865299155,-3.9714612330414636,0.6517061449458761,-0.6789229084535675,0.5867014869639647,-0.214839645833505,0.8819344352572893,-0.02990528446516957,-0.2702990480230125,-0.7850290530551399,0.11625738045272818,-0.9378578941700183,1.2590170714064022,0.7609601148673356,-0.2151474302920036,-1.2547288545494806,0.7675415537231616,-0.41896915529796386,0.6345346254972154,-0.21584917752635957,-0.10674461498242492,-0.4810600903280135,0.16262766941500334,-0.22869443451321753,0.010115052238903443,0.00030662313073028874,0.0021824754204226196,0.0002123132395095069,0.05481972551557805,0.00010950765430653257,0.03984091321116559,9.008733368061303e-05,0.019549699118426998,0.0032781046562570144,0.06358772757209832,0.003827792933163742,0.020403262427882003,0.00037835881464650935,0.00462027747344929,0.00031506072645822353,0.0010470784201301213,6.798184844131354e-05,0.001573775876076553,0.00010017757137208822,0.001873296768765281,0.00012804251068048047,0.001762407292543702,0.000422603650436089,0.017134619503985322,0.003030212254282377,EC
0.1091901728844404,0.09099181073703366,0.04847311429830798,0.0044709965025205144,3.0340499550405706,2.487263225122137,0.1457484217630878,0.11604915608794653,0.13093542577518233,0.07218750650621443,1.0812983014743511,0.841403954978598,0.014557193915533395,0.0,0.15272727272727274,0.12727272727272726,-25.526821848747264,-28.56355087801225,-2.1421581543244477,-3.5781321593888884,0.36117250497919007,-0.2630842525253,0.4683530969476588,-0.14627294040394317,0.5891478795641953,0.05613440202114762,0.02361011470680512,-0.40167363962922786,-0.4247359487665512,-1.0912270904342567,1.545063510836878,0.7565328668677658,-0.04518472831293207,-0.49495195048354274,-0.28826340277997803,-1.063608967580743,0.8125722654761313,0.5029960716858635,0.024342451290191955,-0.4529345911245319,0.02823034095520746,-0.12000691722907188,0.00146687243405363,0.0003547642653481145,0.039528771784112016,0.001854183737056731,0.03830850437671678,0.006457883810485355,0.01806995143594633,0.0023835462187261625,0.04393778823851246,0.003058054457347535,0.03352533820093552,0.0008518388566885894,0.0057154043915236714,0.000160693290259381,0.0019189966466758774,0.00015634819952209684,0.0023999160688295113,0.00019592672565145374,0.009421953422537259,0.0001303989172192477,0.009169747589800256,0.0003068091975635325,0.0018331609213900206,0.00047411353314375816,0.013116611612289192,0.005849824742354235,EC
0.12192902638762511,0.08917197452229299,0.1164784700706434,0.0011023843181886938,3.2686209638962955,2.436217393078764,0.1735804562401902,0.12841394474880727,0.16558140938929566,0.10416518347040384,1.2858813612070816,0.7832429394682524,0.0153808632039344,0.0,0.1781818181818182,0.11818181818181818,-24.637728392949715,-31.814395043546558,-1.204060973215214,-3.0487194821710406,0.4708920793644823,-0.4861794035274289,0.46385489411993097,-0.2260489936407894,0.6467415687381749,0.3024437068326777,-0.09506067452133127,-0.6496024184625735,-0.2763168788981791,-0.9179572602511222,1.447733262367182,0.9486655078922814,-0.14888836193662672,-1.0735020686782126,0.5170454839806542,-0.7696787979470284,0.8018204476148194,0.0907792691811057,-0.11315657549159047,-0.6378623260292522,0.32693129627124723,-0.14413728157677222,0.011383718070843013,0.00040112011436732126,0.002805214989942212,0.00017887259574942075,0.054774988193088986,0.00023593156914198475,0.030102300567721334,0.0009308842256265344,0.018647232076215874,0.0015587743760915756,0.06372776074898122,0.0005740279038570956,0.011835015797835713,0.0016440024065485,0.002551607207705198,9.112648081979852e-05,0.000714860342519034,4.279685052283574e-05,0.003061405876405608,7.484026518084767e-05,0.0015862712398984039,0.0002845759846884738,0.006393501793125355,0.0001468331502497525,0.017363244911717823,0.003682935744950508,EC
0.09281164695177434,0.08007279344858963,0.06905875707552507,0.009312537024132506,2.9821030249666545,2.329187323597987,0.16660746082107294,0.1122897060842023,0.18642553304100476,0.09601932498797167,0.7508372428275875,0.3824313753972059,0.009583739702670601,0.0,0.10545454545454545,0.09454545454545454,-25.790427911926052,-26.82683080415712,-1.7050034503842588,-3.76229539574626,0.06878471448130619,-1.0479373063812851,1.3751335970656313,0.30767721730657116,0.19018837943895442,-0.28029206703651754,0.2096046310888505,-0.18756285310295065,-0.4850129466261279,-1.0905315186569997,1.0756420410351681,0.7235142824225322,0.0942947542532519,-0.40745050955891043,-0.4593996975339403,-0.9018898302046635,0.8096187839562872,0.5244333140489174,0.14779604156948423,-0.1918275904175419,0.09172177832072634,-0.3588483122933743,0.015382775424555076,0.0006511939009035232,0.04300599601979688,0.0012557380134011968,0.032970512690667586,0.01068291692060122,0.04734822406615788,0.0064496088612581645,0.020551207087186215,0.002025206441544257,0.004469596951008398,0.0016059519926350028,0.0014318140324947389,0.00036775035867555526,0.0008434601841391519,0.0003316770522383828,0.001217300215336875,0.00023843854094040743,0.00048639083314754543,0.00032502249473422516,0.0007795938333548997,0.00017294356315067898,0.003803450721270603,0.000522249955611419,0.014696142381304435,0.007513449375433316,EC
0.11101000909918107,0.09645131938125569,0.14602792760519276,0.002949031599783151,3.175862234093885,2.5786780357270573,0.18787687499270816,0.13176651994912994,0.18719959355159846,0.09294306032525262,1.0875816282878996,0.5552496863545763,0.02803116577607144,0.0,0.16545454545454547,0.10909090909090909,-25.65009317543365,-28.74265794710277,-1.2327887676872225,-3.8282634113392335,1.087249189329054,-0.280195054491276,0.35827849252033994,-0.2745604146066773,0.4989915832140837,0.09854884544638019,0.24867549982559106,-0.9473647489594011,0.9659848692321275,-1.1573303816092333,1.689531358248331,-0.44086369878394566,-0.1552940105156162,-1.1770845865416901,0.8145256816387089,-0.4149166910356492,0.6365613953869429,-0.4319077070246448,0.1385497361054751,-0.5195740367372799,0.16186140196467863,-0.1310052540005957,0.0008051257201084852,0.0002039576265500167,0.0009736144519974056,0.00011884437654485158,0.02915780402433819,0.00020997893639481633,0.052294427003286625,0.00030935687503743313,0.015714747141073033,0.0002865429189759247,0.05399228360862303,0.0007479127907805802,0.006222088711546894,0.0005292956544808484,0.0250750027734122,0.00010414864019370833,0.013502581405251495,2.664012270614086e-05,0.009524914050589072,5.523985931051599e-05,0.0037437825826613378,0.00036182003383861784,0.0020568255865718293,0.00020120254224801346,0.015192539566953597,0.006212265001716629,EC
0.09190172884440401,0.07468259895444361,0.11719897905802515,0.018680989764146255,3.0799971417036986,2.662782733622098,0.18758235493986306,0.10492926164568966,0.20293167318658864,0.06848054045333708,0.7587261708526367,0.15075053465372965,0.07283295087877327,0.0,0.1290909090909091,0.08181818181818182,-24.64932089573991,-29.14608138515151,-1.7371342070967453,-4.276138779546306,0.37156971713583453,-0.25383672908677474,0.9200496180577634,0.3089097661539498,0.08727058374184843,-0.829561541569114,0.6656612428915389,0.20405262086342166,-0.32155071756802667,-1.4130566383231895,0.8159499816416492,-0.4070966109764223,0.9172211878703842,0.01586017522463417,-0.42592519899470643,-1.0539981147764559,0.7519289016600377,-0.07819534459929857,0.6146205301497943,-0.1768821633953765,0.13894706440584653,-0.418336054143517,0.051539726489571835,0.00026015163265965315,0.012860397189299792,0.0007702075499748984,0.047723689910623146,0.002212367559977275,0.01632794225372837,0.0005797961646937774,0.002189036040992829,0.0001655992998495939,0.0002260691374162215,5.7169012979006176e-05,0.001338268161017337,6.765744916005734e-05,0.0010733298137983675,8.557645929038893e-05,0.003348987837896127,5.8554370916553306e-05,0.0022292906312912112,3.803174527760476e-05,0.008653940838840754,0.00016025768452690645,0.0378311713656139,6.181724010050637e-05,0.016544960863382804,0.007003468396283683,EC
0.11464968152866242,0.08826205641492266,0.14961264313485675,0.0033082515846253207,3.2053411530750475,2.0485222025677374,0.18622454618706433,0.14013025719255137,0.17366636132123064,0.09495597482846922,1.1373836914682998,0.5236805037738295,0.011375702662649057,0.0,0.15818181818181817,0.1,-26.197779737080733,-30.49587154159269,-2.415436251687517,-3.7182955584378767,1.2369282459257076,-0.6805396874582824,1.1897914580008708,0.1496881534731027,0.3124917017437992,-0.2872331961266483,0.34079616919277084,-0.48922371610710774,-0.21984342683932448,-1.341437581640247,1.6813757251803658,0.5506414828973478,0.006781867442487757,-0.9555678499519352,0.3068700729903079,-0.8469295364412858,1.106160106747284,0.040160880576385984,-0.16548600059760776,-0.6588873741785556,0.29058726247643946,-0.1876146390731106,0.0007144477095507488,5.14920382862592e-05,0.012135089785798208,0.00011646848653189321,0.04328410943381198,0.0003872939648824081,0.02251064861997546,0.0007146415019897627,0.03773742497381285,0.0014152222184932188,0.03897451777882447,0.00043055865390173305,0.007149354200276117,7.10815214447518e-05,0.0009790043615584753,8.388516786333013e-05,0.00036465778638415035,4.1497021572630366e-05,0.00048117488677822817,0.0001138531460355496,0.0015436370836489131,0.00016656814156905294,0.005047334068270598,0.0003578219374903348,0.012709061428357026,0.0030698907928243236,EC
0.10191082802547771,0.08917197452229299,0.1857591764876599,0.018443676981233857,3.26539555153944,2.215652938063915,0.18995511747682226,0.1280290324838844,0.1869631719375805,0.11259544811851596,1.082253073284318,0.6631669465454775,0.04044996488048023,0.0,0.14727272727272728,0.1,-24.873691699322695,-27.201176389563297,-1.697559934751988,-4.339431014547736,0.35466393653190437,-0.42448086135086194,1.125410960611936,-0.6410601787632058,0.2874233010824186,-0.08036682800066086,0.08981557225320184,-0.9187920485761301,0.6896456485752038,-0.8188583942364094,1.291075349508363,0.2452302312910204,-0.5755820327173092,-1.0678785597092582,1.1887541246494024,-0.5147036044983195,0.915016637902733,-0.7947195310748958,0.38325305573645185,-0.603721340984682,0.491356673810709,-0.1278746125094026,0.0016122884800833452,5.867431032990013e-05,0.0010757699027655232,0.00010125329465622675,0.04437828391986198,0.0002633596761004722,0.019101808112876466,0.0003077021964858875,0.051269776761018106,0.0002902581844025858,0.006384557598578429,0.0020765209022246137,0.0283036074477394,0.0003351618251044316,0.006942614692420759,7.016748635974953e-05,0.003849721609701005,7.732775454297373e-05,0.0009418299272810505,0.00017614421705540274,0.0012354279121967221,7.045501225991544e-05,0.0015667962189076475,7.639390002829576e-05,0.014216624817141255,0.00463773855463284,EC
0.1578512396694215,0.0791628753412193,0.12849612518213818,0.00045641622913659865,3.298560273314967,1.7619090964286646,0.2088266685779424,0.11532521177583963,0.18399891561520282,0.10610891542371359,1.3442449038060822,0.6329426064768053,0.01437183188595558,0.0,0.18181818181818182,0.12,-26.086575673336075,-32.67642760286066,-0.7349524561278856,-3.628211773823811,0.6854793399255669,-0.8561629115688266,0.9894119649064465,0.007248980090050296,0.6865109525500751,-0.23848334679808703,0.5233286025864856,-0.9085117372571306,0.17350656440444825,-1.1440818471926533,0.9780003924597054,0.27188882503400547,0.88498870601681,-1.5076312052807257,0.8933041179344855,-0.9258990275051601,0.5185877186612458,-0.33635139619402293,0.7161629191892536,-0.5285019275647821,0.38506807198444054,-0.6472832118480591,0.055949500503255485,0.0005998036102927355,0.04677154424015279,0.00022858001219672473,0.01083926606611231,2.557088535880969e-05,0.002468500755104529,3.4508812108302375e-05,0.053149155951109965,3.7817354932376174e-05,0.045438009357150665,0.00011053730618980882,0.02312682101821908,0.00028874993323345567,0.007880359964349277,8.836869180984523e-05,0.007936263197742557,3.235591571181271e-05,0.0035029884084265,0.00015575900906855734,0.0016099895058786756,2.0025742266018827e-05,0.029513614436898237,0.000125717801106556,0.01708322436762166,0.004781640238950772,EC
