mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.185885642288,0.0247748536735,0.0948249458339,0.085612109416,2.89520638891,0.348430814662,0.229544553928,0.0180856329165,0.141673655792,0.0214280008933,0.785975610385,0.311126019886,0.0103223072834,0.00662983900519,0.217190082645,0.0427342258198,-29.7839766594,1.2769056574,-2.04513591373,0.329552055832,1.22830873734,0.1522997827,-0.791528164188,0.139328782785,0.552037344658,0.235750192697,-0.527423000442,0.261839527893,0.613458777226,0.211147310271,-0.374222953783,0.143825135427,0.201381757219,0.226514122658,0.108319451051,0.331419595409,-0.0571883865013,0.1803146499,-0.0983603286927,0.204241288706,0.0939569239612,0.255142651491,0.000214307024085,0.000165783369416,0.000156171434976,0.00013656233543,8.82609264063e-05,7.05825777668e-05,0.000118874307196,0.000127852037022,0.000630907729413,0.0013556055741,0.00183144323657,0.00499815941616,0.00319158751677,0.00427644634882,0.00219126869168,0.00348079632713,0.00208587486773,0.00322228424432,0.00277578918908,0.00289252556208,0.00671944497692,0.00842320421285,0.00587918874885,0.00573915369954,0.00388191040098,0.00185166319468,EO
0.194089743058,0.0358269361968,0.092655532052,0.0891525873613,2.85270433415,0.349498027764,0.225728048715,0.0207721959234,0.129449792305,0.0127812734452,0.592482578469,0.302238767848,0.0169755715378,0.0171922903908,0.215272727273,0.0519898273584,-30.4411870938,2.0990066054,-1.83188727836,0.64153656975,1.12648345063,0.218423802567,-0.908642643877,0.209984336165,0.646564442438,0.142560086281,-0.5347773978,0.166830770387,0.391035299087,0.136393232833,-0.206805827137,0.342443149349,0.248813258578,0.244618781138,-0.0850133172073,0.193110794517,0.119667848976,0.29804103527,-0.0222414643297,0.376063602285,0.0922907296903,0.138410249,0.000288649102119,0.00031201475224,0.000236978934962,0.000451916958567,0.000512808102798,0.00138986462825,0.000401912936668,0.00107650184208,0.000143997036239,0.000188873666308,0.000252312765736,0.000370845280151,0.00110041926372,0.00138857464591,0.00261754985497,0.00338630046776,0.00559598982322,0.0077071719792,0.0014264832087,0.00192397111454,0.00516083945278,0.007215187019,0.00800623800766,0.0082276364553,0.00452606098782,0.00150942132001,EO
0.188156228752,0.0359543261624,0.100157035086,0.0744288538417,2.94683964547,0.392918836688,0.224928924554,0.0197919733495,0.127400328334,0.0114526373299,0.668727892148,0.217853255651,0.0185905794412,0.0146437496834,0.213333333333,0.0510819575896,-30.1875980279,1.90679456725,-2.00703794659,0.659501230255,1.27140947326,0.466289538237,-0.871885666478,0.251491212504,0.716433444962,0.191461948573,-0.473775501113,0.178230601629,0.319111449348,0.181092251675,-0.195020438346,0.220063678791,0.0942757737037,0.263224340511,-0.00285588424216,0.236025679089,0.03560195382,0.276829979812,0.101407640746,0.295441404324,-0.0137475736293,0.324336835573,0.000211660841753,0.000257599982935,0.000303395900256,0.00072064063244,0.00178455052033,0.00495002752134,0.000998397824784,0.00272939547609,8.71787226727e-05,9.22109676991e-05,0.000108238934296,9.80626652787e-05,0.00162415660899,0.00166459034309,0.00377660840773,0.0073408725273,0.000599840172826,0.000539847801444,0.00107462442655,0.00139988228934,0.00137645947427,0.00144056643844,0.00881437200879,0.00924361323956,0.00397319325772,0.00201257923542,EO
0.122666723943,0.0110883649578,0.144034345785,0.106363503118,2.97584112225,0.314971536544,0.17201306287,0.0120074824378,0.138887092363,0.0177407424828,0.570836964784,0.585708733633,0.0128934237949,0.0116535928102,0.157272727273,0.0296118135907,-26.905361409,1.18549646433,-1.90479655724,0.341457330439,1.24240586544,0.430760198723,-0.644988018621,0.42155589973,0.253138226057,0.479492133419,-0.0164235136171,0.493964969377,-0.124031914699,0.454449564688,0.175571394195,0.365842889064,-0.141588909062,0.234721946227,0.107323095016,0.123811247115,-0.00391539207711,0.159649230578,0.00679364005854,0.200742673117,0.0265239029384,0.238299349549,0.000120497166005,0.00010444174141,0.000137355259536,0.000115771494368,0.000692529188782,0.000769391235937,0.00313404888291,0.0040486552082,0.0135287668365,0.0224153184482,0.00121393769138,0.00180257285522,0.00111430457944,0.00125137027808,0.00368179847738,0.00494203936834,0.00756421834367,0.0115008370972,0.032855508726,0.0489472051942,0.000544920156745,0.000646316566997,0.000165355641808,0.000114635545726,0.0140128395826,0.0115915222043,EO
0.148521759238,0.0112075701402,0.0959974757821,0.0396686570607,2.96694277606,0.303520666541,0.194534107957,0.0184775397923,0.123172888846,0.0267564449237,0.596761139666,0.238712243804,0.00831695571995,0.00645738862795,0.202363636364,0.0411491943827,-28.4338497032,1.5997754395,-2.18878372596,0.748875754237,1.41256594841,0.308014193099,-1.02009637003,0.252927549068,0.720002950327,0.236499357305,-0.457814530741,0.118614784689,0.206823419852,0.251839235922,-0.109950540366,0.151833354803,-0.11512479112,0.22612867894,0.141525492349,0.271807677338,-0.239009141432,0.21115433574,0.208630208882,0.228373413783,-0.208341826888,0.222948181665,0.000171093954438,9.83174440583e-05,8.19729604531e-05,3.74904405162e-05,6.33757768458e-05,2.75953271339e-05,4.99684117647e-05,3.06286441989e-05,0.00011769507347,0.000108913074406,0.000504518380959,0.000689856139182,0.00314061682102,0.00340878120952,0.011554852014,0.0134852139827,0.00599157622338,0.00463574525187,0.00323473154782,0.00375747398722,0.0024604121006,0.00372418324549,0.00294238359182,0.00277774449729,0.00450758412608,0.00312782894638,EO
0.159698939248,0.0166086488182,0.0928583510467,0.044426702661,2.83023880016,0.37651479655,0.205725590127,0.0110712620644,0.129773474353,0.0191152801561,0.759152511875,0.185276814328,0.00864230742769,0.00599400694278,0.230909090909,0.0298314826211,-28.8518387612,0.803036024104,-2.25423714448,0.552982721428,1.40392362914,0.293087090079,-1.04488037496,0.246835556655,0.704404784078,0.193025500939,-0.531834029349,0.241535240247,0.213010431671,0.222775029004,-0.129704694768,0.180219807896,0.0655354810816,0.35986186986,0.167141883854,0.29155196787,-0.126500915808,0.253232302937,0.168267677695,0.279026954952,-0.16044306865,0.277834052799,0.000436867070633,0.00106876148759,0.00029992620403,0.000661826869279,5.12156322991e-05,4.16555887201e-05,6.30588030355e-05,5.09647828987e-05,8.18254341055e-05,5.20194895364e-05,0.00016173603358,0.000110666242895,0.00211539066988,0.00288624830701,0.012616539877,0.0158804666604,0.00292832230756,0.00295140413455,0.00530098089463,0.00499635736971,0.00531102822479,0.00648044926839,0.00195155423257,0.00240338192533,0.00517155032334,0.00360010172294,EO
0.157023515721,0.0141575223526,0.09454301804,0.0320795096945,2.92397497773,0.373984769265,0.209096641805,0.0211898543447,0.138966747587,0.0345304217194,0.67710593118,0.312050723013,0.00706682515863,0.0044120771778,0.214545454545,0.0424614555404,-28.0914889608,1.6414448586,-1.98943402136,0.501407969577,1.36365796725,0.403094909257,-1.0626221309,0.308525363322,0.638194978291,0.310154880756,-0.436057951859,0.220564509145,0.311940886985,0.146374260117,-0.183514684816,0.239731898485,0.038832456151,0.167211447809,0.108816260177,0.272690943754,-0.172824544493,0.217680003455,0.161753764056,0.201213997935,-0.236190693406,0.1904247078,0.000234701675907,0.000182863211079,8.94596919392e-05,5.77597361519e-05,8.29743175171e-05,3.7740645267e-05,6.15555403853e-05,3.68258642676e-05,9.93145699728e-05,4.53371407975e-05,0.000235824489976,0.000218209546771,0.000979121407607,0.00110529106982,0.00877129982577,0.0083047831664,0.00590072315868,0.00469886261172,0.0038906446692,0.0035912937957,0.00990714204686,0.0106821854975,0.0238460830006,0.0387016069575,0.0100938886534,0.00896764844282,EO
0.142533686386,0.00831918693197,0.150726508846,0.0336194128793,2.8080775424,0.389095173736,0.195725278855,0.0263275954593,0.14290559863,0.0229960993462,0.217996099526,0.107534336615,0.0120864596809,0.0137345895179,0.149696969697,0.0168393260478,-27.9526200153,1.4694035422,-1.97115339596,0.370348423262,1.30462929143,0.326698044606,-0.99468610413,0.24749478213,0.742163248425,0.193787377886,-0.515025524841,0.125120885676,0.352755227764,0.150763110589,-0.210117818484,0.136648668012,0.139358718233,0.177592782246,-0.0278056837076,0.212750310801,0.0417847859423,0.230203062985,0.0884279929376,0.308571042004,-0.0400344048048,0.19791590485,0.000135326592518,8.25356416983e-05,0.0001578972967,0.000255491293255,0.00114597615253,0.00304549222582,0.00149519420191,0.00409029965502,9.76441318548e-05,9.90091553908e-05,0.00010867612664,6.62407755887e-05,0.00192691080014,0.00259012023197,0.00190002616477,0.0019531258998,0.00484706244023,0.00769576624914,0.00229155438465,0.00167587826679,0.00706878683357,0.00962566703723,0.00101632890031,0.000888101461998,0.00364960654477,0.0024424693136,EO
0.167632934523,0.0187631448453,0.116436016581,0.075254895197,2.93967406508,0.336935663348,0.223872310448,0.0158709914487,0.147868174202,0.0234588796708,0.586161204512,0.248855899095,0.0130291929004,0.00937995172327,0.194545454545,0.0442382729476,-29.2497682477,0.479696701285,-2.02102539977,0.559980073849,1.06194907206,0.201443979838,-0.885090661022,0.13945138603,0.677564989648,0.140159441464,-0.577215812769,0.127078336668,0.452517860646,0.121255149159,-0.365778995274,0.118064687102,0.27544853638,0.126658433396,-0.216794187431,0.159695803666,0.141233041862,0.177026970653,-0.0902010292856,0.196241878055,0.0586314758529,0.248599666334,0.000856286470918,0.00210068278438,0.000162116998466,0.000255285709166,9.65391096165e-05,0.000139057002373,6.38961077605e-05,5.71476982371e-05,4.30506444269e-05,3.07263908594e-05,9.95121604746e-05,7.67097679491e-05,0.00169846294885,0.00309040685385,0.000850715317076,0.00139936856031,0.00265146370296,0.00308620519575,0.00117153950783,0.00111395866052,0.0100539722642,0.0152149794497,0.001945726934,0.00162800677491,0.00372187524359,0.00370321166029,EO
0.168378307552,0.0217497435925,0.0928977308978,0.0694613394442,2.8373082611,0.46838048015,0.224296249616,0.0139390298869,0.144914875037,0.0165166264898,0.530467953281,0.214316419744,0.0152148052974,0.00887153281408,0.176909090909,0.0375184802949,-29.742031406,1.97611159872,-1.73038598201,0.512975813215,1.12890334373,0.268068708307,-0.848365243638,0.184788280231,0.715199246568,0.274828462917,-0.509710524809,0.182739880843,0.495896508116,0.234987351384,-0.352806063511,0.143136308165,0.255872109126,0.124308297528,-0.219435302984,0.137585892036,0.158802088896,0.139102601869,-0.144427548269,0.19669519915,0.0887465689277,0.214679430633,0.00231612971586,0.00588269713429,0.000228032841723,0.000396658166952,8.37687519455e-05,4.11393065269e-05,5.17350665452e-05,4.88265847415e-05,4.77803295197e-05,2.58839183408e-05,0.0012611873551,0.00294974385706,0.00221274322858,0.00492347065735,0.00105976183146,0.00204693324215,0.000757524391931,0.000909120433273,0.0057741384874,0.0089352445476,0.00258082372506,0.00277932088798,0.00547837016075,0.00480231332968,0.00363441749042,0.00217021356813,EO
0.157526980414,0.0151019895784,0.129419651824,0.100358210669,2.90008738766,0.376463250267,0.201225807663,0.020785844974,0.132264825327,0.0229079203345,0.353840868741,0.291098237079,0.0127095419089,0.0113932459008,0.165151515152,0.0314378422399,-28.791640847,2.18427296446,-1.80798689254,0.81128719374,1.09163995355,0.369422410828,-0.850125615951,0.288465465534,0.639688168573,0.218898842617,-0.53791170124,0.205387624906,0.42200468493,0.139437260945,-0.330261221095,0.185321828205,0.236027768551,0.141361842963,-0.17882044088,0.207413049669,0.0708423407767,0.19110748832,-0.120781892676,0.250704959406,-0.0159821137025,0.203162186661,0.000178199503572,0.000111960921264,0.00014151302759,0.000196681610723,0.0021829317356,0.0070099660445,0.000585794989818,0.00177690421535,0.000199499540021,0.000468774450979,0.000813917023949,0.00188600277006,0.00119350983769,0.00280410737717,0.000853053112906,0.00152270954664,0.000730669724825,0.00125340786416,0.0113779549915,0.0191849601137,0.00874086607442,0.0164487193321,0.00227922476545,0.00161883654728,0.00585712230034,0.00580745452148,EO
0.186708109278,0.0298065727119,0.117959332165,0.111088043318,3.0042618688,0.258707929561,0.2170470709,0.0201077174836,0.135591764288,0.0251203450521,0.62864817895,0.340615044439,0.00858853116324,0.00545895889882,0.215804195804,0.0463732863419,-28.9246668505,1.60553064212,-1.72720100551,0.506820624563,1.12747366264,0.231302407321,-0.884100370059,0.176296171649,0.628900195228,0.141557384075,-0.483986870746,0.147754955741,0.452590078979,0.143112205256,-0.187488235628,0.230877836771,0.253429040486,0.151096931045,-0.133410369969,0.13315134189,0.0758809123074,0.196743771896,-0.085505918964,0.176849072093,-0.0111766295278,0.239864977964,0.000240108412859,0.000163700045098,9.50122454187e-05,6.23276139624e-05,9.76089210387e-05,0.000102033875744,0.000155047876964,0.00031756974934,0.000217569799694,0.000458083672519,0.00159950695024,0.0032491859059,0.00157614370944,0.00207991382252,0.00158267519809,0.00164995352237,0.00199001625884,0.00211656913807,0.0112791547052,0.0192634198865,0.00350751486012,0.00496309676384,0.0103636007717,0.0130779867342,0.00634176181621,0.00464399277715,EO
0.193015056328,0.0348530264324,0.127073413695,0.0725291224912,3.0144804548,0.293472752944,0.221832832377,0.0269837320402,0.133588287024,0.0235254304978,0.649174035199,0.319851900096,0.00686475538444,0.00321230986724,0.219393939394,0.0486644401166,-28.5755219686,1.85007389397,-1.91848043143,0.635328847111,1.20950755637,0.314770759978,-0.916309376848,0.195962138041,0.655205756315,0.188209602765,-0.476278241949,0.222286780586,0.382691895185,0.268976490309,-0.219379624317,0.205453578026,0.126409620016,0.233069638321,-0.0407335553368,0.208316111621,-0.00479933014296,0.221655183627,-0.00246462407425,0.310773604155,-0.0790267750297,0.262902790796,0.000302185397638,0.000197239641074,0.00010091099067,8.76420974474e-05,9.13367264829e-05,5.40526562185e-05,6.35943605426e-05,4.31477108091e-05,6.54311195968e-05,3.43196366257e-05,0.00144790324366,0.00277542732729,0.000721250356561,0.000810224434279,0.00722291306446,0.00939796614036,0.00567184697299,0.00820408358854,0.00248369995333,0.00248724865201,0.00499629504004,0.00568390134822,0.0258053265183,0.0355059526422,0.00987730977718,0.00825606899639,EO
0.174678425548,0.0257063958513,0.11083912329,0.0545287185638,3.01335720446,0.302393728929,0.221065143391,0.0216128142827,0.125627502659,0.0266960040202,0.770371767543,0.295624776954,0.0093785028895,0.00588121146008,0.23,0.0524890123619,-29.7479722731,0.996381998226,-2.06887119648,0.651670471552,1.43027959079,0.422108296659,-1.11116835043,0.375997644643,0.857597005879,0.316245334747,-0.622170022205,0.264186249599,0.441407566572,0.181614108686,-0.306734637413,0.203718533517,0.157188575611,0.337964361604,-0.0324616301237,0.336865633261,-0.0243011565697,0.172858850289,0.0290822640593,0.254511006057,-0.0647237128886,0.188569447823,0.000323030951236,0.000484257097984,0.000753262151031,0.00229044943266,0.000562449838845,0.00173904157536,5.83109110496e-05,7.83642627588e-05,0.000351619469157,0.000922081942215,0.000526061764017,0.000806290303706,0.00169475466437,0.00253789341057,0.00409214622076,0.00441794460454,0.00316919689627,0.00382009420364,0.0114370213199,0.0189908873058,0.00673882814009,0.00890320410421,0.0264343099347,0.041114294547,0.011381325011,0.00995502409416,EO
0.122410442233,0.0115447923259,0.103587385887,0.0896266927585,2.8551728743,0.388124592953,0.182974989208,0.0160813972977,0.148217235321,0.0284700983463,0.444010422711,0.386510930599,0.0145274078859,0.0102741652449,0.156363636364,0.0310691045284,-28.2188854348,1.58951454762,-2.4437404604,0.697197698325,1.37927831912,0.290804987167,-0.796081398622,0.359072451003,0.288642858918,0.427239126002,0.0283474508461,0.401158038328,-0.126904461323,0.336816067743,0.29330543219,0.358704837556,-0.158119252386,0.234434519674,0.152533446437,0.217594220996,-0.0118100579223,0.20261613437,-0.0598462947065,0.254382001428,-0.0327867326305,0.178709043004,0.000142151799549,0.000169229400162,0.000207794790678,0.000252243925193,0.000826939492412,0.00122765470195,0.00602988392004,0.0106856228964,0.00876508585283,0.0120053124635,0.00221599488323,0.00276339151234,0.00330987554104,0.00438181402897,0.00161500643325,0.00222765177537,0.00442861039566,0.00368958808089,0.00583509006731,0.00581106269185,0.00288982669555,0.00855018022935,0.000201171445598,0.000250230938596,0.00538040477918,0.00311252339684,EO
0.186338369152,0.0232300964424,0.0828973521956,0.0362413991528,3.00462496261,0.357632610145,0.226810967391,0.014445800997,0.129486883456,0.019006351397,0.956684824264,0.191602435091,0.00920800976562,0.00841381415349,0.268333333333,0.016621840545,-29.4421000788,1.54033038942,-2.16883005356,0.606244176543,1.38016644211,0.290778595402,-1.00605880307,0.22335172634,0.690277206587,0.250684612608,-0.458826531984,0.171383711752,0.300460328739,0.196021769569,-0.184490031228,0.14499212915,-0.0225231853857,0.253728575669,0.041753351643,0.196811069012,-0.148627619802,0.204441436157,0.159662489663,0.170296786227,-0.0707670929688,0.272878750833,0.00042976560422,0.000506865277237,8.94655076511e-05,9.09172161819e-05,9.22926293691e-05,7.5801523281e-05,5.4222310311e-05,4.07507827149e-05,7.6086479245e-05,4.68428560996e-05,0.0020372891311,0.00367875386442,0.00270052918229,0.00298113225956,0.00691509269552,0.00713402975489,0.00441258827412,0.00520260747195,0.00193035505752,0.0017682285541,0.00399986193968,0.00643331310302,0.0334986476697,0.0520117429819,0.0119084741175,0.012777838969,EO
0.175640677787,0.0187748136773,0.112164386251,0.0499845853102,3.00389918798,0.286691994355,0.210322242716,0.00926438008702,0.1199739625,0.0132248300609,0.786647640713,0.254492493278,0.00727210396682,0.00346384005798,0.233484848485,0.046947942176,-28.3293821977,1.75645087391,-1.82227454287,0.582163421673,1.41778364394,0.462480519948,-1.01287965901,0.348132713731,0.758217774305,0.226292681335,-0.579877369668,0.179192751204,0.421626430285,0.177640764246,-0.252998848324,0.169436140085,0.136009809871,0.184073462014,-0.0197719982419,0.218521261855,-0.00380244751969,0.219795457137,0.113062806043,0.237026278963,-0.0650709280246,0.194864307373,0.00149577455658,0.00422351780027,0.000140358566524,0.000202033023944,8.31584562876e-05,6.74191239414e-05,5.82560244835e-05,3.85401687622e-05,0.000109936533903,0.000152909318124,0.000984964835222,0.0018725368094,0.000692655537428,0.000858264889365,0.00323715029708,0.0044228663862,0.00311046805709,0.00220712607253,0.010285901254,0.0103328520445,0.00772922729862,0.0123679922996,0.0269062019759,0.0441373819531,0.0111978257862,0.0104755619245,EO
