mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10443345639103689,0.01690713593422228,0.0327750090280534,0.03645256407792404,3.02996248191526,0.1961936937802755,0.15055755754596983,0.020212443013253197,0.13604050494675407,0.03235421605669092,0.9794734488367759,0.15530044541174223,0.009911280490730257,0.01664106596914547,0.13493506493506494,0.01172648887803358,-27.770440314966358,1.9721112655234805,-3.019227092078601,0.8985662006795254,0.23195014523232374,0.27367006585684533,0.12127199153377452,0.32400777011091414,0.15012125949430222,0.3471638198847863,0.04186796689007161,0.39005212692892327,-0.6242753666719023,0.24564688199457554,0.38682777306877675,0.397651285496672,0.4451129878215805,0.427942981330226,-0.6625862637373148,0.28661348232945605,0.2828421233644986,0.5223171427857126,0.07276597872830472,0.4642926980747854,-0.1260256728788093,0.23057689404174542,0.009428358057244842,0.009991388360534308,0.009531193287003652,0.018752630326732203,0.0037382301620560968,0.004339380316276747,0.007425371081385418,0.007924830694678572,0.001973587245487832,0.0031918756123446622,0.0017108064108245242,0.0012218711084766686,0.0036432494075333936,0.004422235465170193,0.001569222457340315,0.0024355168140866054,0.002366535729377972,0.002253860843417599,0.006246308254543344,0.004881737015483244,0.011061112108443072,0.012253389170750494,0.01565560014095242,0.03658714111868821,0.010467467463183446,0.008798364741822343,EC
0.09877347464444389,0.005686055824279403,0.07990436861879159,0.06374605779619574,2.923325927786778,0.2974548380834703,0.15103298521172448,0.026833548606692778,0.1445086794330967,0.03511352594370886,0.78377485428973,0.21606967861346402,0.012951973662015656,0.012824630940944288,0.11863636363636364,0.03505308842690559,-26.360149923629344,1.5738599271325324,-2.20667473624232,0.73698320201174,-0.3709980450922819,0.4858539974367627,0.38189111372884305,0.39471245880811373,0.22444493671828053,0.28053276796107157,0.0159255231449795,0.38154576936796036,-0.7386014586054528,0.5234013352917861,0.9364447349857009,0.3106375750046171,-0.2553982191316299,0.4240140111185372,-0.4745192411215816,0.4381329170918776,0.5516111776553881,0.44231829954907176,-0.3267651903483326,0.2471595601924708,0.08963912640056991,0.18653901346669927,0.00041660149295531736,0.00032201090580201864,0.00440717920865096,0.007516340646831013,0.01647692589457308,0.019377425073153286,0.01691206587786259,0.013098646953402002,0.03206252089118565,0.027269287777699377,0.0007565279192512761,0.0004655349570848613,0.0017522707959882482,0.003444474194908437,0.001456823488711542,0.003275878217706623,0.0034156368592437453,0.008678854108310681,0.0031122829038536634,0.007724010167697983,0.0004065053186477761,0.00020725855623147157,0.0004171345638080852,0.00026797241687279356,0.01401201889918765,0.004295906122401675,EC
0.09019467891481268,0.012965835608312822,0.06362961090769545,0.05384133078997014,2.9540371864668273,0.3239030036136006,0.13131071033535938,0.02072239292309248,0.11967721618659276,0.030310010239632663,0.8165221036143723,0.20232035329735812,0.015437822472245198,0.01594639465224436,0.12461538461538463,0.008752161033377354,-26.90806007009957,1.1485289941668813,-2.3396708413567526,0.8114481374011404,0.007894509207542696,0.4666201589850895,0.4554408387261332,0.17944067258080368,-0.11050534022426882,0.25899865190494453,0.220863456236502,0.24605374441432445,-0.6324987828922752,0.2650609581959404,0.26690738995476604,0.31737632200040455,0.4399414041539061,0.3422149762955531,-0.46840503893869123,0.48470148025331994,-0.14677071203742972,0.3880357338039747,0.5209932152665393,0.34788298193915623,-0.5161014913162206,0.2188489358054915,0.02944802914848376,0.031848126206979945,0.008553988786370774,0.009467206070882375,0.004765714824089612,0.007437417455261798,0.000872704140151468,0.0009065713332674901,0.0013409717193843633,0.003370516989752158,0.001172415205305487,0.001902757274391803,0.0014919535039810477,0.001997686953571388,0.010615876474187762,0.01032616685991162,0.0008760562005498325,0.0006250898571790976,0.00030720146988884794,0.00021863597522117786,0.0006927355855076265,0.0008525506441999335,0.004836623274942465,0.008140064848856512,0.010123686107545922,0.00797682836856553,EC
0.08520368184729632,0.004926963894312334,0.057972889773481584,0.03727095935193953,2.8618959751656248,0.29856484822845425,0.14003451413190982,0.012099867475152598,0.14598327256422525,0.02857841090661193,0.5674699191971956,0.23031435647185036,0.011777133203712625,0.012965520307494949,0.11303030303030304,0.017919829626633355,-25.8146708773864,0.9802369458208283,-1.801368169760508,0.5111677060030807,-0.07834338072862017,0.10734159097463461,0.20946136752145908,0.11369266190756909,0.047831164471919346,0.24133701551022343,0.3620216984222912,0.32047743239823134,-0.9567624329296631,0.15456671616586362,0.5784434544845022,0.3188406931267149,0.3718307299140129,0.43870000265461245,-0.8712619945178811,0.31921690423328525,0.4796639446156237,0.2746309994201456,0.005407559159592253,0.20741632116844314,-0.082026286335366,0.08845732820896567,0.011139936833242945,0.02267491883010225,0.013164746095798083,0.0098221839091273,0.04336990862678578,0.034103580578716874,0.021686970269511913,0.01282425060132402,0.004276681734759406,0.0071514608847993,0.0007006906466790643,0.0011401729870903214,0.00034388193333182007,0.0002853758362799992,0.0006199725955263741,0.000538000707963242,0.0014813912462594038,0.0012464758820497706,0.0008494424973960616,0.0003999484179055189,0.00037708581609004606,0.00020815921068265329,0.0004671103989747322,0.00017426573771801105,0.016913613876817314,0.005514838678207116,EC
0.09360289081574849,0.020214609153178447,0.10752859206650495,0.056624214449855964,3.092343865411788,0.2445175467344504,0.15252438191188686,0.02941952091947695,0.14564440272561568,0.03875820696698184,0.9318463950063888,0.11573080968748824,0.016117645453987847,0.016580610517058416,0.12045454545454545,0.010234845681088822,-25.982301658549137,0.7974771795898669,-1.9520157115041799,0.36117309740066944,0.2635265604948641,0.32831518865508874,0.19117078467156448,0.33480262368246894,-0.369880489067623,0.1987632756251356,0.5011068366138979,0.2058416829156393,-0.3939494150086559,0.13190094370143005,-0.1269650716197317,0.22878135049846196,0.3644505961464801,0.27739165435523044,-0.021539659132997623,0.14999764239978322,-0.4503081934504426,0.38587216047562406,0.4726400591738474,0.41461819036190295,-0.49726737608072474,0.33656673444969204,0.00471512222265923,0.0027899253026621904,0.0007754055325115369,0.0004402174486032272,0.0003115986557408692,0.00028787604755408215,0.010682717395406072,0.02788144669361739,0.00044934274758419326,0.0008620005249021163,0.0009041018783696613,0.0013509412886232122,0.007586503604513233,0.01255839965876935,0.0015542375118675626,0.0010302892750468457,0.00020844585464682808,7.588677847496925e-05,0.000296348874526713,0.00017901796251062335,0.0009729346522395692,0.001113868414865494,0.009375013646105693,0.014993249532623659,0.006444781960346368,0.007793963275543298,EC
0.11132733741772137,0.014722539080935848,0.020598651625623694,0.023518491420699207,3.0024647095523367,0.23933704776505058,0.1514216411363536,0.02093380527348459,0.1348293709614947,0.02770910648093808,1.0427554875118252,0.07357232635092545,0.0061482184153691215,0.007788961709926944,0.15852272727272726,0.019763255307023147,-28.16338764516953,1.7992280237178857,-2.7013359269597705,0.8639916938219251,-0.09073538022807502,0.4721615466586044,0.25469320698203085,0.3424817329249486,0.35480644976823833,0.2972762175492083,-0.26632289783743834,0.4135955120739339,-0.42460739315496154,0.19489445581567127,0.5004554233698812,0.3605962793401808,0.21859939599405237,0.4743684768784352,-0.7446665996863306,0.29660514814549294,0.5999538221788365,0.28533118588463147,-0.1795629172736039,0.24640345365259028,0.0018864915807912767,0.2140180936104443,0.005259746657477705,0.005722087069599606,0.004915937281961294,0.004550717428795526,0.009503360392077397,0.00618523574678457,0.0201648612869012,0.019731704432763213,0.008964318743404354,0.013656283654259135,0.0014176666266111754,0.0020896696189790557,0.00045926900627299807,0.00030532667070633956,0.0013805057099814727,0.0013650630036846172,0.0028242700841035243,0.0030876289325281626,0.009700149342246642,0.010631175653758273,0.001893688825613807,0.0011684718515863539,0.0029001210875425577,0.006937331600678087,0.008594575046416723,0.004784287401278714,EC
0.07297369274998605,0.0027347558523983166,0.1403950782497977,0.04713514203983877,3.1101965063502766,0.179847580544534,0.12467358739914847,0.020321360022827605,0.11755074316115771,0.02467344462270725,0.9321510888207502,0.02166788469934844,0.017262563605529666,0.023798972460361997,0.11499999999999999,0.01653321225406656,-25.422166474913674,1.1933310497047225,-2.507859856615656,0.6901599248616961,0.310872323992318,0.5976183240696673,0.5986567034539053,0.470731970354194,-0.6279229678103215,0.3838017388595507,0.39291165859878674,0.16290893160233558,-0.1612318636040751,0.13023678253219195,-0.061789266192583375,0.2757313190584501,0.05733477791592474,0.23383161905535987,0.20490563943337375,0.3009816175537479,-0.2588312280803752,0.47782475409718145,0.03242623933639138,0.3971759745564613,0.11553426110404877,0.19477411826147312,0.0003684829808733103,0.000135167926295335,0.0002745258596272482,0.00010621538378669352,0.0003665939577656046,0.00023560922655142187,0.01161850606750016,0.01964345235204453,0.002198539164612308,0.0008775104011156944,0.0012411948367478261,0.0007122817208681399,0.00032169364531244645,0.00012417334570809276,0.00027193968896411434,0.00011917142348812989,0.0003318555887369068,0.00023995064868850626,0.006262366450942222,0.0033316266469301603,0.04464914078669954,0.021725431538885037,0.0014168173198741574,0.0007248016222143866,0.01448150808666273,0.003129950120449309,EC
0.0896321080452846,0.006747814179443145,0.07578741488587619,0.05203933409953798,3.0769274169261465,0.22656824812783652,0.13349201976284322,0.011095702937108235,0.13057461531336423,0.02240580251214381,0.4894716481455992,0.20332342574280948,0.012084933059311083,0.008585832195672148,0.11693181818181819,0.024049868558600283,-26.37922284687599,0.9761014915643553,-2.5098076359447568,0.942286994486861,-0.34612278524721585,0.2802003402166519,0.6380776524240317,0.3678420926882485,0.08614834773147792,0.32685540117885536,0.02181418038633115,0.3651560695600713,-0.757840207142207,0.2296282932457214,0.49778089236395234,0.4507641868266209,0.4000104104620567,0.3205765202849041,-0.9822385918245359,0.2566552543180136,0.6345332372730117,0.29706342557793325,-0.07655946222497043,0.29756622050975684,0.03293742469789021,0.21362877251710433,0.021119632594035327,0.038947750114291434,0.013520143844051803,0.015410574006720617,0.02795913747538943,0.031418433384424606,0.01502542461018235,0.018148072411884625,0.004637571673572349,0.00804950704698395,0.00045931790870404896,0.00041211730483448105,0.0003472875105017312,0.0002508629480391325,0.00022890161089747846,0.00012897038871361152,0.0008241313691538577,0.00100893754367925,0.0008440544454520243,0.0006897397709777204,0.0022640341319603158,0.002013789423913038,0.0008537060767539218,0.0010454553776244806,0.01576803213002605,0.009482053209855368,EC
0.11944465778462003,0.01392462593548417,0.06919539221207488,0.03866919680938912,2.9686679014118487,0.23331634399622678,0.15453725929450385,0.02434113442780087,0.11582479130361008,0.02121321348665794,1.2607842812838737,0.2326220520891509,0.0062615386945852865,0.004889807453959372,0.18545454545454546,0.039622561855134214,-26.35426709828199,0.9469981246601344,-2.6831026778071103,0.6646601740948777,-0.25243912525243845,0.3588059491394371,0.42742122283332223,0.392041196600753,0.4285335863158078,0.3060393628060529,-0.5454411965141724,0.2490648102262148,-0.28202639548839287,0.4152637768717355,0.9156184130733652,0.4830424313646336,-0.48587616210818946,0.459856447751138,-0.4534342603373347,0.436327922089499,0.7433830796284816,0.5068557467339656,-0.45032985571070144,0.40574717049662845,0.16676703471471233,0.14704125660093548,0.0007160280866577936,0.0004911213955827361,0.0016420095415663226,0.00197490504987128,0.009250559748965603,0.011916826943588112,0.012827148978429036,0.005913593048182583,0.039946830287214886,0.02665902830432239,0.002753616695719572,0.0026979733310129135,0.0025578301082392813,0.00233337061007657,0.0021804690535202243,0.004215970025634974,0.0014792355662102531,0.002503601328236532,0.0050319502974716735,0.006313824905243305,0.0023015807422238524,0.002075816815083544,0.005865276917507894,0.00598278336894643,0.01272821271336187,0.005338023663958885,EC
0.09986907517676306,0.013915581692402432,0.036324006340057904,0.02699821204518855,2.9987499846548795,0.21125597650666128,0.13707326904370706,0.01959573662493882,0.12302836219128363,0.028768542241618834,0.7463087217288771,0.3153784309076466,0.011260402705063038,0.01394377242473011,0.12647727272727272,0.023679756933502338,-27.082209758656695,1.722713017548511,-2.7604400084136427,1.072490456416569,-0.12298625650009398,0.2731782989092506,0.5489340536653313,0.41973704539654494,0.049968844933601285,0.3457483216293569,0.0012356093563546666,0.274971834103993,-0.5921495899134885,0.20041954216697322,0.3667742015764301,0.3192297631416671,0.4298648729993742,0.30618001097206493,-0.9842840469238381,0.21912467419098586,0.5863788122232452,0.277990261126587,-0.06509836391240412,0.2167202561478764,-0.09600345411223374,0.09516142101897995,0.02420926568541489,0.03959239980563978,0.00672466420826376,0.006208408872700895,0.0192491858572105,0.015686655171520184,0.011513464613296779,0.009631840750095816,0.0018852229712657622,0.002390952368368572,0.0004702019524668282,0.0004127130648517664,0.0003513660506100529,0.000289184262965325,0.0005465940749076137,0.0007089979376380569,0.0019321606671809598,0.0017896947276310297,0.005579929143514538,0.005614249119610532,0.0009537583978045174,0.0006403269588552623,0.0010149466623794834,0.0010874068065836761,0.011476754479445152,0.009217761792896274,EC
0.10834652132678459,0.006110084361669188,0.10071206208161261,0.04667677641357341,3.138085259758602,0.1059104781755832,0.1470946072462563,0.011641204606030294,0.12899648110934206,0.027897597669628047,1.0383115310044386,0.04372923772903085,0.00794923751184575,0.007677395792065862,0.15363636363636365,0.005222329678670931,-25.12253175107286,0.8536033990883425,-2.2541976813789506,0.6529323253001209,-0.29317003553221976,0.2122382648537067,0.23463164838085285,0.2961450707684464,0.5484315178040741,0.1871689133056241,-0.5712113757077313,0.28851184872472774,-0.3462740054875367,0.19919982843788223,0.9401044906439617,0.16036539530290805,-0.41589406680435,0.3981863539971074,-0.5081847152771891,0.42605650879042173,0.8761013324108857,0.19276207711911872,-0.6007562662533872,0.21706664012027457,0.16756748904700983,0.1459648421038337,0.0018475353168413515,0.0023516015258018092,0.003407925291255259,0.004914973282518394,0.004419793425808262,0.0046841741193052525,0.010620094009222402,0.006745748768607451,0.041903143264213044,0.03169418322962784,0.0024096247929026467,0.002234415292873569,0.003126890587688382,0.0021014273722711413,0.0003396874194391598,0.00023774036626565573,0.0027543564753953905,0.004339279835251561,0.0025227881082053078,0.0016057211549117584,0.0033382480197289726,0.0016461181594167292,0.01049618684634754,0.006181668715635315,0.012697937574399187,0.007112452823080961,EC
0.10938502403470558,0.006751699856749871,0.04273332628390201,0.03581270741658929,3.0571127000670204,0.17326990423417965,0.14070611340862607,0.01590542568059885,0.11803444787921863,0.03034721273929018,1.0803354142975643,0.136095861110319,0.0054902085243487215,0.0027040423294451142,0.14957575757575758,0.015604854322311677,-26.819907714178445,1.6728385165055806,-2.7065625340241657,0.9119907570624362,-0.1753388548420751,0.3281251969706847,0.3796658915032118,0.2932436392705499,0.352571693206848,0.20234478471631676,-0.23825562372867876,0.19239682630374927,-0.5699271092109136,0.18230113988944163,0.770545833266677,0.19738977238408503,0.0028926087381688243,0.32443808943724234,-0.76665703986106,0.32539211367300014,0.7305924819676313,0.15759469587331207,-0.25074085642015986,0.2765001026006864,-0.011641613236411656,0.22271477340399237,0.005049248026511013,0.008802271012126892,0.00851033446768954,0.009392859904992163,0.012209303612328559,0.01087728522251349,0.011703432569292205,0.009802565772784499,0.03151507006952764,0.03067674328245844,0.0011868907795555307,0.0011324954809097379,0.0007094891430035194,0.000363677011306428,0.0010398780856836827,0.0011951562862428536,0.0031929923777271876,0.0036447313179332145,0.005199198591843502,0.005634069558160674,0.0013531180961732067,0.0010683446621987662,0.0018244015175268907,0.0024446711784940505,0.011679427891236807,0.006764066532284943,EC
