max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.11191992720655142,0.1016320474777448,0.12238340749411929,0.0012181885818759739,3.108194896689725,2.0497098412097574,0.17746185512865334,0.12260590802200186,0.1873940421883781,0.08767267922349745,1.0641084523310225,0.45281074746248723,0.018627189193939034,0.0,0.1509090909090909,0.12181818181818181,-25.274509130242457,-33.19350610003642,-1.9667854215674951,-4.240405485728662,1.6050571044128197,0.5259412579113977,0.5671349088678396,-0.031702795844818,-0.0544940868582647,-0.3911363609317914,0.08043847669657081,-0.4775432752983631,0.7411828840124398,-0.41841853724138706,1.0485340122288782,0.004703119171808649,-0.35268991138017497,-0.9107196392810685,0.6800769385092802,-0.06875654422739191,0.25360729735819626,-0.7373859470900427,0.6042741660470415,-0.40319511212450065,0.32705629540143605,-0.6439214126698748,0.002302209052772405,8.761064462234278e-05,0.0016848797212979285,0.00016271613552573157,0.009957112379708363,0.00023459578157231448,0.025438671404017527,0.00011546599756738055,0.0241986805088796,0.0003304630619703982,0.017571495037123384,0.002278837032511521,0.03171966486428695,0.0005638513326656299,0.015838555135583875,0.0025898837782216593,0.011673833269632481,0.0015816614516406772,0.006527385989980111,0.0005241111461608774,0.008986186021709065,4.0933699000340604e-05,0.010101599877658563,4.104747341647663e-05,0.00895545091774662,0.004489972743298978,CSn
0.11191992720655142,0.10373066424021839,0.10521631182885051,0.0017243636293729498,3.0502630582895276,2.271366766202042,0.16769002728412805,0.12062526470495903,0.16941678789665549,0.0795299752618327,1.034638597768625,0.659582297947486,0.011285655241421812,0.0,0.13090909090909092,0.11090909090909092,-25.148547167349154,-32.85860512241554,-1.6781943887553694,-4.2355211106197315,1.3648074595532986,0.5639950933068195,0.31809909617733506,-0.2041219571784084,-0.1747082613636328,-0.4535010996016596,0.5655523277345699,-0.13220532492459366,-0.15850272402974477,-0.4003273571273518,0.9043382248408471,0.2698919694825212,-0.24082727608273014,-0.9591204944483179,0.53035976425853,0.025132686505269595,0.5674903317334872,-0.021948780683791528,0.07476027246087581,-0.409367021746452,0.7177598761854579,-0.007049998545310689,0.002189403318510358,7.82026796441456e-05,0.003260072041127713,0.00011667308330075391,0.013245468244974343,0.00016509849151672922,0.036310115763809686,0.0008611138903839263,0.04138838149169433,0.008805348472921816,0.016551812586697207,0.0015638793917886042,0.018337500334258468,0.0001396213913025469,0.0036950980848428528,0.0002900353027260824,0.00634320650119899,0.00031065753540444413,0.005710245270241682,0.00030993309922722423,0.001286189214438098,6.961608831618578e-05,0.0009249770233579554,4.1827347576633495e-05,0.011368642487182121,0.0060903137634311585,CSn
0.11101000909918107,0.09736123748862602,0.14217767685666735,0.0029936231950727786,3.0820016496774194,2.216181292478022,0.1796245837131839,0.1361378293488305,0.17719515516285544,0.12051253367255511,1.0071820954732114,0.45588028404792247,0.03287042710717132,0.0,0.13454545454545455,0.10909090909090909,-25.10490556677992,-31.86893348873905,-2.05405306630716,-3.7662635894374463,1.2528558174577344,-0.005373975916635438,0.37985495481346904,-0.08748349918019595,0.042724163973490326,-0.6551605092460479,0.35722584704861465,-0.602052218882367,0.646623219339294,-0.37514440371551006,0.7434506127374815,-0.4418699390833485,0.14741264993755002,-0.8977926960754766,0.6426395460158388,0.24346344770750472,0.1480394883757013,-0.8317012112530385,0.9509977931088642,-0.5562428848153029,0.36935565452700403,-0.3112636673579477,0.002069921365149378,0.0001527438760924594,0.0011236371606853058,2.5064670780596747e-05,0.009059893998384565,0.00012566517829058502,0.019690792672994086,8.007612628760415e-05,0.03965550661922909,0.00010192263519647355,0.026631945167434834,0.00031655301507499146,0.0169102614237449,0.0007362912784890264,0.013708262323009814,0.001303867984918131,0.006725647967369567,0.0004398394394083433,0.0038039848863618874,0.0005777444403891962,0.0012331020756980906,0.00013391206228790484,0.0005752720470358605,0.00012667538265875625,0.01070621224806837,0.0036625294699150143,CSn
0.11191992720655142,0.10191082802547771,0.14022304753874842,0.0015221679784184954,3.1159864533867907,2.254442814981281,0.18280329084734323,0.12613207967858542,0.17097105947633887,0.09309029049519717,1.0283373883691471,0.4385025914197149,0.024635186703247117,0.0,0.1618181818181818,0.12363636363636364,-25.139003154562907,-31.843936147413103,-1.4041884892580179,-5.1972684788215835,1.3156277633156808,0.007805164270221582,0.8943021381311906,-0.1342428913522899,0.502841923583515,-0.5676938693355414,0.2265307181373839,-0.6473059539551823,1.1302956956987296,-0.610011567106029,1.096154161068436,-0.5329892185657671,0.8552542377510296,-0.8908507034133402,1.0799307898870052,0.028060507310560895,0.07533586407248731,-0.6274092162679057,0.45158532877670976,-0.18380874912963327,0.34233898600771057,-0.3826123925565022,0.0009433740766259231,8.486805338984608e-06,0.007641339286838235,8.852663958034734e-05,0.014166930772939264,0.00016673396065324894,0.0065561404954094975,7.330966301984471e-05,0.015997088153010246,2.9919472252748225e-05,0.021073934139469338,4.481827722097487e-05,0.03128466342021936,0.0004341576936059087,0.00865905839268338,0.0009956416810037432,0.017848250215977905,0.0009731805896963692,0.026242355420076833,0.00048713349110346437,0.0074857674050950946,0.00016201798006491684,0.0006855425517720059,6.859107813794176e-05,0.00956387964730925,0.004062429030409464,CSn
0.11464968152866242,0.10046367851622875,0.1263198435258501,0.003560945701678741,2.951150320676105,2.163971574841884,0.17469159359554365,0.12632779403476976,0.17113759402493037,0.09931942058417259,0.9409362069216355,0.31603746380580894,0.015188407016891224,0.0,0.14363636363636365,0.12181818181818181,-25.2121133464776,-28.66048701235285,-1.8971414185265305,-3.606653333189509,1.0865914715422662,0.8428223946668816,0.37192020504221546,-0.3248403008736496,0.16319820034362467,-0.19841215473593454,0.10072366220140348,-0.3081910752142156,0.18016541863026017,-0.31800355150378656,0.7841634543976448,-0.04239672541903836,-0.2741698375307704,-0.7343562536825962,0.7026788842236495,0.40223835755443094,0.23352971247324805,-0.5454623711984672,0.3566756853955137,-0.6613409461931844,0.18425539865232163,-0.16377901009692725,0.0006346136257574471,8.79820357455191e-05,0.0021961402067178495,0.0002200862479679435,0.013974133634607493,0.0004818055789245022,0.00894189402860652,4.320603800763353e-05,0.01899599094221041,0.0006590095554351631,0.03323799925098839,0.006078198788320861,0.03251609706132739,0.0009646083654700258,0.011605252890723537,0.0020301179720252993,0.008631599005163294,0.0004819196687535652,0.003888989992660306,0.00042726617487465576,0.005909123119617769,0.0001360978257301675,0.004535971304682097,0.00012707272484823224,0.008870813939020962,0.0034179874554209544,CSn
0.11373976342129208,0.09827115559599636,0.09541508978235101,0.0019315961310736028,3.0156304130532945,2.089912709411281,0.20750607728089643,0.13496592221113837,0.2052049999157771,0.11374417897106112,1.049247857676753,0.34026503240758205,0.013377781779666012,0.0,0.13636363636363635,0.12363636363636364,-26.720172841492072,-30.67120200058806,-2.624926041862107,-4.3953762506003455,1.391270728402129,0.08338448709810496,0.5565812025697642,-0.2532962102851734,-0.0035161715740257738,-0.5129118153102133,0.29949135873903315,-0.1875654731708351,0.007473765145892931,-0.3202884298980698,0.7890186156194399,-0.06556498868944342,-0.33699078237943386,-0.7865591633610477,0.6314799991174657,-0.0032552864331276306,0.2945571245846776,-0.5914222070343439,0.17837242752599713,-0.38560805300448964,0.1900724968809893,-0.16017990594488316,0.00263743243724997,0.0003403024065219292,0.003518040751417235,3.9892426869691555e-05,0.012142434437316321,0.000632632420782755,0.017466471213848526,0.00010693229837252871,0.03239463612715653,0.00025840515046436034,0.014057516676873213,0.0021988444680085613,0.032899441714910736,0.0022731387467581584,0.022621562104999344,0.001116082895613733,0.010612495483968717,0.0009372337170826454,0.008675700681346928,0.00018187671981065163,0.001956804665604925,0.0002645200215992263,0.001494857850439896,0.00010186983966179209,0.009151749905462735,0.0027210470558837164,CSn
0.11010009099181074,0.10646041856232939,0.1296902076340884,0.0028107012378267024,3.05915985110434,2.2955264555019417,0.1865110392003218,0.12916365943116945,0.16227596331638797,0.11307584670642738,0.9724998199834786,0.2987063784140706,0.022538854187966886,0.0,0.16545454545454547,0.12,-25.85154100722621,-30.924211750600854,-3.0360193668386724,-4.594713263600609,1.691101986591888,0.8595376048467718,0.9463098614658392,-0.23656265298418389,-0.11507713177456368,-0.4440794088044442,0.17409759866949426,-0.1714293635155341,0.48987521314193694,-0.2957423479003496,0.7892490516707583,-0.6427113722239787,0.40142529503504587,-1.4325308568909256,0.946192556681004,-0.2012244768438296,-0.0035251296229914897,-0.40742641177733047,0.5683317517371179,-0.31445930931366434,0.6796490937377004,-0.552729536485893,0.006251379219148756,4.697164025845758e-05,0.003271275616674019,5.5702859987750395e-05,0.021777391233127653,0.0004597465811524189,0.0046552951387899616,9.98042951235037e-05,0.02145116768105694,0.00031536169971120673,0.024113400132078622,7.190936355866609e-05,0.019108380711989136,0.0005588908657630223,0.0070886619674692996,0.003449048324674755,0.009186545283972745,0.004894653413503197,0.002983400009413177,0.0003413535518667253,0.006351634220066546,2.7108854193693902e-05,0.0034659262148658354,0.00011091556224777937,0.006991751318891106,0.002386676337637634,CSn
0.11555959963603275,0.10009099181073704,0.11902026509791525,0.002666967962338055,3.0941625828083166,2.2005656783660132,0.19298312850614602,0.1232958805255255,0.1925012188100082,0.07556923425864391,1.0013603302455298,0.21135310577319652,0.028862323977914744,0.0,0.16545454545454547,0.12181818181818181,-25.513383300442893,-31.35873348985233,-2.7346553413047534,-4.317932852223028,1.527643377013288,0.65183651683146,0.6440166410340551,-0.34559408448474127,0.05700508087819506,-0.39402239535020733,0.0424528512975724,-0.6660784501245833,0.4483215615750737,-0.5525257222585711,0.7964202518238962,-0.5804825603079259,0.7491161615192558,-0.9991090172629986,0.6939604820554367,0.10413347024102705,0.7146561400712089,-0.559150693348701,0.34118243612682,-0.4258461933746604,0.23490834067601543,-0.21341694902663508,0.00039025037956027305,8.211464196222381e-05,0.001337324421987272,3.9850445879065914e-05,0.012534557895154006,0.00012093495701786402,0.019274547367705057,0.0005841111904736381,0.020500639193323653,5.261840672852297e-05,0.0068473009578724695,0.0004983814223255145,0.02142155398260053,0.0002539075736552837,0.012532381781497442,0.0007288618407830629,0.016277836923250126,0.00264507867168858,0.009609147150198748,0.00030232028725685596,0.003952121030715366,0.0001787772771719289,0.0009481124235615979,6.70176754400662e-05,0.006287823787779075,0.003348017061043088,CSn
0.1164695177434031,0.10254433307632999,0.1142903623113868,0.003225868728344372,2.9940891368319296,2.265783851060963,0.18921004515778406,0.1272813598600544,0.18802127623777132,0.09446655481614832,1.0372882931998582,0.3988109185492717,0.020187858056524767,0.0,0.1509090909090909,0.12363636363636364,-26.292966816721783,-29.981811957205743,-2.687958165160199,-4.381630014274872,1.5107009936838958,-0.31927357914492455,0.7566536451596135,-0.050465191306079675,0.2503660725557592,-0.44281678907196353,0.02442564987354905,-0.7610049137112009,0.6827251639791627,-0.5288364721985563,0.9489856650428945,-0.08908980006128678,-0.42034216641544353,-0.9699294530097339,0.7268539644939086,-0.22786667535420813,0.25524509762522885,-0.32314479467948787,0.20846934390628588,-0.3103038927278486,0.13763772962663628,-0.38072190366172903,0.00041477891983563516,4.789496186595993e-05,0.0015406081529350697,0.00010357183759630488,0.009730084166121943,0.0001472744718542843,0.025493296764209625,0.00017676741323373844,0.023981613859939462,0.00016854139761542897,0.011721784097628021,0.0009414773179728714,0.036084211246883595,0.002202352356921074,0.013236532889534027,0.0006228682316981181,0.007711850950242252,0.0003465162429187874,0.0039032334985855295,0.0006609452611971929,0.006578756592564474,7.193513708364319e-05,0.007171759743039246,6.0930710759809624e-05,0.009673294749648223,0.003733115110560127,CSn
0.11737943585077343,0.10667689946277821,0.11769716181964206,0.0024620899222048743,3.1092404111633156,2.291381970685948,0.20439391760948192,0.13313536044675087,0.21203255508203372,0.10664838803088386,1.0627916837445979,0.2551804597005281,0.01825860640101723,0.0,0.14727272727272728,0.12363636363636364,-25.691897983530726,-31.90071328481415,-2.0739043244223208,-5.732298890572201,1.346530790581304,0.18757743055888354,0.42102900477738553,-0.056559111174579665,0.09742703388512389,-0.2142414913787931,0.06726384669779868,-0.46848125715503197,0.6738634285933612,-0.33708946538308204,1.0934638487493205,-0.39245839132843763,-0.3701503459365845,-0.9246641690532031,0.7063411547686141,0.186339983975035,0.19347818643934997,-0.6343679230454322,0.37640298497551333,-0.6411551048044695,0.1278883599622751,-0.2460178877734334,0.0009962060359417642,5.940273755800172e-05,0.0009943803690711148,6.192026512470052e-05,0.006383598102540954,0.0001111394045456117,0.01527600799130392,9.853630753329383e-05,0.01218799598919965,0.00012445496092584887,0.024651592211126075,0.0007963283549974094,0.021095119289922113,0.0038646032876365464,0.012521264440735803,0.00016464310951078823,0.020782302640573652,0.00018900254298539478,0.003610210032437788,0.00030031514529058577,0.0023104656430525264,0.00030401870517659553,0.006960711622984834,3.268860322272116e-05,0.00828347421906281,0.002224279539915466,CSn
0.12192902638762511,0.1091901728844404,0.1264983009178097,0.002550761575244656,3.241278369834804,2.167466235498183,0.18977165435338872,0.12888130845727716,0.18672164257632812,0.08536721986460215,0.8337906096566217,0.18382052722846715,0.011443294670072544,0.0,0.14181818181818182,0.1290909090909091,-26.385064062365885,-30.932384614413877,-2.7185032158126705,-4.596221919835258,1.4334753398738453,0.200123458250737,0.21993140972577255,-0.34410650924421626,0.6851315638838434,-0.11392265267992525,-0.15416171860608224,-0.9763612033897288,0.4107065381637689,-0.24999476540820767,1.0216042878665323,0.07175349981694445,-0.3561260123931876,-0.940128259968667,0.674485279285797,0.1229263217787249,0.20589292407203066,-0.5137083102146718,0.35184421019223555,-0.4588961415188699,0.17793512301527825,-0.45142832783531545,0.0005023998283457916,6.735295476799664e-05,0.00034031547061632585,2.69002807506019e-05,0.0019637901582797174,6.830577972520429e-05,0.010938670717262117,2.687512858117851e-05,0.017757334901162054,0.0012722100046549051,0.020622331817129753,0.005445517909137606,0.02543942423271853,0.002650155616565042,0.017162486984072713,0.0011021924084887694,0.00986903069504014,0.0011517134443644668,0.00749900741957012,0.000462944631022777,0.004884898877571357,0.00031880091536496904,0.00300772150891705,0.0004225770868957672,0.007667609692803476,0.003105469916734507,CSn
0.11555959963603275,0.1039307128580946,0.11723013617245236,0.0020192663751832807,2.982310551181825,2.0107503448657984,0.19358550492022758,0.1210204325299605,0.18360346453355136,0.07424392156563091,1.0260277133263254,0.28316920099881426,0.02267439082658727,0.0,0.16727272727272727,0.12181818181818181,-26.779881269638967,-32.158034062805825,-1.8644629207509043,-4.409581917172611,1.7478945637590415,0.5157111300763983,0.4526613274604914,-0.19850502995053737,-0.09532912604407758,-0.3952208218476017,0.2027186068009976,-0.4141117450823345,0.4326223778497478,-0.20363169046319154,0.706104019652152,-0.9063272261256394,0.2058708704799538,-1.1137620853065937,0.6340147630221136,-0.23799569677364882,0.1471663378303765,-0.7466083141317804,0.2119029925994567,-0.22607672077109267,0.4171802500578094,-0.21745012696220953,0.003366471825270242,9.389421599781939e-06,0.0035358783197151807,0.0002148768087039819,0.008786441982492179,0.00018111685701789807,0.02517413613921478,0.0001709607867017952,0.011687230133099039,0.00024048524104034887,0.010770290364660737,0.00029082711312341505,0.03428285671597057,0.0002465388856835051,0.02179954722619508,0.0005981217328520767,0.007141616082195743,0.002072107114398466,0.032062914058383594,0.00042685645163579526,0.006677610674386365,0.00032297059838052244,0.0035248500563363474,4.8787570819517426e-05,0.009344918042311141,0.003370057537620534,CSn
0.11373976342129208,0.10437956204379562,0.12538763445734427,0.005659730935520297,2.8629980636372725,2.1771170210104076,0.19423941202921116,0.12633057706666445,0.17715210284965213,0.09643536689170591,0.9132625128441,0.3493906188861861,0.014841553374623841,0.0,0.15272727272727274,0.12545454545454546,-25.304966130035957,-30.31171953138677,-2.3696120668285756,-4.089887650594611,1.787709463108951,0.9966166425835289,0.13370377421739252,-0.19007981127688556,-0.04719052752420722,-0.615490452477116,0.1581835182546618,-0.4185378428255655,0.6562362627999119,-0.23158439089912064,0.44525274601945874,-0.4808807391657337,0.1805821617167498,-0.6964747321461733,0.784297130373591,0.08880032722037667,-0.08020448910866172,-0.5605275820294712,0.5193972406493679,-0.5664906481546182,0.05935839889612082,-0.672852912781346,0.0010232006933428115,7.22261878881625e-05,0.0012300624292338467,7.556130520284247e-05,0.013254127878409364,0.0007220736622751442,0.0026812927084502117,5.6701367412673356e-05,0.013183272165542667,0.00014163106673752536,0.011254283190348236,0.0003596452600854898,0.018524515147315852,0.0016138580575970687,0.012484939803473915,0.005321445998152146,0.010434630074805582,0.003918660071749184,0.018807648793101317,0.00017440340213994431,0.008254985093566307,8.474495572755593e-05,0.008743752603942301,9.349897839118687e-05,0.0056791250241494525,0.003463325174848615,CSn
