max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.15875486381322956,0.14467697907188354,0.1893844410172948,0.038612126780254816,3.289082280132221,2.1204518753129626,0.22261414654462525,0.17198335202194653,0.14966476832039402,0.10167852369819617,0.525937932310544,0.23371615230744416,0.03875982820384726,0.0,0.18545454545454546,0.1509090909090909,-26.729106606972195,-30.28632326434264,-2.270031786978439,-3.6603615113366956,1.5240768140864696,1.034012232275786,0.07343298995911006,-0.6068577359019626,0.4362692461724887,0.003288574017298848,0.0324136229204113,-0.6693430501671724,0.5769124395867365,-0.1549240516106526,0.3279224682929466,-0.47789902644980226,0.20101268564219818,-0.2859775416660723,0.15693673113797624,-0.2923914733629814,0.5680624126371123,0.17277171419795911,0.08925561289493962,-0.3536092067307105,0.46361626957624485,0.09426490454355065,0.003769369902273877,6.496661189886162e-05,0.0012938446492221202,9.191821024464703e-05,0.029575298772274116,0.00011415632948231533,0.0007126715112780837,0.0001449898339961728,0.0040572261820617,0.00010242256459909866,0.007039203699147891,7.441320791553186e-05,0.00033125930195964916,3.2889141232894455e-05,0.001965075044689826,2.4492298097940662e-05,0.0034782990629845614,0.00018355383225105042,0.00954312348636343,0.0004433118869469961,0.025003162838459367,0.00147356198420581,0.0696621305687574,0.0002706417989497452,0.019020511375092957,0.006560285217726267,BWS
0.15013648771610555,0.11464968152866242,0.1277780443512344,0.025258326764163175,3.2527530940146376,2.787816717573334,0.21743773515098005,0.1587908082528722,0.1819713097745488,0.0883418020979712,0.9986866601624641,0.17096506081194845,0.026219844964441276,0.0,0.23454545454545456,0.16545454545454547,-26.87292775936295,-29.915648161698073,-1.8946151364322976,-3.594248887460795,1.233522215118374,0.6917523313635832,0.07252700521582937,-0.359912965655512,0.5937358279044275,-0.190496165315046,-0.19492340953802545,-0.6701463092020961,0.37291991099650723,-0.2504076726085887,0.7436623891400486,0.20674227073269227,0.2806770665268002,-1.0726507884611398,0.7860669402339581,-1.0364273490099065,0.5502227799655851,-0.356690879450593,0.462821234888152,-0.20241135840712401,0.22665515090150606,-0.5122925663928724,0.006770548559694126,0.0003847226331173519,0.0053367808500767696,0.0005404793004841878,0.012412179056908574,0.00023398315326843218,0.002264330188622256,0.00013533732070766726,0.0003811564987673486,0.0001257416745397069,0.004484830811148389,0.00019654979857313768,0.009458600426678966,0.00011796783070553532,0.019526399654277098,0.00026700914131622984,0.000782616159308148,9.905338744363101e-05,0.03015406192902374,0.00013552103945916832,0.0033588354107750166,9.186937217558179e-05,0.0012148708980207774,4.386482531289943e-05,0.008526239307694672,0.0010536402110857125,BWS
0.1565059144676979,0.1264786169244768,0.14013499348623784,0.018295239247663804,3.2640608159932323,2.9478324850371105,0.21383793354042852,0.16118895130938019,0.133034633771199,0.09384579374925302,0.9520012108746783,0.13716337216128147,0.04309153309751993,0.0,0.2309090909090909,0.16545454545454547,-26.929894859596477,-30.204198968761517,-1.2695651880230274,-3.7779173133920985,1.5112409277727494,0.8009086247564382,-0.24072229958542266,-0.8097908210816464,0.639265626731765,0.12329489981694564,0.02287180643477386,-0.4170232610136958,0.3498543931117437,-0.20122825563945337,0.7183775839273412,0.06695273520891719,0.41096986974992583,-0.8324032526201043,0.6380659475323395,-0.6383164857569887,0.1655688104223316,-0.5036354373730471,0.5609247463477277,-0.14092277117814042,0.2443853437847103,-0.5543177160922428,0.007253300171289689,0.00017935997330763187,0.03293545394953733,4.013745940959364e-05,0.018824558265065724,0.0002729377855225863,0.0010454062407767948,6.8440668361577e-05,0.0012832869984915857,4.9489152418500815e-05,0.003088902773508691,9.52676296402333e-05,0.023056105747056407,0.00012075967200288967,0.013468664841885752,0.0004241269745247896,0.0018022361764167734,4.709297906049928e-05,0.023511596707568676,0.00016800189106165185,0.000740209007385445,6.591050295444082e-05,0.0009140776793725607,5.718442481014802e-05,0.009553404903227078,0.004266239977830458,BWS
0.18562329390354868,0.11555959963603275,0.13695089888854733,0.015987904554539994,3.2897762961311416,2.9413933494446693,0.22071850959303788,0.1531119765791868,0.18074941744859485,0.08022678871949745,0.9903806039070033,0.1738933183575876,0.03452211136029047,0.0,0.24727272727272728,0.16727272727272727,-26.897802402661497,-30.97624152516588,-1.746021122799852,-3.6955588005230307,1.4203037351289973,1.0609762757110994,-0.15562252230024845,-0.6664027125418129,0.5127377470352448,0.1259995644799357,0.11080746607344892,-0.449896978297376,0.04771975714576641,-0.3115499234926754,0.606510052162637,-0.06865412778410016,0.05947608958256146,-0.7100513067684554,0.7422074926463718,-0.06721480226512701,0.3798612894058304,-0.47842497216362356,0.7990575183627048,-0.16489470422228927,-0.06951813294516276,-0.3945013459734796,0.009476660285520742,2.9500568451023797e-05,0.00759012221638591,0.00040507460230510765,0.013010093118855252,0.00019159446953885602,0.002164294969639662,0.00011675984023709316,0.0007363462343652139,8.617001263658812e-05,0.0019733909775773626,0.00017408590206441154,0.013799674242782856,0.00013494566538863867,0.05302759188860499,0.0013307515335747838,0.0007664058844520824,0.00010942063878423737,0.0014361597358804334,2.4159736979337126e-05,0.00038507334642731673,4.6941019115901485e-05,0.00041495554608668753,4.102564615992344e-05,0.014429621774602233,0.0022043730803847704,BWS
0.1737943585077343,0.1665150136487716,0.13558199574095486,0.01673612572387378,3.2937878839508112,2.6379730915544997,0.2068527972283981,0.17939699535597436,0.15863521098595218,0.10438047705527385,0.9396428940010068,0.24123614755069087,0.012381470995268885,0.0,0.19090909090909092,0.17272727272727273,-26.995160236956615,-29.643531072158193,-1.5709459367385443,-4.01099852730284,0.7012687963161099,0.3413067707954803,0.30724717305733834,-0.6442752809306069,0.7212236606098942,-0.1418670029792871,0.05035984776911293,-0.6115639776144509,0.23506378105412495,-0.5789024135668491,0.6376163438591508,0.2652260399400664,0.36880461087481137,-0.7535904952776753,0.6018244858855002,-0.9850844747385892,0.8507332184841796,-0.5009922672639655,0.40962539058331576,-0.33427242124070805,-0.016383812681141606,-0.4545374781153091,0.00039965894768255597,0.00011530735487504131,0.061103601420063956,0.0033387289120906773,0.02406058197199774,0.0003518904587401551,0.017852211494830496,0.00010598787807131031,0.001230208576951806,0.0001173240507664159,0.0003570933497886236,4.496900016243992e-05,0.004353756065403213,2.836034988922728e-05,0.004042026249557692,0.0006171078406059804,0.00024040480223473697,7.45792935870906e-05,0.0034546976090825583,0.00023966644522260423,0.006999944169815929,0.0001795698543117532,0.002374965257372948,8.070558277540723e-05,0.01664420120303688,0.00409947683627625,BWS
0.1665150136487716,0.14318706697459585,0.13104824639925886,0.03366363106806221,3.2554910585459433,3.075797203801785,0.2241743191550578,0.17195018983061056,0.17828512188841888,0.10756020586765665,0.9591803790148072,0.35632415695515446,0.019878434505083163,0.0,0.21818181818181817,0.17454545454545456,-25.289292054516707,-27.86955959813707,-1.634045188332498,-3.029422303461926,0.7161270433278487,0.4325494759893735,0.30704298676117525,-0.5722780554061019,1.052682763161214,0.10312171175333072,-0.2962856074494239,-0.8990950663046849,0.7724170849760262,-0.1093518184946554,0.4269962922159551,-0.029265422109773332,0.22940625542430876,-0.4087108302444855,0.559057417700163,-0.7054320917944242,0.571590518188774,-0.46637884757653114,0.5974939565400539,-0.6361157349704527,0.2012084831406136,-0.6750942300510547,0.009428882073724994,6.553180593451863e-05,0.007821521761180198,0.0014920739029160221,0.002197107980373938,4.8055643501944615e-05,0.0025379453202482548,0.0003353205859471332,0.0021011804614442238,0.00021491237454025273,0.007829909124383283,9.4682849390623e-05,0.005771201793773062,0.0007140677491318118,0.03943424417534858,0.00017654326620352857,0.0015652338329357207,0.00018557334687765891,0.011221395675976936,0.0004823743195111313,0.008185224902002255,0.0007020172772652778,0.0018185189470661311,6.193647528524168e-05,0.010573379007119646,0.0015285450015552861,BWS
0.18471337579617833,0.12465878070973613,0.10325489503672286,0.018160837781409044,3.2881773407236934,2.8387880859027526,0.24127361954425217,0.17664829961287706,0.1525473677036974,0.11847565807043639,0.9842189901172873,0.2754330016481681,0.018523545123411773,0.0,0.2509090909090909,0.1709090909090909,-26.633534404152932,-31.10742138576706,-1.0643390567580333,-2.501708663944194,1.0825727583241185,0.19656679967215315,0.4286291568838109,-0.7350038222574893,1.2396702131404065,-0.15473668251872186,-0.3224340302069239,-1.0195924142069048,0.6047079837604762,-0.07253343129952883,0.47153818794131347,-0.18920265234916825,0.095228506780787,-0.7157198926459497,0.6026822771853411,-0.4648442946889904,0.21732463993522103,-0.3839617416682937,0.6202645123058541,-0.16011910462973683,0.36318901102909734,-0.6566022074806929,0.002957849486919487,0.00020787332948436435,0.016804634425493167,0.0024231153900027133,0.016094331042465666,0.0008829163214241399,0.0022971565832881594,6.387484293612829e-05,0.001246412603845984,4.4474185180009335e-05,0.0057638396205925745,0.00010781575280500145,0.010841315086161632,0.00012601562407421003,0.02208531797429495,0.0004253918668022073,0.0037323615162633966,0.00042773974902326854,0.0019462223049234325,0.00016978872944338943,0.0006730917229137701,0.0001156121469647275,0.0003163755382416263,5.3544872137537035e-05,0.007025777448791015,0.003635030335869305,BWS
0.1737943585077343,0.12738853503184713,0.14525451695099065,0.028043283729171146,3.2096221029995613,2.8731003437503304,0.22508525013275849,0.16480946760771506,0.1590661384436592,0.08135425606283612,1.2163889372470091,0.2263959211825677,0.02918377303259811,0.0,0.24545454545454545,0.16545454545454547,-25.511852996825446,-29.40647196765654,-1.8522549990492008,-4.284519089488053,0.863525310976992,0.23637759919078297,0.21779207399273898,-0.6466893553056734,0.9566198103262024,0.2376595288379037,-0.35218458169892003,-0.9101715094618444,0.766263426137043,-0.34666135226502043,1.0130815521750327,-0.4333836950623376,-0.3521561045756415,-0.9387891823787181,0.8770201173630618,-0.6106858907678412,0.7044896273262105,-0.38212387625903493,0.2079084094148764,-0.3696785628445081,0.01177958678991418,-0.2547983372733919,0.012297626623931168,7.312737910813e-05,0.0026154056622732223,0.0006008248362394064,0.017344650311565166,0.00013467783800630602,0.04621991228492585,0.00013248360616877986,0.0028035514611789445,0.0002229616318229026,0.009534452035245888,7.861125726671184e-05,0.015680908282859403,0.00037132257245650705,0.03199218129493698,0.0002693441346427045,0.003032704879543022,1.4674080418135342e-05,0.001698454616641031,8.61889122647132e-05,0.03295171256230994,0.00014162037075072433,0.00032765523524802835,9.203622709207716e-05,0.01474252432750409,0.0018226589618912507,BWS
0.13410483321987746,0.08917197452229299,0.2687265185508544,0.007535524253332762,3.318627399282275,2.249365854183933,0.20568881367242722,0.127363355452137,0.2075477253402184,0.12156560982298036,1.0840816449357333,0.5466493818612476,0.037235751255754235,0.0,0.19454545454545455,0.12181818181818181,-24.77653681315384,-31.03928382551762,-1.5474020360244314,-4.039921958982859,0.6585737181965398,-0.8331347938581705,1.3515583596666305,-0.476736132747678,0.7575065217335133,-0.4376224026206411,0.3745087031737838,-0.7717951258486708,0.6257828922605497,-1.103407780016266,0.9581206042594744,0.010759479337398013,0.38028556913030526,-0.6514938975405585,0.6291474034749651,-1.2084655915454257,1.163728440839547,-0.3884882887919345,0.20336107795548353,-0.5566298993402761,0.33088916729962325,-0.164717886360777,0.0081769613280778,9.128927910825461e-05,0.0024223821885236705,5.163065279178479e-05,0.13159558213676076,0.004239874525853575,0.030061355120612095,0.0015248278774356652,0.0039099342559972845,0.00011663471591916669,0.0005901642964200554,3.484783418948308e-05,0.0009339282925376762,4.9244452657808004e-05,0.019451119261127706,1.36141848443262e-05,0.015696006549965256,3.0651892706394926e-05,0.03211328499510369,0.0001481175966020101,0.003942787124987137,0.00017020376712375488,0.0006543331922896117,5.751270662244297e-05,0.03614466943441337,0.0026998351538498255,BWS
0.17743403093721566,0.16475095785440613,0.14686396229326326,0.006174521468692171,3.1959368096875056,2.5041795868275476,0.21725608279078729,0.17629862392939988,0.16690977300011908,0.09308972027201601,1.197857911147575,0.1360847941328219,0.01915035472013773,0.0,0.22545454545454546,0.17272727272727273,-27.06033908354386,-31.809452120398795,-1.7933841649086784,-3.446506183837672,1.325437082699399,0.20019709104651887,-0.12332075363864299,-0.6787268317873106,0.8728402991714616,0.15727551700472062,-0.3265004863747706,-0.9763938943019429,0.23584614523034303,-0.29663015954785277,0.5836416172451238,0.31407264083179076,-0.04413107259157643,-1.019052139039362,0.5029317004346654,-0.5119408303844157,0.4649646868220015,-0.3735159487263727,0.5451074155523613,-0.3806743220713661,0.8599636083896932,-0.5878091420416537,0.002611066237043872,9.790087355493861e-05,0.061385274802593766,0.0031812990524324176,0.0024237895895029664,4.6713536576758846e-05,0.010492809599434183,7.6261594229059e-05,0.005313354742501684,5.1349300688465445e-05,0.0017413826749338433,8.457989585296431e-05,0.008259893569007516,0.0001883887922533703,0.015199592968374262,0.0008861134613811733,0.0022837717580213783,0.00016541653471501837,0.0022008820275313313,3.634890254895311e-05,0.0015455740241276676,0.00011457840560085401,0.00530608809698542,7.408935988598995e-05,0.017029099385154168,0.0023732432173877655,BWS
0.17288444040036396,0.1437670609645132,0.19178287617130363,0.01278643483287117,3.2697828189541904,2.6055918727768272,0.2418224507184377,0.18447523179640654,0.18471431276601294,0.09775779563032186,1.019320284741868,0.22778027900680708,0.026687824597981996,0.0,0.22181818181818183,0.17454545454545456,-27.442218663940068,-31.14247305517308,-1.3633900572787339,-3.880333932503291,1.2105394697327667,0.4398777250508353,0.1538375324611827,-0.9399095474320072,0.4956879857225718,-0.385446673017614,-0.19587678537147382,-0.5535136510019966,0.8707990379882683,-0.04174629028256161,0.10022656972722274,-0.20264018263509653,0.2550898197894394,-0.6634556942571335,0.7052845326889192,-0.39524530850873224,0.5742111195580423,-0.4848014712196426,0.22102789755799584,-0.47893189488593435,0.3000778123360767,-0.16529212604084223,0.0071437678398080335,0.00010786555600921606,0.028376396186006805,0.0009137868408579064,0.0010754736598157747,0.0001508689152676249,0.003243902361893529,3.768768964571298e-05,0.0003265731617605835,5.805416258949467e-05,0.00521957878405759,7.419281856689237e-05,0.003166719166669194,5.5135549669296204e-05,0.002126186938177112,0.00017745479516520783,0.0009349137444287631,7.317529212116301e-05,0.022882707729748195,0.00018075304026055397,0.0020478375981191907,0.00016089541193253594,0.00029081937137315504,4.5257662929914005e-05,0.007747791873925106,0.00027725222434383807,BWS
0.16742493175614195,0.14322916666666666,0.10992291541317055,0.013202507588047434,3.286403365380401,2.7608386622478456,0.23370470509037963,0.16620622322258696,0.12752586572650398,0.09499942946492292,0.983623394686678,0.20021794146500904,0.0314523614300119,0.0,0.24363636363636362,0.1709090909090909,-26.10510743021023,-31.674256876482882,-1.2192502214193484,-3.8429520558783574,1.2034045426082718,0.4571568592828098,0.15918342546715733,-0.5795885846541687,0.8834111834178352,0.017932334028374637,0.16658350732199279,-1.41154705122334,0.5822650233861153,-0.11422068415328644,0.5765340601297688,-0.32266947207658486,0.08737903739834933,-0.7190762557729748,0.49218134708305633,-0.6513288762287718,0.492764752000729,-0.48320082314750123,0.2084389592803179,-0.00012947660385460337,0.07108093155992597,-0.31448213585934454,0.002389651527978336,9.20718535383626e-05,0.06776244241571328,0.00037823560556933766,0.00421728193105819,5.916022308551371e-05,0.010112314084804912,0.00010619367064919413,0.0003870274941648319,9.184964098299203e-05,0.0007899725147847107,0.00035774662730574244,0.011374823337626393,0.0009763126684416448,0.02940913200701178,0.0006856642172178371,0.0011755951683202614,9.670690387286575e-05,0.05702336707138907,0.00015015612251471956,0.0005162848329744187,9.163448207371637e-05,0.0005808158931107641,8.022202438639859e-05,0.01873893837702326,0.002659961571234991,BWS
0.16742493175614195,0.12738853503184713,0.17246435843894234,0.0642940907997041,3.2619461531061575,2.647797675285983,0.22528170983360407,0.17168380085323184,0.16668104305598072,0.09823353093293066,1.1191458007842583,0.3933430921133029,0.01961230342865607,0.0,0.24,0.1781818181818182,-26.23607264846561,-28.154307031293754,-1.8468496149239255,-3.4837782240671027,1.5447160686601231,0.4184982104503543,0.11725405302658935,-0.39998389784823646,0.9806380453031555,0.015774128798396105,-0.2636161825234849,-0.9948887482563179,0.40024391555395306,-0.01229293996737192,0.6768214661992749,-0.1898608145157297,0.09172627059639504,-0.8063676464607605,0.3977352009641505,-0.7625114497425265,0.7802373191548667,-0.49070359415885867,0.38138927622934493,-0.3663452370451986,0.3228673454965454,-0.7110315633534832,0.00048132984943999806,4.616509782653184e-05,0.0063517545039188175,0.00022399319071730073,0.010611275613481045,0.0005564994660623912,0.008487677434456877,0.0001767945076241213,0.0009368179811460616,9.678507125745897e-05,0.0006756422489410051,0.00010847737713842277,0.0032391716321166428,0.0005203301612385577,0.031032885633553487,7.495392325138464e-05,0.0024475029159138624,0.0003447786248206478,0.009199677994800468,0.0001955381027437914,0.019566245493730754,0.00011329748049729527,0.0002015987065170909,7.404342359515239e-06,0.008401849838408772,0.003043450205510648,BWS
