max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17288444040036396,0.14069081718618365,0.16815964314391707,0.03977883158831626,3.296450077800484,2.0556994999970755,0.2251367934328072,0.19689865500947443,0.15820402987193705,0.10712191623485644,0.5609276603648831,0.284962639652692,0.02998634624438218,0.0,0.19636363636363635,0.1781818181818182,-27.103220581833455,-30.385199865073393,-0.875965770205149,-3.19140377412409,1.4458020334955097,0.298557137998341,0.15519263291290702,-0.9465600117627555,0.6112892324337356,0.056057295657480986,-0.004523105301827444,-0.5630854768884059,0.6800575992915759,-0.1272758223287604,0.4560874634579386,-0.30026652144973137,0.09636401884951361,-1.5427004754709395,0.8262599326671436,-0.04990114066820694,0.1169907779257303,-0.5838709465241853,0.4508639142639819,0.016448406025682635,0.01032484509163268,-0.37120467958279235,0.007024745304711756,0.00013217427605713574,0.02802912452152416,0.0006141765622705865,0.009942842955739835,0.00030732755599767795,0.005709717801734397,2.972457821543207e-05,0.00023211197368245312,2.6755707463850784e-05,0.001712074741526617,7.547074176144446e-05,0.01024661605807059,0.00024850947124802406,0.03385522994897537,0.00042131294634832535,0.00837355626472704,5.8942976948738466e-05,0.023425072074610215,2.4594183880292783e-05,0.0008445701997285395,0.00010161614839009115,0.0006602511432965418,4.8405161392979827e-05,0.009218031385503946,0.0016958282929774582,BW
0.1326530612244898,0.11828935395814377,0.2066007521807544,0.06200875469962969,3.3012564643888633,2.0882324397848775,0.23400233476125626,0.17888905313883108,0.17436059452004757,0.14813973194085056,0.9772769053915394,0.4398402634760281,0.038131518704882794,0.0,0.23636363636363636,0.17636363636363636,-24.850200058403523,-27.380217542801667,-2.3233288505774565,-3.0716811331868197,0.7550161791143963,0.42025116544882846,0.7276479995641192,-0.08817534739943789,-0.1253469462381983,-0.4493120281084872,0.21953307617544393,-0.35698806000098043,0.3108664911233929,0.022471117393697122,0.462292169396079,-0.26932325299492305,0.6294401883662124,-0.7079434745557867,0.6146350519685756,-0.03625995421139346,0.3019159429679999,-0.38073696853420236,0.32593461863813383,0.10086421786884257,0.14069489602833768,-0.3747884040673504,0.006630528655640574,0.00015114243452388958,0.003223674392267063,0.000467249879638718,0.002586842949236475,0.000290735519538085,0.004723654785373747,0.00016735197981405264,0.003396436282145582,5.3768097215389063e-05,0.0013863812841558,0.00023527795972752398,0.003596247302341791,0.00045409729266042935,0.05491610216832575,0.00030693692683480433,0.0013308420394136532,0.00025717786841193886,0.001167098061326444,0.0008156445970797427,0.002710190205040837,0.00014320208013354803,0.001903181785172821,0.00013482182658446358,0.014734536631296306,0.0017720870687925462,BW
0.13284804367606914,0.12010919017288443,0.20819928990473802,0.08806762936710222,3.242349887968537,2.29234803481528,0.22837771863412862,0.1562769498996671,0.16959643015081408,0.10210335965317961,0.7969451485493706,0.29173932377460976,0.0433194823275796,0.0,0.24,0.16363636363636364,-26.0494484962681,-28.41839616543413,-1.4925577489416486,-5.003572198624858,0.7631061077776202,0.5229932102095256,0.9096029019745123,-0.09644244063051467,-0.03133138630185136,-0.36407719494096064,0.33092252013859724,-0.5812003216522174,0.6165162203086915,-0.09235678464563839,0.3242861826753411,-0.19136749745084083,0.3886234788151093,-0.8344399373652551,1.0305455970560295,-0.41939493164511205,0.1173283463252484,-0.363155056602212,0.17606813012357772,-0.13383515510164937,0.068017961164496,-0.32581055100010864,0.0017644589062560383,5.692835941778627e-05,0.0739204103201179,0.0001841060151475041,0.002073361011490798,0.00021258610055203037,0.0009313681263869163,4.537720974260499e-05,0.0005417295991948852,6.707307434045702e-05,0.0018864818027721616,0.0001283670550470235,0.0019761961054797807,0.00029816971438809126,0.13838388566992527,0.002214429341563622,0.0021121005414708924,0.0002982567335123166,0.001267039081910364,0.00017796591446870015,0.000552803611144996,4.134005898748992e-05,0.003908450345842988,3.929714414461825e-05,0.03810021202708233,0.009887866970309236,BW
0.12738853503184713,0.11629576453697056,0.2028972731101924,0.025958700528516874,3.2668617161008697,1.6776244641037952,0.2516169872906332,0.15514155670603658,0.19882007424858977,0.10754932832839718,1.0015275979772182,0.2286951481116686,0.03826099077254431,0.0,0.22181818181818183,0.16545454545454547,-25.460803907953586,-28.382906309063785,-1.9323378473906176,-2.8196621439941705,0.9998044346676925,0.6320223326077655,0.23951995720616726,-0.02637081288543682,0.21550419014485517,-0.23486258054320072,-0.026562208491085506,-0.5116326164147569,0.6128404242025679,0.02364790924841199,0.4326994739539953,-0.5081932975909368,0.25340194773728036,-0.7666414853928977,0.9062097888408687,-0.02245894367016886,-0.17814511103415012,-0.45256427457322895,0.1898712136883877,-0.09378331691207752,0.23983711868097604,-0.3503566940954861,0.004463316536714272,3.8451753895143925e-05,0.0005086318795761092,0.0001677317901919281,0.0009379659844988765,0.00017301471808473868,0.000507558335560797,0.0001015176412012261,0.0011088305693066302,6.520834743205492e-05,0.0030672237343137947,0.0002635164641015349,0.003058297935585901,0.0005784846374873247,0.0981821035483027,0.0005126072431713201,0.001702063773782525,0.00036638372513235576,0.005064016655445908,0.0002578466272045432,0.0032900123136848027,7.243768751628954e-05,0.013095079227191947,5.223060491479881e-05,0.026945790810991677,0.0035760654020777914,BW
0.1292083712465878,0.12192902638762511,0.24382750653911361,0.0066606170924112355,3.3053542861836696,1.541212474177415,0.2032107323270406,0.15768505974068173,0.18376039084834156,0.12212752546722962,0.4579655936183166,0.22267576389051177,0.027982751292338043,0.0,0.15636363636363637,0.12727272727272726,-24.78317491143234,-29.930999190510065,-2.260149992453241,-3.613119752752297,1.3302960177941283,0.06477886609666277,0.11854617800772783,-0.4379215556989468,0.28017475532339076,-0.3963308418299341,-0.24616469577114528,-0.7094515586559816,0.9267259962069858,0.11186351470424626,0.24083835337815002,-0.36479031408272944,-0.35235610558106445,-0.6586655664642813,0.6538334305464978,0.2895303572371343,-0.1714466347045369,-0.3731032309750299,0.12706757654667264,-0.21339038590164913,-0.10077027273525353,-0.4057002787504631,0.0005215017245220077,0.00012577879459374735,0.00038688681023949824,0.0001472076114265393,0.003632276902767715,0.0004080933319793747,0.0007382118429661098,0.0001353038721278047,0.0007798392095005488,2.4013346055677443e-05,0.003143435388887759,0.0004879031161098073,0.00470428879175813,0.0006515501086389993,0.041719643432461005,0.0008293015722555151,0.009617252120429992,0.0006178081337918084,0.005006011129083265,0.00023325947221412065,0.001199532461755367,0.00015324003040937325,0.0014791558082587006,1.3668702107081494e-05,0.011331079877109913,0.0016677996707408094,BW
0.1337579617834395,0.12192902638762511,0.20215562443569884,0.029022883460570994,3.2739817134607825,1.5766904876061065,0.22597649871896966,0.16666592759718352,0.18644638057721546,0.132060216974327,0.7130952371180417,0.21733165613727695,0.041222393633077524,0.0,0.2,0.1709090909090909,-25.436479669178325,-28.761234806078182,-2.1214500736859394,-3.16685113476745,1.2962557163940354,0.5991850085284891,0.2678273945990962,-0.2605183260672614,0.3230829971957023,-0.19316229211101935,-0.3602667483033663,-0.5464828521053172,1.023313953369834,0.3254882970032588,0.19114499332803953,-0.15763009602784853,0.5616008394865666,-0.8811620052083793,0.9880970718706529,0.05123190134380616,0.186167952152227,-0.5342272317446158,0.3108385693575694,-0.0747356452902429,0.09708103371405633,-0.40039139377631944,0.0011899810984978248,7.804363672757008e-05,0.0006643514822566181,0.00010443577796632854,0.0022192451777828647,0.0005880169218280413,0.00038144847208769435,0.0001773771489827381,0.008725647643923615,0.0001716861734430346,0.0016369933453411981,8.938386989082887e-05,0.0021930155742241777,0.00045962506174553324,0.08701896012976382,0.001645552976529604,0.0025392400308577633,0.0012299353696092763,0.004267627334304927,0.00042295400707214047,0.041488796872446755,0.00013982823952724967,0.0020348449599185085,2.4551356852393425e-05,0.023828274420251434,0.0009938174568060866,BW
0.14558689717925385,0.12101910828025478,0.218935278773097,0.00862644637346095,3.2683789448273153,1.3115101482440497,0.20137210350934506,0.14958967442958745,0.16556036876941524,0.10655876978884278,0.8577390429748208,0.3150552532784014,0.03190426537638516,0.0,0.20727272727272728,0.15818181818181817,-25.543351202373547,-27.532887343400205,-0.9727794462246663,-3.7260253442216325,1.3248772710763916,0.303567206246551,0.44185707396270907,-0.10486649008914109,0.35952173025134343,-0.42834861925599577,-0.11264425793152283,-0.5561765515650602,0.559411725742458,-0.0914928846527931,0.33294298792166227,-0.3696902229438298,0.10895060757737905,-0.739277874291322,0.6270148696546994,0.0558059770310786,-0.025802204938507038,-0.32751890367337183,0.3301568958635672,-0.17020637417642803,0.2302160477915246,-0.4707067028196617,0.0013342792661458058,9.687673322028375e-05,0.0046742679874187815,0.0001719516873796575,0.0011225915761307712,0.00018522926527996778,0.0007653249079324066,0.00010780916978618215,0.004910997798468681,3.7764172310664455e-05,0.004571386408696321,0.0025512092548425455,0.003252901719348671,0.0006342364102847702,0.02576332450232813,0.0007733216404715061,0.0048233524709430705,0.00048727882105156897,0.0018856577033930897,0.0006693833385361818,0.004440025742357389,8.723187347899771e-05,0.015599542632204888,3.1989419571287966e-05,0.006910158084623326,0.0014639511890466614,BW
0.15013648771610555,0.12192902638762511,0.22107875874491986,0.0007056033907651661,3.2830765222193166,1.2645170576913112,0.2350233698133248,0.15590030721842188,0.21332976616484958,0.10972041871390319,0.8242468469967509,0.2753961655551461,0.03731907713255955,0.0,0.20363636363636364,0.12545454545454546,-25.07005513871718,-30.573428181814208,-1.0877532823148264,-4.198569273649665,1.177924885837195,0.3575229052898606,0.30116410164195667,-0.18900688519032138,0.46957642210322376,-0.26095493594934455,0.0946348765409746,-0.5022353205071951,0.3872117715355197,-0.16835188059324727,0.47534257367560145,-0.2757503162002932,0.2427107875770211,-0.5837782414909207,0.5250173650130574,-0.16215191389591407,-0.02253591101932385,-0.21386592422652168,0.2997864224381673,-0.07176212781647842,-0.01419657696983416,-0.5203181947383286,0.005529073542866224,7.588149851738938e-05,0.027563389955382545,0.00018413648533961743,0.002034086680755574,0.0007813939640773416,0.0015351519987474365,3.0073237718046556e-05,0.005623905831501731,0.00027224862608628535,0.0033129366754421495,0.0001685363293794986,0.007208010118611809,0.0007383888081128055,0.03732919609614587,0.0013226888740533727,0.014086675455361927,0.0004755675092582743,0.00678156897343427,0.00023570167980747802,0.0024975861391050443,0.0005017257497062083,0.003323971162517525,3.842389986608929e-05,0.010011078413435803,0.0006330370958554773,BW
0.13823767178658045,0.12374886260236578,0.18309739354153046,0.004671445555597033,3.257628287628574,1.9083204344421834,0.19282428649456504,0.15965907073041838,0.1731527669870024,0.11210019585188381,1.4126200224921492,0.270574152688253,0.021707151128809027,0.0,0.2018181818181818,0.12727272727272726,-25.549137696306726,-27.64262742653243,-1.2658392121698385,-4.175265333577464,1.0857317827033879,0.26264886206877236,0.8747109604234808,-0.08714294682107054,0.3872328064074976,-0.3466522527237323,0.05867123977512761,-0.6578633561317522,0.5953177846520991,0.12267374929521929,0.334069744556174,-0.1198429915812193,-0.10197625983665243,-0.726720922462844,0.6559912726212785,0.06493331721734873,0.21482414352893986,-0.4393617856985766,0.3807067567975345,-0.40163378749150963,0.2564712057136378,-0.2908291667514295,0.0037756381159770596,6.6245741408195e-05,0.0012029666375619904,6.708247359012391e-05,0.0025750966379419126,0.0001370343317304655,0.0018724253894441313,5.720915831927567e-05,0.0036055437031563492,8.611940394282611e-05,0.0042764468529701005,0.0007317112330250059,0.002795263013443215,0.0003147585803525347,0.03584209710531916,0.0012204461708370806,0.027737567720331726,0.0005306315603710513,0.0034837483869332012,0.00024643073290714335,0.01193575242800038,0.0002690188737259583,0.0029144891492885643,2.4330598098001314e-05,0.00973117246017189,0.0009110121453184688,BW
0.1410373066424022,0.12283894449499545,0.19386417822507057,0.02592927782163087,3.253515762274593,1.6915040584551182,0.2099844427362112,0.1577592359645532,0.16411806358571512,0.11891242681046317,0.5566087330055256,0.2731477828844511,0.057579530042391885,0.0,0.17272727272727273,0.12545454545454546,-26.109929408563715,-27.19199452866678,-1.1952354728821302,-3.736713780013956,1.0639477422872199,0.5098283943192171,0.36918554811728105,-0.06242218383131531,-0.014329382821719019,-0.5298129002994855,0.1135848083807109,-0.54312147447227,0.8348819699684171,0.10031152482304098,0.11638066273392576,-0.39096620647395103,0.38452338914542994,-0.7828595373147488,0.7116524787901739,-0.1794103837366976,-0.005701330852218494,-0.2640780777849614,0.3963339291036159,0.07132372867133097,0.06154043901099302,-0.45227487922064163,0.0023276435804242476,7.808298309370393e-05,0.03821803187612986,4.254972183463288e-05,0.0023185699631191625,0.00029864744284388583,0.0035515208311424963,0.00020892791450031667,0.0014929805723911918,4.9373930279301735e-05,0.0017796850034000947,0.0002650153877275897,0.0039065358230344705,0.00012375564533889644,0.04781494778655377,0.0010703091756501257,0.006059765870879829,0.0001763196028266225,0.0007299640999024449,0.0001222882336954458,0.001277912696846399,0.0003117217599843388,0.0011231772890784625,0.00012738650133872032,0.012884097011973577,0.0016763982745350869,BW
0.14285714285714285,0.12333071484681854,0.24255077278051415,0.03951527175399865,3.277350515679675,1.827188463490016,0.22221741351440177,0.16974499059860682,0.18364822773043532,0.13286592778384054,0.9074613988114798,0.4220292567099683,0.034237928506724934,0.0,0.18363636363636363,0.12727272727272726,-25.26186148600921,-28.280736058620317,-2.663554540450512,-4.3751506213901274,1.055676311680466,0.5411322421800437,0.5906082010101035,0.0248452786314394,-0.02978808508405129,-0.2845224408436779,-0.03948359528005739,-0.36093472136374766,0.5839803858482102,0.06445067369764355,0.3258180403839617,-0.37107526130842494,0.0954857054194948,-1.0595089462005218,0.5690697431432609,0.07694722790003607,0.05270147028230564,-0.2541021552481784,0.2304414822617461,-0.42768773576877606,0.40844236843573795,-0.44489181017636775,0.0004921361210334567,2.0298659698944358e-05,0.001232939612515345,0.00014142130948134195,0.0012265263981902613,0.00036622922056043746,0.0009093869041460676,5.344774342298225e-05,0.0037318162014403225,4.717801985296399e-05,0.00351064115666092,0.0004658453011158633,0.005367988486289227,0.00021347199289958865,0.007999026338194768,0.0014035268991040575,0.008765344584735716,0.004011286259784144,0.0014762608403616243,0.0005910509467113704,0.016446073312001718,0.00042300978721276423,0.0020213601999008873,0.00013777888561475264,0.004296242446949752,0.0018960915858109175,BW
0.17470427661510465,0.14600550964187328,0.13657302552959175,0.06472875158090244,3.290389762140997,2.413758909649116,0.2459589027365604,0.20255994221788845,0.15977901741514333,0.13026344220312358,1.31095673155751,0.4192217460713842,0.03329625662832105,0.0,0.2381818181818182,0.17454545454545456,-26.970972029647704,-30.501457635618248,-1.1205010689191062,-3.0235161861562565,1.402032525074691,0.5485565298986274,0.1123205397412254,-0.2859067167373834,0.3525954723242158,-0.08847989378419975,0.039462117886940026,-1.1184028025368538,0.6320859718317605,0.1812814527610497,0.5863242782075236,-0.3555090118992588,0.48172438855221666,-0.97536471471922,0.697861614321132,-0.3588190818984825,0.027792284173993428,-0.5097818227509705,0.1927968201395247,0.015003768428777408,-0.05076474253935398,-0.32829323879103056,0.038307607363850464,1.411901091426817e-05,0.03239007487861917,0.0002993410841969307,0.005239693669724147,5.81641631319359e-05,0.00016239868057003792,3.242761639023066e-05,0.00021021813264145107,3.998116885877746e-05,0.0007780187308860338,8.05589130372021e-05,0.009539124786689208,0.0002958008494304443,0.04537876504976793,0.00037843147521360483,0.00045705627402742934,6.672014486145486e-05,0.0008181166352981497,6.005680058264866e-05,0.0009422438362847766,8.925547608457072e-05,0.001653114506039969,8.986032529127894e-05,0.012429208980734253,0.004732737942797867,BW
0.13466787989080983,0.10993657505285412,0.1906809854717481,0.017010462995261117,3.1826611925684336,2.1092262337753747,0.2357643237477926,0.14958613301591347,0.17977104092925708,0.10585025350118289,1.0981247720441139,0.2840517241977551,0.03387407119927961,0.0,0.2309090909090909,0.12727272727272726,-24.7536726118267,-29.12618418910447,-2.1018362413928457,-4.365823860341881,0.8208374271087041,0.6354470813256604,0.5592326408177795,-0.07806383326804604,-0.04303836110151443,-0.2927832471811621,0.08292368139817566,-0.46199181798525946,0.9558416231566647,0.2265700906235696,0.14232135220025177,-0.02859296770293994,0.5124089596052994,-0.752608285127134,0.5860056054688738,0.23406442517053241,-0.0028053124714003046,-0.3462409159627334,0.2585006002943577,0.01452203139076788,-0.1870179657316655,-0.40464277943077576,0.030273768449576667,6.616691614557743e-05,0.0021027415621650333,7.10094250232651e-05,0.0017088281241437455,0.00019226723233026273,0.001153246561238547,7.605201929677103e-05,0.002260917373971512,6.477910120875332e-05,0.0025711605183808025,7.574871738127878e-05,0.003113111738709777,0.0017143397997481968,0.0099952670732529,0.00034575749029805745,0.02770185817218705,0.000559392800266864,0.0036344473679977333,0.00021623696575287475,0.0013311905868377402,0.00019294415284467438,0.0009550955247017215,4.523422000911719e-05,0.008061217358905805,0.0021285018511670254,BW
