mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.11846960910560111,0.0032264807892727937,0.1286504043652054,0.01616153842418397,3.136205448875746,0.10753744032338765,0.16406568508433153,0.01905220642505566,0.13756416394910928,0.029837123142731542,0.19110159164038432,0.1009928311860123,0.020596689726082525,0.024804443392542865,0.13090909090909092,0.017999081702930297,-26.6383222263497,1.3944216439644481,-2.6012231377608637,0.9002479176225902,1.0846391087888025,0.21688944685200812,-0.23485431426126246,0.2602669506973107,0.2676246300229445,0.2012107564795367,-0.15540516352207406,0.15809292145994275,-0.219514845583999,0.24561790331724997,0.4102002261505618,0.3315730557952619,-0.24021592879771547,0.1915433832432957,-0.020679515532614972,0.2536606196120264,-0.2669441893331888,0.1070943396258099,0.5442316267532369,0.29801400510187426,-0.5036105575887017,0.3449504573885437,0.0023688313337981663,0.003122204853994092,0.0031944884558394947,0.006277081340170523,0.0009782598014731593,0.0011771991996303397,0.000360789081623371,0.00016770862393546788,0.00043670503979764534,0.0004002068809410736,0.001642365153755481,0.001971014981189124,0.015545724358665164,0.01338960390452394,0.014200123907461277,0.015783311586653366,0.0023852109741297222,0.002323415640788505,0.0005638518248398775,0.0005060107383207331,0.0008017569478026516,0.0006813299911775605,0.000926002658613783,0.0016482428416812799,0.006396448879442109,0.004616773653816173,EC
0.0794783176978766,0.01980638013777712,0.07936537720592074,0.06996649601363222,2.7476305494384365,0.46231992763061674,0.14783920938525652,0.021121871921394905,0.1731897913999364,0.023281567242018228,0.6707950186626126,0.22070673917018338,0.013037230923478516,0.008506939201046539,0.13272727272727275,0.02381054700674326,-26.227083678495482,1.0443397537633077,-1.724498011623529,0.4584113303646048,-1.373991553909356,0.5943742669779842,0.45513640689730706,0.17274964213179386,0.5933865924531518,0.3615436638926993,-0.7966025817770703,0.31524691056564214,-0.15808869452330818,0.17508127792465566,0.35093128542306457,0.22108005209747453,0.18603918248937368,0.36193758286034045,-0.7306367079127258,0.7779740572046465,0.48458198478439213,0.5403884920028605,-0.08304417607272266,0.15536570607984085,-0.09291723257218691,0.13414935016289548,0.0011445405187871013,0.0013861332880678663,0.002667101601494638,0.004053634421193883,0.022618741854291004,0.014295502388001405,0.10815629343993902,0.06555709997705798,0.013295330747097257,0.016477497660992987,0.0010211692091313582,0.0005913299088732181,0.0028051511133457387,0.003805014691537407,0.001138457071505203,0.0011392757337234608,0.006266200400227656,0.014477877869268905,0.008746209113617155,0.006366769694810049,0.00045651175427924523,0.00030097748820230835,0.0009931596825815887,0.0014199943062693826,0.031893523856032446,0.015285711811384313,EC
0.10822579854317642,0.008166778346238674,0.05334141787004217,0.037215304070619286,2.7355439039536047,0.2170720559662367,0.14676309757435888,0.03366232659146853,0.1562686877739947,0.0355214894378538,0.9331876709945982,0.13418503183972696,0.012778221370191044,0.013968538952006433,0.13878787878787877,0.013551927136362366,-26.015287423723347,1.561236531483383,-1.3540390099185509,0.6588332526280306,-1.0421074391007068,0.41077542905006187,0.28803364957371796,0.3015394417249188,0.7707976844416765,0.33770072685676206,-0.6922156845910662,0.1957550875126507,-0.28289558992091707,0.22070039714856637,0.46941440527020445,0.27061174062260995,0.1511065103290626,0.6906450819937968,-0.6962460044424404,0.5835120993421681,0.4971483749192484,0.2656486095500464,0.03331513683256525,0.16404153096227794,-0.16447968978621996,0.2857176695517126,0.0015506145788387396,0.0010345204643125903,0.0058933200571241046,0.008031135752365502,0.04796330351830861,0.02964882533040609,0.026052813257915263,0.015108483033027835,0.003397364961196432,0.001807152504917116,0.0022860111927145393,0.002757017175709164,0.002568352524962489,0.003966349400201198,0.0004890545677499193,0.0003352675591344647,0.001999885528543691,0.0018829665873701291,0.000980479226094855,0.0007430665818610772,0.0005400613585162529,0.00040879713404278715,0.0008010219552897511,0.0004447816375522024,0.01524369048333136,0.007238273430452709,EC
0.0813109158484194,0.014652717013568097,0.07269053813285525,0.05723149353384161,2.7729476253858536,0.48698485323932916,0.12123005064556257,0.026274422167876094,0.13076311357895565,0.034475327381299645,0.7215661984101835,0.1656770103525848,0.009713547710145699,0.010442860041807023,0.13522727272727275,0.013358920008805088,-25.008946401124962,1.6274628903042545,-1.1374011559714743,0.73533086793994,-0.9281264148902468,0.47420470580674073,0.3198485349256836,0.08999036651066246,0.7339564755368527,0.34717261300670815,-0.6385514874350339,0.3292769540147766,-0.27667473827061995,0.2513088145729776,0.5159139286626935,0.19280988439435828,0.005668269785781999,0.5080218578146547,-0.5678771602178863,0.5307123252673874,0.397495910673763,0.23368604674614557,-0.028387599405430834,0.14032539052928888,-0.16567220554300952,0.1370764557029454,0.0012807934314319586,0.0005817316580111084,0.005702824290361808,0.004183456166776537,0.046314549413134204,0.022661767144900202,0.0615584696181868,0.040597435783850735,0.01624805451060522,0.018946671923640145,0.0014009457692402013,0.001269095892330074,0.002990283547597214,0.002967824413276487,0.002613184340491282,0.004171152714999397,0.001496486666605447,0.0014058017666175072,0.001476383541357285,0.000791494110284159,0.0006645174538117843,0.00022363732313223123,0.001346678799622809,0.0017279479426109763,0.021978075821189616,0.009798575221207886,EC
0.0749615610150642,0.01525060705084551,0.06707266489790989,0.07216485032390804,2.869886573510053,0.37340571788715055,0.11485271907138635,0.027241430037986097,0.12047426071666378,0.0361692874288414,0.5087381563632757,0.13466080720495582,0.00732028554017435,0.004933360685712473,0.10600000000000001,0.022999101671281653,-26.507567797716728,2.9961294702524883,-1.7365569406299486,1.1613462791371267,-0.901519723373679,0.6174086404526593,0.6254699172498359,0.2410071402876806,0.37034318065691607,0.3752039625007889,-0.43272590231372143,0.422049691424277,-0.4220161870280661,0.25998349787660674,0.5373105963073195,0.14003382639557913,0.2840152983579643,0.22943893479850036,-0.9055394890036318,0.2618077483849701,0.5633002432537253,0.20593427195499409,0.07095311216776942,0.20920413291700762,-0.25698507991726494,0.09023978248359958,0.005094263476775047,0.00906176638179706,0.006521653050671458,0.007661046220867835,0.05483976792076915,0.03274090816175778,0.069067339719072,0.059474324231979854,0.007820183441654572,0.00988970081010837,0.0017077392561213242,0.0014904040623656151,0.0010293066226726181,0.0009106115679366384,0.0005880009196722963,0.00043778712628585165,0.0008402666692313281,0.0006901393498117067,0.0041527785166786384,0.004234943094370138,0.0005503094809278743,0.00023415564285617443,0.0015554765793351017,0.001914440216029158,0.027824196310381705,0.010868703283658571,EC
0.06691553315757137,0.020218955678127988,0.09286732713726105,0.09192885953982614,2.759245784495785,0.4948865473708215,0.12966220675557424,0.026053007943686347,0.16073665353838504,0.02421998063204574,0.4005277786075247,0.29942412450628897,0.010266428829045564,0.009773849020929584,0.08767676767676767,0.04622600111698417,-25.956824340458162,2.214553725664065,-1.5208406062038722,0.8894537024575548,-1.380631038971203,0.6079112943830743,0.6686802247731289,0.18507491602644696,0.46499437558475915,0.18126586883317974,-0.5838747052155129,0.18273798919194448,-0.23970332280696663,0.2774350731607853,0.5421429218768609,0.1748004873836652,0.01164563821170196,0.4441622384781785,-0.6417990312333313,0.4876953465817736,0.5536633418210185,0.3472823290415788,-0.1016669642310213,0.07346299343560078,-0.0731549160139165,0.16091275448450137,0.0011458043931994975,0.0013530037149755176,0.003777052052489374,0.004557191396290671,0.014293489398003074,0.011871053673992863,0.09412427714656822,0.05587070104528157,0.018057197279789286,0.025496314703918232,0.001813525870359013,0.001683971972156021,0.0026882746475180574,0.004377695681109567,0.002693297283385597,0.005535855182750299,0.000740571816306843,0.0004916474159995448,0.0009684705595876771,0.0011743569049841446,0.0005724948434349395,0.00033397390536314334,0.0004826227118199415,0.00027037838424617697,0.027496294852962594,0.014300332533969345,EC
0.0766308782925869,0.00208493522855136,0.1924649770607876,0.048434285324017855,3.0833413774659455,0.24656095087022592,0.12468366032184626,0.02382167559057925,0.1493089987563109,0.029178255334975572,0.07969392506803633,0.0314503379127301,0.032054398145297404,0.034160930871036096,0.08072727272727273,0.006956773261712358,-24.73667263956704,0.6315589873911728,-1.3072957900262965,0.699089137867158,-1.1859744500981335,0.4641448984663132,0.961587477909997,0.5374121635772097,-0.26579206582617876,0.08653268690901479,0.535772557593202,0.28656558829081613,-0.850468758447452,0.11381422123595572,0.014422374717155618,0.5492722373413165,0.8320093055113599,0.6170898304259882,-0.388437947069343,0.14309526175221296,-0.32021932879767306,0.43992411487374283,0.3456089326661933,0.33292825930316083,-0.19280465133277616,0.13482374843892841,0.025048605515699717,0.01630305879993855,0.005356813360465993,0.00468316478566746,0.0005355730604695523,0.0002109084066063253,0.016531981053010184,0.03239210960941151,0.0005552496282192297,0.0007304723846301238,0.00017003738843694076,7.767940419316227e-05,0.00023958016637463906,0.00013018334451837165,0.00017131436922515164,9.325772870539766e-05,0.00021416594240896287,0.00011361171121440789,0.00046041288186791853,0.00019447023362410796,0.001184147674136462,0.000924162196209668,0.026439626906823093,0.03921427549523033,0.0164525614818875,0.007680400574667209,EC
0.23762249514223438,0.12506283821104291,0.041573228641846344,0.0552422104001713,3.0054302443202188,0.19442518385774052,0.30793525822327017,0.10011332125784818,0.23444725240970188,0.03865732081250833,1.6817873048603533,0.8687383832839031,0.003925726442073457,0.002528499627792882,0.37590909090909086,0.29350581111287183,-28.899196674357363,2.9901832734365628,-2.9011878196211325,0.8573005170314353,-0.1255702783710471,0.622959184101177,0.5815029323917622,0.5454444198995165,0.006149408786992057,0.32587291086808373,-0.21015122627092558,0.317709093228321,-0.03309461318534626,0.3355147862874833,-0.05985391412034029,0.3314498397160189,0.2470484242111774,0.3788345165333038,-0.10403515524834245,0.18086175903060572,-0.19936615826586201,0.3427356358529372,0.08697015243844021,0.4799268046312402,-0.04378454956847695,0.3234147790929281,0.011033783203360157,0.013418577518719202,0.001797106434669906,0.001102880159556518,0.0010722210373055843,0.0012154796162536462,0.0016606295507532779,0.0017317069595607075,0.0022189735512530948,0.0029801558524443247,0.0020175520058818247,0.003291447715073158,0.001849898002152431,0.002299577119080801,0.019413706753589575,0.02689210868794555,0.004486079322956761,0.0043922211316498915,0.0036379796776069336,0.004515452972018928,0.015651877938808522,0.026105652330519626,0.0022833878928627356,0.0018531246182477282,0.010058459449084234,0.008057908109923096,EC
0.12808937910034793,0.02804821511994262,0.06321197223023486,0.04506357696419772,2.6091525283870087,0.40199397408515397,0.1855803810486111,0.034898971401721345,0.1835014256977836,0.0280838679717004,0.8387691941989569,0.24316745293675127,0.008847838816515274,0.00721084928706835,0.12424242424242422,0.01441863909499433,-27.02768737930533,0.667525782442268,-2.5880249705719476,0.7565407381978086,0.5532206005007726,0.12761199243446184,0.17708963733436758,0.26429818634234004,0.15293969867126836,0.2655479528844341,0.4314299418435324,0.14746159155787972,-0.601831445795446,0.26396713084388734,-0.07160394931159984,0.23792035973496362,0.2320150052206952,0.2523212592761352,-0.016414453150710037,0.18800730018522321,-0.734150355932166,0.5184071648958261,0.6418335316238988,0.5528617741916585,-0.19788009094901862,0.19971100629792568,0.001928432851730495,0.0007796206016106982,0.0005367922550817425,0.00036908061045440435,0.0005223201404129366,0.000663874689621126,0.011110967837668994,0.024343644750939558,0.000532886170473978,0.0005186258180880874,0.00516033083033854,0.005426852096807861,0.03830058990819079,0.021979836312069675,0.0037538617529512316,0.004493015963856422,0.0003956615507888957,0.0002647933566317239,0.00041564722432851816,0.0003583468717946408,0.002718291731846769,0.002922177186746445,0.010911016359112362,0.005392599410674156,0.013631836498716661,0.004154022479239039,EC
0.20159019609537718,0.08408160326231928,0.04081429521878524,0.04518140554242193,3.067762760931298,0.30141379637648114,0.28765593586666155,0.08056838832677261,0.21551962453416235,0.03121249934186032,1.8085025744618077,0.6492836253122053,0.003328816263457152,0.0017465920087394327,0.3753719008264463,0.22857789027524705,-28.58528613733679,2.1950398218494316,-2.4469904338984545,0.6858461610436216,0.15119349928390186,0.47581837766389035,0.5057879183450538,0.5169687831933927,-0.4037376982108391,0.30904018085379936,0.12685885611296893,0.39320159649678965,-0.09350307318884096,0.5394943490069889,-0.07096662876994238,0.31222327030382874,0.4806461728446493,0.3826512711953068,-0.5585386192412337,0.3533471595062002,0.2546357808811027,0.37512667460011145,0.03394700973327029,0.30788599424236285,-0.1057614733270014,0.15680167316937882,0.0015006325211933207,0.001104200721623718,0.007007714303868137,0.005005798282460076,0.02747844032366509,0.02915885668606041,0.0014816769554327153,0.0010873441806302528,0.0004014628540028387,0.0003248674755094999,0.002655834176511232,0.0048509991172068,0.0013143562949428666,0.0018152843512578344,0.0005689390960929777,0.00040311132307548157,0.0020532701627284477,0.002459635930057315,0.0025023127843369357,0.003952958720528127,0.0011089906718043272,0.0014316941528296101,0.01628266977221605,0.0256953666011959,0.011936753392309296,0.006923447181509272,EC
0.15726010599184215,0.055379026220422366,0.043975107989950815,0.0581416632897573,2.7680821286092736,0.43358817574741115,0.22439613098450426,0.09381568885592187,0.2032632984706858,0.0702093851091927,1.2355204261715413,0.3867174103884502,0.0059651082686136845,0.0037389729664629757,0.22132231404958677,0.18657430690330415,-29.293539735814132,3.143244483470001,-2.391754187017244,0.4756492678153874,-0.07524318771279431,0.4473939975034967,0.43705130678211435,0.5137800630917885,-0.006503611458880515,0.3510062073394022,0.09305812168981155,0.33002624040789214,-0.09134058030103982,0.6539160891392667,-0.2302615627705156,0.5057086101838884,0.5046393223695242,0.2407865851656121,-0.2919368067038701,0.5221313413970802,-0.10575518992389038,0.2551953482450797,0.3687830136906562,0.10971993716198036,-0.26897398342811774,0.25945336841304595,0.0037286122550677005,0.0051187729061726635,0.012360517315377885,0.011667414143829965,0.0018320348713635375,0.0021205355600444203,0.0004063425000329338,0.00045939743503118854,0.0004869257600456667,0.0005559669635747918,0.0017151428507230788,0.0022696341834134467,0.0007427225463825946,0.0008811878807142852,0.00148152696798867,0.0013976199261650105,0.033162642505675195,0.01948057626026868,0.005586097392822072,0.01457434866269169,0.009178067558863488,0.015109177924705968,0.004176547531214411,0.004647244044779918,0.012130618269778494,0.0038642756409545662,EC
0.13951558833389208,0.052701228607570004,0.0884306490162598,0.05311906926697003,2.6232785257616698,0.4567133586623381,0.16962605706356962,0.02497867307651472,0.17049521479734034,0.02751888653672178,0.9252740272743334,0.1552354542544096,0.005763400285269407,0.0029440486131870583,0.12515151515151515,0.016809306967707473,-26.647928004110426,1.204381067575973,-2.2554791868152497,0.47147412788940085,0.8557548397191627,0.1854770607798766,-0.11606347810740425,0.32374187983623887,0.04413759489983049,0.15838343167437968,0.16682089127933789,0.23757796465070044,-0.6165115259740346,0.35939492813013085,0.7456187340313165,0.21570538954642202,-0.3812186813705985,0.21525099147440058,-0.11984337388482487,0.36252363350542793,0.39901704951874484,0.35381119145616263,-0.29298896368594035,0.2429933028614409,0.21499959994765153,0.10735944432006492,0.0002570516835681425,0.0002922476859949636,0.00023350390723754817,0.00017300334732180074,0.0008156114303338562,0.0005542728361982807,0.02242694861263192,0.014540672529005618,0.009561569245332439,0.010024782289095289,0.015154002199009446,0.01530365782787747,0.0034468593055669537,0.003444176421373433,0.00017583631214152003,0.00010700010750688419,0.0001691233362268623,0.0001328053303688904,0.001444988812356114,0.0018428438607815093,0.007197811859439826,0.008640140823914672,0.0003562956727344539,0.00019909517081755475,0.00975637104894529,0.002079439451801398,EC
