mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.22609793935983138,0.011319638510723035,0.13983037750268007,0.07422249728000514,3.0397483320942373,0.24407086979647843,0.2680904449653508,0.023651878770946468,0.13500977823042581,0.016676442413204977,0.1971798689486313,0.17394514917657533,0.021463139601647644,0.020206270986125985,0.23530303030303035,0.022519759714395786,-31.05977327785958,1.906621521528399,-1.170545676990226,0.6552844265322872,0.29673832709827147,0.22764952509081918,0.011827606504414787,0.24436814889681555,-0.05988185199108916,0.3633157689160622,-0.2528717603958414,0.29880705038332317,0.3112897565565616,0.28745029633077507,-0.23002453184019475,0.17710082255866003,0.05269416025121191,0.18955006139103703,-0.05416418444983542,0.26329178634793843,-0.013261069061637301,0.1909334768246244,0.0008753726740218475,0.10715206534060503,0.04082085968463257,0.23786859803219212,3.8740620958425106e-05,4.337503414148779e-05,3.2172807688964514e-05,2.7924766876362684e-05,0.0001606322588641032,0.00017021421632613197,0.0001884067849457526,0.00042402511344393114,0.010410699237162556,0.02604394884510247,0.018595269977308874,0.03147391530353898,0.011168859867112448,0.019406340126847367,0.0014206478863602403,0.0038902814895897136,0.00014343665780263838,0.00020226722111062225,0.00015744260322001803,0.00024340345379496049,0.00023322953679082213,0.00029940905884385036,0.0006637008846072978,0.0018782880339996417,0.01105258011897566,0.008836866176162557,CSa
0.2235721435659559,0.013704369811176472,0.1507629374182973,0.09452318738755344,3.019422100235141,0.2824403490118209,0.2714582603558096,0.03151037650755452,0.14503978440678703,0.016865692184935943,0.17341566023409039,0.12452677311234123,0.023317424655696205,0.032712856659166394,0.2318181818181818,0.02706486443809282,-30.222281025016667,1.7117002978387073,-0.9338586819059834,0.5646945662326045,0.10473762865976743,0.14321339973721714,0.0913253371228754,0.2571942250410781,0.10837494925405795,0.1191511496467097,-0.21010045346947723,0.14944788749490365,0.08237026523751212,0.13635083966283054,0.0868633448988803,0.19493076069854048,-0.08853525652310128,0.22355603774962432,-0.1382532028167498,0.15389552052450184,0.08688204975855096,0.1466222693280206,0.0034166218891679297,0.08168732570987049,-0.017756256306198148,0.14108967777422832,8.725031148892198e-05,0.00014279577704051825,0.00011841610678380315,0.0001828093708503461,0.00010728380789795429,9.381991032470978e-05,0.00017040018610923482,0.00021801524621904025,0.009205400340319823,0.01550787467782435,0.012992548215063843,0.022552199877424465,0.010138120106380337,0.01483210557429989,0.0002809189139091787,0.00022357841156898255,6.030869005572555e-05,4.194785112942887e-05,3.7705254095607645e-05,2.5836221959007734e-05,4.5351956803199414e-05,4.0987316547642135e-05,0.00040667542161997613,0.0010280170358624603,0.00857760946985691,0.005158378102810778,CSa
0.30169671953111443,0.03807776528984631,0.04000900700515156,0.035537817290621075,3.085371716897987,0.17450986963527193,0.3634247871993962,0.05353662930037259,0.17528881235611166,0.040410599257203104,0.9019129346334117,0.7621451167712441,0.007067645894937362,0.010579680831137108,0.40697788697788695,0.13134415387423173,-32.59945644909334,1.871175540549732,-1.2455918485894415,0.9804031745813054,0.44377157706644255,0.3658272794495109,-0.11458570739924062,0.17919245930498237,0.07903753732695648,0.19025696976573578,-0.1271688579689467,0.19382812703686214,0.04319007546146827,0.14721531359433818,0.058231190092215446,0.16830508940118133,-0.08636611345614532,0.25705229129047824,0.01834291850232803,0.2459341185064011,0.02936453021745055,0.20139848171175778,-0.1212364781558999,0.25556808703008554,0.013981779699621453,0.24484580368214567,0.0002785082733742691,0.001088768759320097,0.00016837334132621668,0.0002219981506112918,0.00029317209748222294,0.0005277104424020484,0.00018283290213784776,0.00025387565719580735,0.00023106882922707908,0.0005004211091581626,0.0005151214634570004,0.0007710102486641902,0.0018535268700493987,0.0025632298720777314,0.001856416705206011,0.0049036495258671054,0.0064848934076332096,0.01176634548015633,0.013869918299987852,0.02627591759906613,0.006790281951249863,0.009554065708696687,0.0004189677355411376,0.000671808913806698,0.006565075972875241,0.0069523978827933505,CSa
0.26504321033125366,0.01650964788299774,0.05383977028275576,0.07943171865169221,2.888621658111012,0.35803543922071507,0.30726624392723473,0.02952106021093287,0.14744382152527866,0.01887359553685822,0.3945625255677726,0.3162711168332446,0.011079295837261752,0.007685938941564235,0.27636363636363637,0.04780420515704216,-32.87749781106275,2.2506656393749154,-0.5428197073938429,0.2657875091047956,0.3366074728173416,0.15784929771925502,-0.2123783844911704,0.10244839369631419,0.13075319550864364,0.07976737408027998,-0.136607381821725,0.1593588427880375,0.06631975172994573,0.16494928470093415,-0.08864730923743165,0.14360284750242927,0.0803100397794005,0.11101438398377236,-0.11141658008697937,0.11059841804917409,0.038914975628997484,0.07896259866578656,-0.05290324748352881,0.12946686071520352,0.013602613455905296,0.10561477096072514,0.00010232637190543972,0.00017972443231463887,0.001237284293402079,0.001923376108698534,0.00022210485414428884,0.00040214034540754436,8.28093172891832e-05,7.825188250797256e-05,7.83948410169833e-05,0.00010605724258201489,5.131802249493161e-05,7.91840295368099e-05,0.000773677583548426,0.0024284134294673644,0.0013390787769906429,0.002398361501785716,0.004686134269885056,0.008718742640183044,0.010704507762667546,0.020423952373968213,0.00013449447614033794,0.00018938513028000638,4.9392216520567376e-05,3.317900079401676e-05,0.004341092271681941,0.005430883552705161,CSa
0.2858380985586687,0.023795128620340333,0.09168145506015436,0.06254495336978373,2.694676064425039,0.41280575322595414,0.33320289551855964,0.03208906558821663,0.15547642527784253,0.021342690079244532,0.26994980923484263,0.22502141489546837,0.01689562556852259,0.01709168408817216,0.2812987012987013,0.02144076787894955,-31.6045438807954,1.5163378411513,-0.3331962000324845,0.21593453298374699,0.14724377746564807,0.105872614094297,-0.07327864636524362,0.03916242778715036,0.05211686540789223,0.08556825007987992,-0.04593230591126164,0.11511552026734,0.014763332451187886,0.08790073721155943,-0.007109143383023754,0.047398957246784036,-0.005033776211261628,0.05505337410665866,-0.008187157778894536,0.049438033884304004,0.004578342850642863,0.07092022486785492,-0.05640347763886046,0.08391835925976529,0.01811961601766981,0.13375285386095873,0.008666680957776278,0.021154554139139532,6.390308376210027e-05,7.841944483606499e-05,3.2339568523878084e-05,3.7346061634270466e-05,2.6555135037376994e-05,3.0963301559824185e-05,0.0003560025308992072,0.0008066156586767382,2.4711604101506026e-05,1.5074394801218065e-05,4.277084291170753e-05,2.9652571773154976e-05,0.00010394787322906324,0.00012577329529701956,0.007981486913434184,0.009494794733624584,0.002128425153808729,0.002286201201630028,0.00012765104444528003,0.00010255532057021906,6.979689907095311e-05,0.00011024145992854188,0.0049319428704383056,0.005248965987731792,CSa
0.22170521320778575,0.007906188822076502,0.11229901370796819,0.07572271828611069,3.1673979304704782,0.11583746660828963,0.2741581630617746,0.021775224603578457,0.15525237888610097,0.02065111271426532,0.16813013625866002,0.20156889561341337,0.020237082269411618,0.02087961070753576,0.2254018445322793,0.011553107189588616,-31.28727266548978,2.0818337980876027,-0.711782944918198,0.44184283655940265,0.25575562715209893,0.11073278239162222,-0.09279473587537931,0.14335650322806046,0.07148364629052878,0.1526069537092602,-0.11775390184188846,0.13546271038553945,0.024851763477348666,0.14288837484469322,-0.041340574567618825,0.12899074858634488,0.0024798629616301347,0.1137749349426778,-0.030336246523180104,0.12714037477730608,0.036189575125779805,0.10684633055094941,-0.05017273365918825,0.14128683591677169,-0.005789832075262922,0.09268602868430784,2.9826446140349414e-05,2.18809020114204e-05,9.018855127409736e-05,0.0002699511782285532,0.0002061212152900691,0.0007095807962102062,0.00016229695483555362,0.0004193725273491521,0.003226853897058091,0.011121557429736327,0.006542875153275195,0.02043244333269566,0.014188931657793679,0.031435774751208484,0.0001433490624202299,0.00016559004490175955,4.8432276193683694e-05,3.734533973749089e-05,3.500718713332254e-05,4.832013690799888e-05,0.0015155023318853727,0.012292276625046193,2.4295439216893518e-05,2.182669757009736e-05,0.006691789233797106,0.010128466506061985,CSa
0.09609270897426264,0.023358329376025236,0.1182607927955365,0.0507622357857132,3.07016943542453,0.1066192833056889,0.20388211084575403,0.012285128841177459,0.2137737073174527,0.013368277466799127,0.6679085096792952,0.44328930910554776,0.007180983300186716,0.004965443664481215,0.11613636363636363,0.05623473162843684,-25.292614123728633,0.7743859446096817,-2.5258841528982185,0.5693369988833754,-0.8533267069179403,0.25091323198427146,1.4314662759297399,0.40795295196686204,-0.6152982744748268,0.5673764860438946,0.1544047651083207,0.19775003487348222,0.04340474141323621,0.1496788115444629,-0.4065216203791361,0.23095274205592842,0.42480985898606743,0.3985847820620517,-0.02735380714797036,0.22395574094256732,-0.27581632703778847,0.18677341907850828,0.2110865121325014,0.227659549169634,0.07866721296009974,0.19200637623825909,0.0021992247427033173,0.0019107689414428247,0.0020452514962430402,0.0017873477517385895,0.0012291203389613605,0.0011811969736642174,0.0016107135509973664,0.001435295146000185,0.0011959012324438511,0.0019854625824611573,0.002050207626406581,0.0030965616119619775,0.002406740950775392,0.003973185927682601,0.001723253706138501,0.0024518126416673432,0.008055726449915021,0.012235499207669013,0.00996479764135013,0.009182098903757391,0.011803698436802916,0.010615921451872595,0.018794651197918028,0.013498987574621282,0.007492904985855972,0.003862755093914017,CSa
0.20965149416235918,0.008854335039098847,0.05982310490373825,0.038836676660148436,3.1126039913031307,0.24612792378127638,0.2452683691365854,0.026593806207160182,0.1487752786287714,0.02288683889235472,0.3379788115271643,0.31803585048556104,0.013198865494003429,0.02369238941709383,0.21516083916083917,0.012849668902512653,-30.72165631537322,1.2860560177608653,-1.3917881742543405,0.729671812815718,-0.3636153788338435,0.3709409208941417,0.681477325580385,0.45439218944210613,-0.03929699355638522,0.4976159097034963,-0.29394390367137396,0.3718950495916349,0.17486163119412917,0.29241555073108094,0.03916205772129066,0.2904929466691723,-0.0027589832975737924,0.2521127315922845,-0.11472874387756327,0.20464149525293704,0.04267660682360208,0.1991751331665922,0.03850011460045608,0.20301648938368683,-0.09349870117822405,0.2007556524663054,0.00024528499328592895,0.0005426846441360035,0.00019744886572823625,0.00032368300941723296,0.0005597492509569907,0.001987111407653907,0.0024040798008342123,0.008026874949006045,0.012134438299369141,0.02834722931161801,0.009626513845563458,0.02165400880180272,0.005551587670326328,0.014206239573923746,8.357314632497887e-05,0.00011280463428088748,6.821687486564272e-05,8.171968568567677e-05,0.00010767529759482053,0.00015564644454339418,0.0005965876035762203,0.0016045993801001484,0.000700738541888878,0.0022911006818109054,0.007500139215547674,0.008992621893081105,CSa
0.20763196102926657,0.0010285323901712507,0.24335324004829686,0.09546921918998975,3.13010587096123,0.2992098804503889,0.25073474143113816,0.024696992463960118,0.1477627498488224,0.02001665689890464,0.13406980407546137,0.057241329643492544,0.023571414754747295,0.04072995544713516,0.2149650349650349,0.022485752738977783,-28.689295234227583,0.9801957909387228,-0.7865501653856677,0.3356684382450275,-0.1298790400830387,0.39718161848234806,0.15457937769142222,0.25577985508330503,0.2967384859560116,0.38855426697865736,-0.38902603936135266,0.31786911436063015,0.028737369913456545,0.2107403734478406,0.21026403459734502,0.246943417838322,0.017754000817097444,0.25758817030258396,-0.16206913498557485,0.291563728051415,0.04294530207771663,0.13746228338853708,0.052470886099864576,0.20846790757863262,-0.07465220622181673,0.12194223151122781,3.895837589918988e-05,2.3088867004705036e-05,4.563253512488369e-05,2.316975592336563e-05,9.732548503133464e-05,5.9143386504850626e-05,0.00028509536889051294,0.00019490801171474269,0.0020639751906274795,0.0021590120143009546,0.00043072728761221497,0.0003545365723203842,0.00012137794976569137,6.888918456173044e-05,5.0264008613583254e-05,3.0151140907199293e-05,3.750213281592595e-05,2.8437169832888454e-05,4.585236163801636e-05,6.114863383964511e-05,0.008652357379459703,0.029865147582891972,3.862773259062873e-05,4.5551309743369664e-05,0.0029452899088590677,0.00810837099406965,CSa
0.21214640122687461,0.0018040124367382985,0.19691111346578127,0.06739068636835721,3.237384808391689,0.16605548915385052,0.25876571816498967,0.01999195364243244,0.1527402483881441,0.019463288838655123,0.10350551728147525,0.05461831718422762,0.01432422275863024,0.028316892794559023,0.21384615384615385,0.006776364500909452,-29.813894047658962,1.8302984340445425,-0.8794673243428472,0.5668887957350027,0.0008205219371687388,0.21530805513426546,0.21414235775410687,0.2661616608062587,0.05462346499097136,0.2080940538471737,-0.22202401003366332,0.14368865738070802,0.22616179595431785,0.22826861470582963,-0.09249851640263608,0.23948208567392404,0.026023164020796814,0.1579968840574301,-0.054431050334656034,0.20634383013140095,-0.022598669553272086,0.19286059974431216,-0.022838795976884922,0.13712184202364505,0.008692491114831113,0.15172571196635845,2.5630421918169632e-05,1.912920571055097e-05,4.1286053704033636e-05,3.878991841990881e-05,5.105171411728923e-05,4.0659976672273457e-05,0.00010998363392020822,8.83602447303837e-05,0.0005846192202990525,0.0007866285625364566,0.0029740212405403145,0.003321344181053954,0.00015094751306397034,0.00012247893267458443,4.888343358132808e-05,4.5848091215705994e-05,0.0013618357972768347,0.009424304778514919,3.313894707160849e-05,3.671402523072354e-05,2.4754510931199415e-05,1.9067517248707826e-05,2.2696117690389214e-05,1.5990126966977714e-05,0.0012199187303404135,0.0026354888056086758,CSa
0.20540943118398033,0.023381464414731903,0.08852293545267971,0.08553934515404302,3.1955882967873723,0.14525598383879762,0.2396591054747006,0.026830607288079438,0.16184877982951162,0.02194863023782868,0.5178894810974783,0.3892084552068815,0.008904931101565225,0.009481274992522949,0.21330447330447333,0.032545310078642004,-29.69638867388367,1.2317123158550103,-2.1141914358664935,0.9654133481080222,0.6421330129391766,0.3840370606326691,-0.21355110498524965,0.32036129516246853,0.41648249810211346,0.2593286521184735,-0.4277153980992218,0.2924543461441319,0.12921101451373782,0.24423080059459795,0.03825437738073944,0.26565266838083745,-0.04221703206547218,0.2362788695893814,0.06252562599300945,0.32833249398355474,-0.16589569017985342,0.27099731354251794,0.09396131372639198,0.23101641761169048,-0.0102632907850796,0.2745446426316454,0.0001597981462457825,0.00031647648094901125,0.00010606838041654137,0.00013773268892215126,0.00010361865036970232,8.741052521360509e-05,0.00016571956239207235,0.00012758618663972075,0.005489574894737161,0.02249572797060116,0.024939157397162574,0.03463999171221052,0.0012822832864876805,0.002755325875160828,0.0008996856604973586,0.0017533770434741967,0.0019976879518947763,0.003447776013526717,0.0011124756461121906,0.0024136046221570583,0.00044757013763847223,0.0007401039296402799,0.00025465797938014847,0.0007336880371572592,0.008376407313879963,0.010457667820585131,CSa
0.2163574178959763,0.006984956845010202,0.031786748589040584,0.04437989245919112,3.0548868602527652,0.19643659369492086,0.25479483301298156,0.018794121246778397,0.1478968446453193,0.018670863907811745,0.2835845389378105,0.2582544579588004,0.01687256446570643,0.027332970691085548,0.22031897926634766,0.007337216526416676,-32.393319777107145,1.7916569843200734,-1.1992099773062255,0.7097752443028947,-0.26296260818328754,0.46929811968906743,0.5125772482687477,0.3901209441979318,0.0013811499157519126,0.1808376164141757,-0.39944763580533105,0.28090855825571753,0.32946330195904433,0.22600389099695237,-0.04010726063965906,0.22969080455556445,-0.04781122769418548,0.21127723696155742,-0.042855456804926105,0.21823432933452624,0.040507615277665866,0.19785761150619982,0.019504514218991714,0.22450057070806312,-0.05636039802313677,0.223632663098013,0.00012086650594671359,0.0001849213016342419,0.00017266580803445658,0.0003962097475335458,0.00014638730291677773,0.00019376965415012585,0.0005737403162466801,0.0013679986120428032,0.0024362349902347412,0.005728216485875431,0.01700154169954305,0.03084283844618841,0.012003398495415622,0.02738791754749467,0.00015934255389768234,0.00023786030666067345,4.128876426442591e-05,3.2931359878533095e-05,5.3644904863511576e-05,4.524164417084674e-05,4.237960938033618e-05,4.411714042806601e-05,3.5582158021718004e-05,3.292283897470524e-05,0.008006465752485242,0.010006178463322754,CSa
