max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1702127659574468,0.09645131938125569,0.15785217062813606,0.0046141710675216985,2.8355168863990547,1.6017513234607528,0.22445391336911485,0.11069446705884449,0.2098246713089982,0.08174568265385222,1.0266102246552598,0.680481269531736,0.02296470312845132,0.0,0.14181818181818182,0.10545454545454545,-24.273150846568434,-28.366510856891264,-2.2318273804062567,-4.030451072825363,0.9094059201909888,0.08212064349404657,1.0026608615032062,-0.14411695202793118,-0.09210453688281967,-0.753274862037414,0.26379774417895824,-0.10141070345174248,0.17277219714751235,-0.6460717797405622,1.2576907037661749,0.12073158707825087,-0.6151966068499426,-1.4568083751321994,0.819009409953936,-0.05411615487050619,0.557844842595029,-0.29114089406618726,0.06345853030176664,-0.4131376603818758,0.17567735770829593,-0.1359166049763722,0.0007096413935983437,8.530390951468826e-05,0.003248228262477976,0.0005661122645692424,0.017230666593766562,0.00018149499354473602,0.017630570523874983,0.0006730167417650215,0.02230147768524867,0.002379714244551329,0.011382573248850714,0.0024415377923497545,0.020774285637793717,0.0006826391740631214,0.01192210781419167,0.0005308149647135491,0.011690302639667558,0.00022424333432831143,0.004239065474423087,5.6469298788655436e-05,0.0010577010309300449,2.480481392428276e-05,0.001317737769423928,1.8021431294488532e-05,0.007996829993859271,0.005367128988349462,CSn
0.10737033666969972,0.09736123748862602,0.14287508125507892,0.013699888451347635,2.7938386388747403,1.6291618498580929,0.1520500739649321,0.12029457806427643,0.11807952809928059,0.10424147741593993,0.9966698904036377,0.28240029122193666,0.042933830652927954,0.0,0.14363636363636365,0.11272727272727273,-24.545071393425424,-27.854550834406126,-2.1120927217645,-4.494963846544514,1.6731656627602014,-0.0420881309287704,1.2851283759827434,-0.3797259823494948,-0.1637930886080252,-0.6940990147658942,0.015377260266583556,-0.18781652142604188,0.7378726475728414,-0.45649116757595315,1.4089381567306607,-0.8242545246500057,0.6606551501167409,-1.2013089288789833,0.704434431607907,0.025034645679044454,0.36548294257744507,-0.4427335482688811,0.20174089137529452,-0.20397462268338518,0.4004592479752106,-0.17758847329781344,0.0014741153371269917,1.834788855121232e-05,0.00035593168455985415,0.0001122136130509502,0.007285277447295565,0.00019539808669959233,0.024044186640545622,0.00014551199725199393,0.019896710393863735,7.679908448263182e-05,0.013135431244416521,0.0002825355200427772,0.013459008121530794,0.00017852529762063754,0.02569603216316646,0.00189921153953052,0.023807440462414193,0.0009167169365411682,0.02089586474594206,7.97227136494655e-05,0.009195845775824564,6.934068282364783e-05,0.0011836489319933263,8.427713955957809e-05,0.009937342238791636,0.005752685819884873,CSn
0.10555050045495905,0.09372156505914468,0.13238711906681488,0.01384934264607431,2.9754466755116535,1.7376592619505014,0.18369668522308605,0.10867903054248637,0.18391807399348786,0.08395967619586187,1.0199338343903113,0.2976847339874227,0.01198311126354997,0.0,0.12,0.10727272727272727,-24.30686404619724,-27.703076945126803,-2.087386889519194,-2.8248854252393873,0.6679067705776996,0.07303422198620771,0.9245623532884931,-0.17307833753021884,0.12493628068685265,-1.0233792574834881,0.20170616022370677,-0.40677191089653286,-0.035647382199422734,-0.4310165319872095,1.0985480213510168,0.34373361608159025,-0.1336763167702172,-1.3308086932764933,0.9239618087087428,0.786956769458083,0.06664420501911504,-0.5153185827945809,0.12997753015938923,-0.3523412885171218,0.37465026522563666,-0.02230818630685521,0.0005859742220887446,0.00012636873456522085,0.0008812750046724125,0.00024100229592430165,0.0038839529413042103,0.0002140286404219937,0.015547782148781105,0.0005208156238091128,0.01504676722627686,0.004795379864343749,0.022095045363883816,0.0016585682071004345,0.02342771016078915,0.0018001488574497938,0.007323223342824489,0.0019681000081729592,0.021386362039212407,0.001096537782110333,0.013033420534490666,0.00014236905010985972,0.004217014676301748,5.655781667661353e-05,0.0003637356788657232,6.337649294245465e-05,0.0074265718684402,0.005667008036696047,CSn
0.11330049261083744,0.059144676979071886,0.17858075561841205,0.004260792213307047,3.004587996876203,1.6511118364294093,0.18894228265286037,0.10922651307410583,0.19296904077420002,0.13917149043285673,0.4212002592099275,0.022251092839603245,0.0963216880102376,0.0,0.12545454545454546,0.06181818181818182,-25.609870079692712,-30.323987703601986,-1.433815342688124,-2.6496271465496206,0.867560558954205,-1.2667780368698014,1.7409110968911692,0.21568450459939217,0.01251054713410778,-1.1579529608420862,0.5533540149473583,-0.3224925222962137,0.7029834311948515,-1.7472323030061898,1.5766984109138107,-0.21531503297347657,0.08170524269384548,-0.5987622436425523,0.6205996169291755,-0.9667294011675209,0.6879786594893795,-0.34633809799275556,0.15856257927538348,-0.33166234080441737,0.6596165240612368,-0.31061983900304324,0.0011000210172802621,4.202955005456984e-05,0.002402081508880895,5.56642694608771e-05,0.08582976723535174,7.36033881231766e-05,0.0956793748501005,0.00012625472107691285,0.0012315273609052073,7.648397624702528e-05,0.005190303264368684,2.304346799464159e-05,0.04238319534380163,4.389879869385328e-05,0.027741000027449194,1.7386419550144256e-05,0.10358093913224957,8.143697076201006e-06,0.0030162553216192224,1.4477390732558092e-05,0.0012845411158377903,1.5644471258999293e-05,0.0005138253788504847,2.2077593921071495e-05,0.02854296219677405,0.010614127836965592,CSn
0.20087336244541484,0.06005459508644222,0.1351246231271282,0.0007007898883952702,3.0735920141081374,1.4483663606308959,0.21779076136166114,0.10162530059239931,0.22855859208842458,0.10738588197086026,1.0240443944585855,0.13015625625860375,0.03630525314574661,0.0,0.12,0.08545454545454545,-24.045659007525472,-29.681500686577614,-0.798214477104943,-2.7829551399562127,-0.05172310043765079,-1.3447320671095004,1.7736558584239903,0.07831764727137094,0.40254831814567893,-1.0611124384798014,0.20160515669229578,-0.5879906839223543,0.3236565408644167,-0.5719758840290211,0.9857390279907096,0.2452569953563897,-0.3345534145845377,-0.787624433847919,0.791682823873684,-1.0303217809400265,0.5232704171667728,-0.5662331512474378,0.01645596047353244,-0.5959040139108238,0.42741549128571693,-0.05367301642977166,0.0046961098714118805,0.00013434922046596864,0.008009898064371026,0.0004090933142652046,0.0789936945557195,0.0008091765093957293,0.028019751428105345,0.0008037500095439956,0.014355334308541074,0.0007254650345441903,0.030531768050628346,0.0006654108100316188,0.06843952727884951,0.0019507311383790292,0.03939213021067527,0.0013883753218920608,0.008799383177750792,0.0005879930152607991,0.012325546978160466,8.892959288842255e-05,0.008177491857647962,0.0001255097188881248,0.0023772822919114504,8.034011345857516e-05,0.021896628319660973,0.0057890398722022845,CSn
0.12556869881710647,0.05004549590536852,0.19210552166240327,0.0017995845846854532,3.044552968160196,0.9634581762992013,0.17273973272365742,0.08696627684204214,0.22299001653796482,0.09162155766957608,0.27032630339129704,0.10022125508753253,0.0903777149453598,0.0,0.07090909090909091,0.05090909090909091,-24.324283567646344,-31.372771590463646,0.14735355613942405,-2.631348431528899,-0.9923722223082307,-1.9578633361578326,1.5951267402978642,0.908874769779035,0.39704172814545224,-0.6555520022185625,-0.35853835720074306,-0.7654938991377025,0.8993950705954449,-0.4047835195901079,0.7849423293950668,-0.5195766784063176,-0.24911295697813055,-0.8336620836763659,0.7276662557721244,-0.35852199377471394,0.2675361397669228,-0.25000843455858873,0.1874178277036508,-0.2325616866571278,0.19173009869329893,-0.3073223139603224,0.002434175481157584,0.00010576645107718845,0.004170233228238142,0.00011650935610442553,0.030538558000755566,9.872581517008742e-05,0.13393268216900034,3.482038304357732e-05,0.017630641122091867,5.932783140788512e-05,0.02588486073229507,0.00020050667814842357,0.061173499432738865,0.00037303305593217197,0.06850255736172758,0.0008016432548299755,0.004537582119342785,0.0002902465567999997,0.0034398054218154677,2.0399711830274523e-05,0.005824799923974489,0.00038727456999041354,0.001551662938801904,0.00018835009496696804,0.036413801416176554,0.00691044621063629,CSn
0.2,0.06005459508644222,0.19047538545552486,0.0006648970001627578,3.0530769706617678,1.0560454589886628,0.19515341441800813,0.07513621342987689,0.23657478402218685,0.06417233709398214,0.49341083071231556,0.12392453639916626,0.030694697900504695,0.0,0.09090909090909091,0.05818181818181818,-24.094984871645654,-29.83627843821063,-0.8294206699766167,-2.2886273839519733,-0.830494899607992,-1.9996584079159898,1.6919926981210676,1.141200124490692,-0.3956526093254565,-0.7610669443332246,-0.09660433640806328,-0.3836886588557856,0.35633972546827114,0.15489171257756584,0.487919719828516,-0.054632561410781384,-0.3278123228318634,-0.8293882461891152,0.5431287645940275,0.12342243479980872,0.3324937747290903,-0.08210113742112414,-0.11244474977378766,-0.3568188008196689,0.3334624928841603,-0.14396266069790328,0.004138318236316439,0.00019425231111390914,0.005735952579024368,0.0006327847691812508,0.0061580411512855236,0.00021198417395110655,0.004977243350967328,4.91844131205467e-05,0.018754704638817236,0.00020891729273952187,0.012875033940689798,0.004669804447805651,0.06091960368241871,0.0076643081347508735,0.05154419502956895,0.014808331194064122,0.015253458794706156,0.0007505094369898574,0.009318024785932166,0.0001573748196453315,0.0058502842022251,0.0006734727887871728,0.0017448698298672116,2.169767557143499e-05,0.017388781230984966,0.00528566054776617,CSn
0.13466787989080983,0.06187443130118289,0.15538652175825662,0.0009718980584870875,3.0781643928392466,1.70401234403195,0.19830105320765554,0.09241940152141559,0.21260993637238135,0.08289787059499527,0.6736903842270929,0.5095460936656735,0.04127162933715302,0.0,0.11818181818181818,0.10181818181818182,-23.845729348635086,-30.268437510372383,-1.216127209813597,-2.776046055451086,-0.04191526425745694,-1.0189974207237689,1.2607322541038808,0.6263669940102975,-0.2659667749901641,-0.729904871369319,0.2814953333054555,-0.4244156825384796,0.3005764667691411,0.02579854411472627,0.4769774138166757,-0.35350183978411537,0.5630691305510043,-0.7562613381846024,0.6618169659294767,-0.2685840997017415,0.10509056175242036,-0.13210254862701978,0.2619548928932484,-0.37202604403545614,0.20549045142326533,-0.333206884353683,0.00487427560138592,6.024964126690603e-05,0.008184709971134232,0.0007682108443862863,0.0024063139657590866,0.0002555310764460455,0.0032522149064147746,0.00015734816984750203,0.0025875006012039273,0.0010096402830568642,0.005844479051336684,0.000287577775847937,0.029404788548662988,0.001604343143428442,0.06505121627757433,0.0005671498521094069,0.005427164434687448,0.0005945806775217295,0.006244337326700973,0.00027472104333660076,0.013754253601562998,0.000756068130831064,0.07223528579192319,0.000358463445922093,0.019575318422276815,0.007153350386871265,CSn
0.1191992720655141,0.10371517027863777,0.09559204348819918,0.0025131867373793687,3.0594755242234486,1.5407951788950736,0.2089892223378229,0.12728235048662317,0.20279669047601848,0.08867884111622129,0.8223668401855914,0.3077587922916966,0.012389276623683974,0.0,0.1509090909090909,0.12363636363636364,-27.511202865416763,-30.04643549896801,-2.821794959122353,-4.263705227026076,1.41181334744265,0.7025443252346274,0.5284525212710729,-0.1704759642344063,0.024739960033736866,-0.30901815145720296,-0.02440212601931869,-0.4389340859886412,0.6250057375062769,-0.17365410583709,0.6728906224270356,-0.37935443365122634,-0.19611742867663168,-0.9645966010388798,0.552594109150547,0.3611977190595792,0.18156336795980269,-0.6763963313353364,0.41764277099542996,-0.3446138102860052,0.09483044215066863,-0.27811465417583797,0.0009483985849369968,3.8169696031551874e-06,0.0015925567606549882,3.978986668833937e-05,0.006376037953282631,0.00011326424578258769,0.002016598865578871,7.579573651305855e-05,0.019863925345462566,4.405177560610318e-05,0.011045110201054607,0.00015496692811804014,0.027848232677763454,0.004195600369841643,0.021238593050631707,0.007430369407060606,0.01238573896838569,0.005257478201301255,0.0016200481732893993,0.0001122401690222311,0.012464247937345237,0.0003435366867808314,0.004388761751915307,5.8387920209133084e-05,0.007836661183630586,0.004774483112268106,CSn
0.10009099181073704,0.06278434940855324,0.1364236088765658,0.009397488735272987,3.0727821401776,1.5297596671097735,0.19975438680672217,0.11272330239718822,0.22449607922586587,0.12453995532071749,0.8357804490824251,0.4565759070167834,0.033838398058240626,0.0,0.11454545454545455,0.09090909090909091,-24.243034864662032,-26.30339144824865,-1.011719205578112,-3.7572978056636583,-0.2635048308969289,-1.0810074308192952,1.0944872975145867,0.7213778140026935,-0.17938475898226292,-0.658351532843865,0.16016058525810564,-0.5225644665252195,0.34961403956434833,-0.12988174072792377,0.5075255620085162,-0.6658048339114561,0.6341046346467013,-0.7429234484873861,0.5280194133636009,-0.4076230725513169,0.23691118507748757,0.07658986070656387,0.08584945825237147,-0.38408880980999194,0.07610360339482677,-0.2400857305790385,0.008911183183242197,0.00024047336623870223,0.010142566313885245,0.0006782858498763736,0.0022107854159072135,0.0004432337535618082,0.005017666283142926,0.0008584894352091644,0.006036198620594949,0.0006320851850135031,0.02107421981455337,0.0011809046583747473,0.09131925098550561,0.0016716123752779381,0.013417201798624316,0.0007743079640390908,0.002088068151824323,0.00033347073570597996,0.0045914112428156895,0.0002821396231709008,0.01717098563203722,0.00028327852485235513,0.041025177164079475,0.00021653582421243733,0.024962240919815595,0.00486212131783992,CSn
0.1337579617834395,0.0646041856232939,0.17967750750659894,0.0031912317435612613,2.9678005399287155,1.6957690359580533,0.20414626899468286,0.11871266295536174,0.22634819094090977,0.1050793489833809,0.8675983387852558,0.585952720836011,0.05323710872646396,0.0,0.14545454545454545,0.10909090909090909,-23.883192478694095,-28.528941736825786,-1.7375496340190963,-3.4424695655851365,0.3192384495521665,-1.1990770077707809,1.1698689282011305,0.4374152473980636,-0.4273687420111145,-0.6096138004339932,0.24907202289677288,-0.39192540231353806,0.31398192722778634,-0.019013117118566188,0.5179545371938898,-0.45632167756877773,0.5016867878028617,-0.7980656509594889,0.5005441339238348,-0.2601273356675984,0.11971912734376182,-0.10485139573363081,0.21946898110737312,-0.3329789599142915,0.06302873334407152,-0.2634271847432796,0.008230331580687493,0.0009391081615788,0.00910897666330422,0.0009754736946909562,0.0012875150855436114,0.00016895471675320913,0.009789853017419064,0.0005970755352236748,0.00445772669073765,0.0005890672844114003,0.03626043692134227,0.0018685705467280209,0.07131609871944508,0.002891829356888536,0.011554171413033764,0.0005049253896781056,0.0015834219213416761,0.0006096367635752308,0.009615438847780097,0.00033436320628134835,0.02233112349105806,0.00016024168031010785,0.0480237537511131,0.00015309056931366835,0.01927171558399422,0.0049074495259784304,CSn
0.19017288444040037,0.06187443130118289,0.19233567613710267,0.000517556349266721,3.1267370608792158,1.7456861427907522,0.19145055991268245,0.09465393953861287,0.2252920872873415,0.09288822672350712,0.8917709717425171,0.3847547491992616,0.02451095347684026,0.0,0.13454545454545455,0.08363636363636363,-24.01207153263835,-30.317962185682024,-1.3884572699310889,-2.9819200836506523,-0.1630059226815677,-1.2535786484760274,1.3562445258220206,0.9226483436919616,-0.0749707413026645,-0.616913182895354,-0.02395928393405993,-0.509250311490588,0.4359952290168363,0.09366133051927772,0.5054999435239104,-0.35279129777982515,0.17640019752204691,-0.6153930929836839,0.501575182582965,-0.0066184318831841666,0.18842862862393445,-0.24343983637616554,0.11386252438179761,-0.32764130588255863,-0.018773683781101485,-0.24832246480614747,0.01018797585138801,0.0006082957937975947,0.010387957363747103,0.001939046252414202,0.003598624536747859,0.00013386714214902193,0.00515302052499234,0.0001611987731658817,0.006391198401517077,0.0006376327857920783,0.05840781065787549,0.0011277863725568924,0.08042495821438392,0.0017820104709314246,0.029172098308427166,0.002213257027684783,0.006594080826423731,0.0005584011735898426,0.03836402714125567,0.0003374561652698529,0.007420181476878658,0.00017027604024560255,0.010142856789763559,0.00013398214759591023,0.021903512904435443,0.007282546436193752,CSn
0.09281164695177434,0.056414922656960874,0.19190907454774161,0.0032166466881536062,3.0088901726704718,1.643111618987307,0.19015777783859944,0.09102947562779361,0.2056539986966831,0.10276756038072316,0.9690393698228407,0.2963874467403898,0.03788752469723577,0.0,0.14545454545454545,0.06181818181818182,-23.39392714745285,-27.102431522300087,-0.7217612872305075,-2.4997348169808418,0.16395759885786304,-1.0582220291888977,1.3297680941431984,0.44980341480718455,-0.27638709446081927,-0.6083135566078022,0.16638741666471585,-0.4412896491354299,0.21304382938276398,-0.05652221380775513,0.7032964346917573,-0.33957922608842817,0.5795230590940122,-0.9366497492144582,0.5965760592098392,-0.27275171878978494,0.2131912355769717,-0.04534123682628404,0.09639472218361982,-0.48376462309798945,0.015984064142980776,-0.12231135974159951,0.0037772261177385366,0.0005083055404226691,0.007474268977783655,0.0007205115456501492,0.005946647223283387,0.00023561158229351068,0.0038432475359570823,0.0002797119049230554,0.00950755985398538,0.0001967714229508617,0.050990257516802764,0.002696211017714256,0.16552315801031328,0.0010643683500031803,0.012887534157105472,0.0027304845256292394,0.006339528049929324,0.00026658610112565453,0.011086829731510704,0.0003867020327879069,0.020554915266563514,0.00012818073661586185,0.013321161034418052,0.00021307953375591238,0.04541006024696439,0.0059192417696670415,CSn
