max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1592356687898089,0.1410373066424022,0.33912949367521084,0.03439042919203774,3.302766446908573,2.3212006570949004,0.22151202683846516,0.1707668589648638,0.18138854857225495,0.10299828467397103,0.1521111554000614,0.008021002209827283,0.07176487336898117,0.0,0.15454545454545454,0.14545454545454545,-25.584169653278682,-31.282845340314747,-1.2634155667823548,-2.9511181596496514,1.5890722596808173,0.890818525112068,-0.704740379418008,-1.2007632692436527,1.2157788410306152,0.503142418077395,-0.42438684978367,-0.9228269972536465,0.9149612097165735,0.3446526957154089,-0.32025337513286495,-0.5579561855336354,0.6651822951319215,0.26916179274349467,-0.17918516089215078,-0.43545852718195077,0.6726776252514949,0.1688147164851181,0.12420369114961408,-0.3323126094075807,0.8027180341232176,0.08530441732321707,0.0003232524180117205,1.6247456614892936e-05,0.00014551917474171577,3.845341624117853e-06,0.00012796004788414436,2.2171910093134314e-06,8.459805537494946e-05,1.8786733092130861e-06,0.00014084561685192814,1.6988135573519152e-06,0.0001291905828766989,1.7295161829761065e-06,0.00037709518638408143,4.769943813849912e-06,0.0002868221992924714,5.722225400429877e-06,0.00044748003681565056,2.2954119376693132e-06,0.016132790379638568,6.98891012823857e-06,0.10373204683352956,0.0003697371461483463,0.023007806825839684,0.0003229353664104802,0.028548998042376164,0.0001550240199320186,EO
0.1492265696087352,0.14148351648351648,0.1989556951924004,0.1216964661615319,3.142004849318244,2.953720411258824,0.2207366597123285,0.198805650452937,0.1569899489847639,0.1006739983401456,0.3167244792342364,0.19458894025423573,0.06516303413250907,0.0,0.19636363636363635,0.14909090909090908,-27.068507712670193,-29.114112736541205,-0.45909849841753775,-1.8722742748960692,1.325631366476609,0.29021802825584,-0.1816574787548887,-1.0242288692659602,0.6403815242707418,0.140813633015428,-0.0939602138065429,-0.7579335502059992,0.4995023196964421,0.09296237496421415,-0.04898963909274363,-0.35132659603301597,0.38736813239410967,0.06487360895370492,-0.057562237368356105,-0.284570455862873,0.23809984913411356,0.029595029735335347,-0.05689043638914942,-0.3107242705847916,0.1660955654410008,-0.0033156238615816226,0.0002647768272208952,5.0152068884495815e-05,0.0010412672289289685,1.8654796802445748e-05,0.03746200120311894,1.951387278609644e-05,0.014340022488534781,9.583626922457242e-06,0.0004755396256552827,6.305449355350801e-06,0.00012647086314232457,2.1520525370389805e-05,0.00039387982078280693,2.0520995232185675e-05,8.92302270808853e-05,2.1416891870614623e-05,0.003553525141681524,2.187843499601588e-05,0.010114857184825424,2.734865832815416e-05,0.004592978798896993,3.294934880754562e-05,0.003365009099155534,8.69866782143498e-05,0.010678105662767945,0.00036761910698727594,EO
0.14740673339399454,0.14086471408647142,0.24767341114268895,0.17794206921496072,3.2885066586336325,3.1105011067377464,0.24543587490977783,0.18445971069622177,0.18584347229401532,0.11257709639623044,0.3209765574695786,0.1736157250639597,0.08524574975642667,0.0,0.1890909090909091,0.14727272727272728,-26.385949039033335,-30.815054115967083,-1.1147036749206714,-2.4085243679090222,1.3517838952808554,0.45607661235185226,-0.4262939951178266,-0.9675284294885845,0.9075779561473445,-0.06554125948841576,-0.2161216935305006,-0.6622066740737723,0.600467604436495,0.275249541221035,-0.06958108882477408,-0.44811660873309545,0.4219206647252468,-0.0903244262812625,-0.1839540542335845,-0.4064633463536242,0.28637630048396234,0.07037111082283583,-0.011544813177396307,-0.26482623209500794,0.41611204238025107,-0.14315826893225952,0.0006117629666642201,7.26320383640245e-05,0.002472882451697885,3.024389274607862e-05,0.006045410093384248,3.813374517473265e-05,0.0005974344836441398,2.715594415891191e-05,0.00021768989532742827,2.310763085032659e-05,9.174369104786676e-05,2.4000402445491097e-05,8.649136747626246e-05,2.6875217864892806e-05,9.289102228849379e-05,1.4571448766430927e-05,0.008021884087661715,1.9101936281500276e-05,0.007373727105064516,1.2922349721873008e-05,0.026723867102533813,8.214087014729358e-06,0.0018145712449530809,5.2851142947547855e-05,0.007339457387788159,0.00037843902631255104,EO
0.15013648771610555,0.12804328223624886,0.17648837620810923,0.02334470640960352,3.2409675155432267,2.2700368524924994,0.22064233905855324,0.17737148102285857,0.17159310035224298,0.09459323749222004,0.8472509465708451,0.15037791153811603,0.018441970719326344,0.0,0.24909090909090909,0.14363636363636365,-26.237062351266356,-29.61346116402047,-1.171795896489883,-2.877449271205172,1.9746915839796373,0.9829138326354918,-0.6337250621987036,-1.3616646608898735,0.9729710804945301,0.2910100189533336,-0.04308711924027712,-0.7424934573277729,0.5820350552672916,-0.19659468125692847,0.31363960957740794,-0.48430431250184114,0.37452444429867715,-0.370463607771734,0.41496830734234647,-0.2940513483915939,0.1743683285902232,-0.42544488354533083,0.6867729348634591,-0.22510145586939717,0.07578631384889217,-0.46926137727593914,0.00034131193676377187,4.681164845098045e-06,0.00030246457794690605,6.921631643685731e-06,0.00030414466165373425,1.1097970476085226e-05,0.0003942945248495448,7.328384632270635e-06,0.0026888625380012726,2.414485585724653e-05,0.005626247853753755,1.4199528377176646e-05,0.04224806927881617,1.9506235664327346e-05,0.03399034149226793,2.260685413668446e-05,0.03433462030567193,0.00020443742768966756,0.021133365171183013,2.0587969439312996e-05,0.0452310250923747,1.1542864180300217e-05,0.0009500669705878085,5.983350198408648e-06,0.01245518836292802,0.003678518575248758,EO
0.14740673339399454,0.12374886260236578,0.13871724593254964,0.02501929913185019,3.1716715937708435,2.3859880242972187,0.24757326969814653,0.1775887818388539,0.18997167732149436,0.10197497441664274,0.7326336919715917,0.2332784738767832,0.025987811909172754,0.0,0.2581818181818182,0.13818181818181818,-26.4958856895596,-29.8958692270984,-1.5580146245244697,-3.0936564154628585,1.7383460836201097,1.1019904018802686,-0.7442109062461711,-1.3946597497240496,1.0975461708327023,0.45060756005061475,-0.2725483596640318,-0.8026259411046087,0.6474358908305565,-0.2919152683721037,0.46369615192841823,-0.539211012524863,0.4544933788935718,-0.2758402535650149,0.6193239636424556,-0.24332722629172626,0.21755651761590428,-0.6786399011984379,0.3963455847208784,-0.3121218912623096,0.23006333717891886,-0.6543482913300186,0.0014764680330981766,2.2983031701734936e-05,0.00039278334840226446,7.8460289492541e-06,0.00022150530204251338,1.6663532665272956e-05,0.00024025199506339832,8.716271255468849e-06,0.00028383995996792864,6.420347554776848e-06,0.022332458284597626,2.2883629596090043e-05,0.009658836637534867,6.17768965391118e-05,0.04531410110963027,0.00016695369594149897,0.0227554910325491,2.8790188140211222e-05,0.04450330978306085,2.2319372599603814e-05,0.030897931817456654,9.257121475067115e-05,0.011115917146731118,3.170846966135639e-05,0.01251921551000006,0.0017743668660386307,EO
0.18912881608339538,0.1410373066424022,0.16205285594309737,0.02120852345908227,3.2922516473280847,2.342636653229796,0.2571296568213677,0.17769338857679537,0.17805256428876484,0.09872514653306079,1.4721787667352577,0.3084121666021189,0.021848627488320272,0.0,0.3181818181818182,0.14909090909090908,-26.628606873076567,-31.429928036286483,-1.2553303904568123,-3.5774874895413165,1.8773729539853614,0.961763787002569,-0.6577529227439147,-1.3290086451727543,1.079830058127692,0.5097422321102596,-0.23711851262023775,-0.7869899842983714,0.8241549593052468,-0.026844052688808902,0.2344509142998069,-0.5076541182943076,0.4301356007184697,-0.22754249935200493,0.35587481848627095,-0.5759364218175896,0.34866989691612144,-0.33039858405031564,0.4384869351276961,-0.3047929133367208,0.33344721003694605,-0.5661144982718697,0.012319265187586862,7.031000680816918e-06,0.003010747033160446,3.719123043606311e-06,0.0005962938776369137,6.96830579258709e-06,0.000159135685120561,9.615319011648093e-06,0.0037335872477535963,9.360087361240385e-06,0.004018706825076203,1.4555599665474146e-05,0.010293202549132102,2.6753957978996073e-05,0.01483217113051072,2.7122717747166902e-05,0.011458913870744793,1.0779958827337522e-05,0.019184148222824843,0.0008065215494540884,0.015439196073042291,3.923112763297583e-05,0.0038983953504103633,7.063516179954267e-06,0.005896191654972031,0.001103229281351952,EO
0.20564149226569609,0.14012738853503184,0.15094317657098588,0.021475498064350368,3.273363470473022,2.597205885341354,0.260406106969645,0.17888326918265993,0.19150596738790593,0.0970685451442976,1.2648090105863006,0.19501571022262268,0.033367727127983304,0.0,0.31636363636363635,0.14727272727272728,-27.11441733833457,-30.59552183570631,-0.8258680713377803,-3.796248179058775,1.6992331681117174,0.5603878274946397,-0.38572971420973695,-1.3365364622746503,1.2267052724022975,0.3661799856685801,-0.1414324792996344,-0.8056917214585932,0.6282923020857838,0.04515185733770867,0.036207465922393565,-0.5040756813534584,0.4178129069827383,-0.13612749908647295,0.19099224762872025,-0.7129325631319188,0.28190198765243957,-0.322527415137422,0.41931605572337327,-0.6831540049658505,0.23427376938326655,-0.4041606146500198,0.001384567907001858,1.1030438112098637e-05,0.009516216815135245,1.4191229713106555e-05,0.0017175896715595628,1.8016507889492824e-05,0.00024910638120024186,1.5316936831558496e-05,0.0006649754267200737,1.9298964880164686e-05,0.0069397003317087326,1.5234916668109518e-05,0.011078196718395251,1.9971269023608816e-05,0.021343575004275816,1.7321536393291162e-05,0.021603233288322834,2.1749221504852273e-05,0.024277345861846086,0.00020231227662253465,0.018910298843865865,4.839270052435899e-05,0.01097729916387976,2.712878648176029e-05,0.007042866719146435,0.0009720281534538079,EO
0.14558689717925385,0.12192902638762511,0.13970281825317415,0.01711928434156021,3.2515963413561915,2.551825519555747,0.22442458965760156,0.15982953645238474,0.18372628801319107,0.10114329262000704,0.8032486392448381,0.028012015234094998,0.030569832551827082,0.0,0.21818181818181817,0.12727272727272726,-26.471967634339876,-30.242687713418704,-1.618184317808605,-3.0672180027490485,1.9818107736011084,0.757001318948514,-0.6134176190776012,-1.611726957706648,1.0652943727241329,0.14359125349458812,0.14312410932817773,-0.8605736694415724,0.6107376383887092,-0.30284977720574335,0.48546366655431844,-0.4838038099197761,0.39320730288344613,-0.5502070924354022,0.5363215546138471,-0.2730204055266569,0.302807031907657,-0.5063219726037407,0.570603795128524,-0.21939534661648838,0.24144840502127668,-0.7369098408038793,0.00032318865272196163,1.1032801950610413e-05,0.00013837524050235665,3.697470989298603e-06,0.00026203445580982106,5.732193308961547e-06,0.00028649926133980847,5.149780936442372e-06,0.0034887861341437636,7.371643049818835e-06,0.02437591937080569,4.716868392106697e-06,0.024916911259436937,1.5809429146641286e-05,0.04554232841677907,9.633856986601244e-05,0.043746150319914606,3.916519397469785e-05,0.017993287607096328,1.881244952093369e-05,0.04023047121039992,4.856890866860643e-05,0.0011889962076281904,2.892244379249642e-05,0.014689709117267698,0.003964771141982572,EO
0.1492265696087352,0.1292083712465878,0.29422061484926126,0.01059089419292885,3.3004068008862357,2.1758969139793285,0.23317173981351516,0.17027169329708797,0.19285099952683962,0.09691118221498547,0.9662979109995282,0.04918737161541319,0.06075859822456065,0.0,0.27454545454545454,0.13454545454545455,-24.76761955089507,-31.139295367487954,-1.1505840286093965,-3.342807842528692,1.883588959919531,0.8846632405244712,-0.5710283765393405,-1.3956438388850303,1.156255950841326,0.37706277273370375,-0.2086094065892799,-0.8390435866788104,0.695486130917816,-0.15728760679800294,0.25630862821481387,-0.45921712358314176,0.39881274627923446,-0.43145827801901543,0.43241653494719523,-0.37194587815024105,0.36462155953063363,-0.500785285064475,0.3974677166666706,-0.42342431847840767,0.7152719173408436,-0.7232984728934869,0.0009052398953906274,7.112944298251763e-06,0.00040801993665044007,1.6604180647869685e-06,0.00020300477247810322,4.457620042822667e-06,0.0003657055818665871,1.617041791189128e-06,0.007146293983447563,5.779508750960457e-06,0.00945221014994712,2.1054686366768896e-06,0.02124596241795858,1.2269090397273843e-05,0.025580222371217907,8.497718509938574e-06,0.022385009516917527,5.631017598677374e-06,0.038287213861336974,0.00020101192520676804,0.03859165529129822,6.6631007966349e-06,0.002902797555959937,1.0346744497350054e-05,0.012014316988236249,0.0008604440795816409,EO
0.20452830188679244,0.14285714285714285,0.2419392756032314,0.0077862038589727785,3.3055731436221647,1.8494524429626367,0.25369064606704395,0.18726908559813343,0.192852507112961,0.10547021220094346,1.60946833869335,0.2821942057148469,0.019246296888090316,0.0,0.3090909090909091,0.14727272727272728,-25.426515000090863,-29.65424982838337,-0.9850186344465334,-2.965437546818996,1.6288630729943525,0.7791954018868155,-0.5980488501938619,-1.2169284205985842,1.2102761183150768,0.25267528602949335,-0.22069965758542806,-0.8162556186299926,0.7354632420866482,-0.13204053561651827,0.3614789314888836,-0.6675970747064054,0.36440309083961997,-0.29134672108912263,0.4469099140547545,-0.4578552812598897,0.4107985154054756,-0.2939458079822343,0.231984990964596,-0.31750175651256135,0.4961051125130317,-0.43153291973318064,0.005479244252832512,4.005785056826292e-05,0.0005412467401119494,2.7275670787017673e-05,0.0008288393670798901,1.383540212283871e-05,0.0007633038142423841,1.0859551934330187e-05,0.004578290670042312,1.0700969151127264e-05,0.009478391628162093,6.174724503469675e-06,0.016644653832465786,4.9829505621868146e-05,0.013049320319162318,5.6609516663204244e-05,0.012600104713767157,0.00011742393055576353,0.06708755546576362,0.00024222363170531793,0.031005997252334164,8.612313759193019e-05,0.01167170244568817,2.6497767855000273e-05,0.018363280431136834,0.0010319490055549553,EO
0.1337579617834395,0.09190172884440401,0.31488697686584066,0.0190704390881234,3.2849104692387177,2.270922404960952,0.21010293128385196,0.14072609417109336,0.2054649033056753,0.1101125546902609,0.924252667121891,0.06897071004605398,0.025478483830377412,0.0,0.16545454545454547,0.09636363636363636,-26.164322855186146,-28.94973130003416,-1.6721155158524812,-4.147099100468991,1.6966031746152666,0.5495276123418072,-0.01911597428585449,-1.0975130065754684,0.7412592613482989,-0.8254245124371735,0.8817122038401579,-0.4754738301127307,0.33659203297904616,-0.8196605507062422,0.5553866116871462,-0.2617526551612766,0.03754454203372287,-0.4690559321679612,0.40359586783041174,-0.02828784788156238,0.17063178609498908,-0.2668072677755067,0.17507575951267804,-0.4478603920978684,0.46919235232447243,-0.3557050774935401,0.00954960470602386,2.3090405126246173e-05,0.0010549127130795482,1.7600276429257926e-05,0.005542328166238021,1.3089358647258875e-05,0.1261648159912306,6.948692300962951e-05,0.004768292526547697,9.161915260146878e-06,0.0030812733271055963,8.702613139893912e-05,0.015621096099317045,2.9307933435231476e-05,0.012638575361486633,1.2102544261284121e-05,0.041583167482633146,9.806249207211646e-05,0.00587242417833876,0.00012980167513262269,0.003998459535301303,8.12749406462669e-05,0.0053650106925669915,8.25631690878203e-06,0.03457552060321713,0.0015938957741919897,EO
0.19290263876251137,0.14558689717925385,0.13728340805899428,0.04648120681814456,3.2785739640706058,2.4833957438412866,0.2467197526766274,0.2053141569587205,0.16608587911250722,0.10300514606373627,1.4616615697309727,0.6990013046637656,0.014799411318850975,0.0,0.3054545454545455,0.24363636363636362,-27.08814422034008,-31.968904294022117,-1.1614191608128555,-3.573001526147672,1.9043613759880222,0.8370943246604398,-0.6311922574437355,-1.5555162926969284,1.044411206756782,0.5451316688998162,-0.07068260029639263,-0.7744063467802547,0.5679235213694128,-0.10350280391269952,0.31900819090574717,-0.533064215324331,0.34580605596090125,-0.6492026581704191,0.41407850649065425,-0.25817876244071547,0.27437995033832185,-0.48595513005225127,0.6790801565445117,-0.13882681652040155,0.2631339309812125,-0.5251801537161773,0.006819891800402373,1.2860527356470858e-05,0.0009054204847176932,1.1868110374070781e-05,0.00012815463103999622,8.352075360085516e-06,6.508241732583329e-05,4.622741799049519e-06,0.0006202019502000947,1.1205482409711638e-05,0.001974395255800036,9.307635813044066e-06,0.014265479471632281,2.8317851726656695e-05,0.012069532171978967,7.244783264077411e-05,0.01103903875798874,0.00010249742261735187,0.016023757149546094,0.000243831141660773,0.022247771606325354,1.8882966798610116e-05,0.010069657519971848,1.8182166033462864e-05,0.006109301562370696,0.001277809095770998,EO
0.25204731574158323,0.2168141592920354,0.1021244322166011,0.030683027127833808,3.250476782841785,2.4536434601257255,0.28507506591641457,0.22644342414497654,0.1803059219774605,0.09574746894846588,1.30056140190127,0.6781268192361857,0.012851718856441454,0.0,0.29818181818181816,0.24545454545454545,-28.08002764525629,-31.296782182927988,-1.0768479689277572,-2.179183925005976,1.8963205940880568,0.7203279813794808,-0.44046461677274845,-1.4740221999302026,1.1046937166395423,0.19833461119236576,-0.0005183149559611265,-0.967764451534719,0.7132628931867456,-0.17578427446910816,0.3074607727188726,-0.5880902984273446,0.2575639233331048,-0.3934490174993123,0.5444064085631465,-0.29820314699253686,0.353197612390576,-0.5482127343430973,0.5484139726630782,-0.2317928896790088,0.10230981678684259,-0.5002157375026126,0.00010419341901136954,9.288970751941888e-06,6.859207792879312e-05,2.705537513779263e-06,9.232543717454351e-05,5.6199912946683805e-06,6.739577876150789e-05,9.00782854215492e-06,0.00013658935781883777,2.0487590159343912e-05,0.00036922917898126665,4.258672415006649e-05,0.004533298220466583,0.00010788605744767508,0.06257928605275487,0.00015001636471752172,0.012042722149953309,0.0003092841930865157,0.013715313244618523,3.20725550124363e-05,0.01014274802429235,2.424341543168907e-05,0.0005837352718321401,1.2345656768995813e-05,0.01726927663628286,0.0015070041216981253,EO
