mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1329648760614566,0.006152682128394551,0.1112221741662761,0.06423871074210553,2.723518375776564,0.5104516604119512,0.17622825000007306,0.014970780541818437,0.13560994571551557,0.029302853518264803,0.48013920859068165,0.1889758331055041,0.010090801361540678,0.010302965053365134,0.1690909090909091,0.02035497651363233,-27.83875894063595,1.5246093904454616,-3.552577769335333,0.7353835474133308,0.9049793912814604,0.47543789494847544,0.05243795139152577,0.2964154524564506,-0.2517235458363976,0.18695787422578067,-0.6015966573572488,0.28457888551677146,0.5845472641588451,0.2591771042535392,-0.3338881226716642,0.34908703176912753,-0.44566169133135514,0.5483753251522021,0.4472523176701429,0.2981131102058419,-0.5523265584147892,0.18731202405887393,0.07622246784378743,0.13612930787460506,0.1205457430319876,0.23338260562054036,0.0007718737625784525,0.0006345593203259725,0.002133017003473875,0.0030807047733856186,0.0007450851838639045,0.0003358282940822006,0.0012247004393742807,0.0008800575321297547,0.0007984202081667879,0.0007773980868908454,0.000500740083193146,0.00041516297713727426,0.006035121680262281,0.008126023710705322,0.016502265069447426,0.01819198338177936,0.011700108831190143,0.01340351783693466,0.005136806656520779,0.008961475176735059,0.0024825655711583337,0.004890705819305086,0.0006283289894448954,0.00048626457720536134,0.008605091585337673,0.0026582935596131097,CSn
0.1351295698455632,0.005518743288886184,0.11064203054033335,0.04801716200664169,2.8728896167929476,0.41544290843818166,0.1743823449874991,0.01419035552902541,0.11990157586267336,0.02923747970154838,0.5639701888662738,0.3306541619484261,0.011374034363187837,0.012504261115638212,0.18,0.025994277819144027,-27.215016319151204,0.8876332278734101,-2.7404830106627345,0.2548383418677515,0.904443214719913,0.17699758693797366,0.0438828001016042,0.10852498674857394,-0.09646104101216034,0.32480833272723214,-0.35517245179946844,0.28472799430455176,0.5670568718097742,0.1500635966879265,-0.31209360929396657,0.18943058861829085,-0.276472148668854,0.4660214980544801,0.5339104154551244,0.540563231687528,-0.44715468343229814,0.2846990619819417,0.11077694236701696,0.04749658959818116,0.016229310644165974,0.24748700838929436,0.0005578288127405948,0.000501924637219493,0.001762090575339706,0.001581036973062997,0.0033750448572501474,0.0027108316473328543,0.001279957959980504,0.0015749534630813194,0.0001657733798198139,0.00014781201805912634,0.0005510732716847975,0.0006864876478531422,0.0068738661353460375,0.007024169158312205,0.010884330156160088,0.012671402918460658,0.011601161049232063,0.012483522074904722,0.00019674406497119083,0.00011422315013221117,0.00024484796196946385,0.00010828942563092637,0.001386327045022771,0.0006966580396370936,0.006095170020366669,0.0029596563624059717,CSn
0.1293780467970443,0.005632875529260688,0.10473296642097454,0.05365997186689552,2.7624906764193256,0.4436224930060979,0.1765571526380841,0.024216798080377536,0.12847175117921014,0.02408698245279096,0.5386205090619385,0.36431269200517946,0.010259625626753682,0.010824843452921588,0.17054545454545453,0.03010505023391885,-26.935308087801513,1.2173029223487692,-2.2907465192646828,0.8783603197482289,0.9050714982042691,0.5098361687494607,-0.025962378217365033,0.1575330486291236,-0.05457954212004511,0.4256224805559287,-0.5549858268608403,0.2225423060722538,0.5283744383860268,0.19504359676572236,-0.1423825020070903,0.40741265282152667,-0.3560361134485957,0.5605019673810173,0.5890290539048604,0.486598578799889,-0.45169725434660296,0.3049108599635446,0.17548386760928217,0.061574175099089,-0.03398996835064014,0.15942013896684,0.001145661555485461,0.0014868006890308635,0.0022139284179030624,0.002296814236149107,0.0010706453482829785,0.0003632311334452817,0.0003902118259379613,0.00026675474035912114,0.00015248487196480324,8.376290147141924e-05,0.004260964642958484,0.0071896488944570534,0.0034389924236932984,0.002731923383713342,0.03419120619800917,0.02814612475662971,0.007089932678222314,0.009759836020263505,0.0003282193025452362,0.00011685676850940045,0.00367050080900798,0.006843036023875502,0.0014699622381960712,0.0025452651667278456,0.0114013307000862,0.005784771902018086,CSn
0.1284258090606971,0.0053706645870865155,0.1073988189947805,0.053870322102021306,2.7007651265801895,0.42345479679976,0.18189768640030132,0.02076817255897168,0.14229917663527075,0.035708553437554226,0.4033912657416572,0.1333724840996394,0.004561038979884199,0.0026074659850224132,0.1647272727272727,0.009998346970812743,-26.485699751882805,0.6010160809312449,-2.5570797879169147,0.2810048942213224,0.6215368600034835,0.20421787680290868,-0.0610813829410994,0.15972387554457695,0.17759892740869143,0.1472444918267631,-0.5391287751605164,0.12634569021851905,0.29221270890911655,0.19542828889330421,0.28793470813727057,0.1538507216949926,-0.853525782195236,0.19642332632350687,0.8856908330239615,0.14718880360694883,-0.43129319176123265,0.13245540661833585,-0.021808859260872303,0.12656137916644494,-0.009329638475511298,0.137959106080218,0.005210114102426064,0.007379859790161222,0.0022485668110394765,0.0021430038396580524,0.000914712720508532,0.0005520280945211727,0.0009151423562849795,0.0011378273588097379,0.0003864664709814284,0.00021885292190040577,0.0033642087515636425,0.002935011693479797,0.009812746332967495,0.007236041506620189,0.021671107920953413,0.018271672218900636,0.008561575632493327,0.012914313761351059,0.0003900028947473901,0.0003043781816411528,0.000261616968365594,0.00016883193194249584,0.0019240200705247733,0.0015594663696021644,0.00870682595761515,0.0033297314676367954,CSn
0.11206046429643321,0.00375746496233986,0.03149507501766744,0.03798154373361171,2.654311921387863,0.32685437179946464,0.15542156137528773,0.03115708639269095,0.1373939308663576,0.03564639993462209,0.676700062370955,0.23519383305432828,0.006365684358580101,0.003598680948499819,0.1318181818181818,0.012203508505127157,-30.102948034852737,2.019691674476442,-4.088772822583424,1.0197840184430316,0.9697190018587731,0.2941090910608342,0.31882867806145304,0.2745088176587322,-0.1978270096848297,0.23956605269372558,-0.20137129345924404,0.1883096141215826,-0.056704896864856226,0.2122663289057135,0.5204582913551385,0.27224005976873206,-0.5398530092317653,0.26436305374573915,0.2211896824377803,0.20031753889130074,0.04113305691766607,0.3870428120036143,0.0971756510130137,0.2933756939881476,-0.1623192854777739,0.17440214914200766,0.0006910346966212363,0.000683344430795442,0.0006996497580437156,0.0007508613910591957,0.00216632661831554,0.002026395737371393,0.0039261355292130274,0.005689447040996896,0.0035505334912044146,0.0029805529234509438,0.015314909915455371,0.00964103426782357,0.01437081290660168,0.013648727856502653,0.012490189583842223,0.013852554657278351,0.0024046796471054177,0.0016113079899789649,0.0016065024360006515,0.0012866529755258473,0.002078643673115687,0.004507706760188915,0.0006692683715222027,0.00047168875803540306,0.00755603385841583,0.0038945061636423816,CSn
0.1284187608569774,0.007513231147560774,0.1093549924908344,0.063378692321008,2.66006835265574,0.4655549374969187,0.18735517002338845,0.0242474107404113,0.1494980232400644,0.021888271777011525,0.5108585341407326,0.3675193265642804,0.010564510055194034,0.009582935428702949,0.17381818181818182,0.029172612538373204,-27.12416477491069,0.93818719644557,-2.453490871703712,0.7527686212878727,0.9147356469987973,0.23518503713947705,-0.022390555109442815,0.21352070169897783,0.0017369465684892393,0.3355324761524686,-0.3962096953964898,0.29866014578173516,0.48665057185107524,0.28218344190071454,-0.08354632374291596,0.46469769314158327,-0.41464433305872167,0.5639992654134476,0.6218150308860366,0.4056612712176198,-0.4217946761750043,0.19988319798638787,0.1425784554612441,0.14966856478961177,0.07208506795973263,0.13761634238842652,0.0011986689421106607,0.0013625655199581523,0.002146368183859219,0.0021812621774577007,0.0012393916323123226,0.0012235576278280692,0.00021481457444204126,0.00013748746381713194,0.0011725221177822833,0.0013958873855421264,0.002607911307367557,0.002345043161048276,0.0034220478759299025,0.003627013131209799,0.04183466569631496,0.028804536651278793,0.0036256483920626944,0.005072113901784672,0.0036562901401610047,0.006826438699349266,0.0006210637691211858,0.0007209329028155747,0.0008661552361542222,0.0007657929033842025,0.012439703858223086,0.0065846267074687725,CSn
0.13116886729102678,0.003371890284281665,0.1100621512008697,0.05957740066425389,2.73360717652203,0.4574339252858955,0.18297459436900676,0.017394306390632455,0.1434218050335734,0.02401484305085367,0.5034280160777536,0.35528056725705365,0.011357556674089732,0.013131177192239536,0.17090909090909093,0.0258923390820624,-27.194041177015414,1.625394630590451,-2.8248580971797965,0.7290171391939718,0.653419476439483,0.2263034870944853,-0.14883210389966753,0.17372655007255444,0.02923831909485094,0.2750257716483809,-0.46244146821850673,0.13223027751311692,0.5162139194885846,0.2623144754465062,-0.13796279569614162,0.4821479135802145,-0.4173648237245423,0.5476668802005439,0.6123740427245759,0.48518266589657805,-0.4321177258082624,0.2458238128505211,0.13902073896910216,0.11917092668513997,-0.029395132879144747,0.10387264113344738,0.0022340254235714723,0.002165332345509336,0.0022992258249987345,0.002254090187972534,0.0008999229979153268,0.0007486260567524962,0.0006548671237142312,0.0009816781758826536,0.00165142580383163,0.00200309274961216,0.0030110493229606656,0.001981284843994714,0.003763500297665259,0.004717207127879027,0.04244010760225994,0.03438638276288764,0.007095815466433645,0.010979561571741606,0.005028915695317866,0.009244038750090918,0.00031741828781224856,0.000202064949229468,0.00044099741954992187,0.00027528793791044254,0.013755126832739264,0.007213444927080722,CSn
0.13897794051109114,0.016672744995078575,0.07389624386804788,0.06448509264274492,2.318501848655236,0.5504719017193473,0.18727945099078594,0.021874775070539525,0.14068874762339353,0.03400370654604449,0.6952270208889436,0.12847983887247175,0.004409312668536602,0.003100414519383968,0.18090909090909088,0.012409451654208042,-28.631670850825056,1.6950138425337804,-3.6622682385031617,0.9233010432349326,1.1878714127596433,0.2906991451212712,0.08458497709368203,0.3094325308101632,-0.31849920441990204,0.22428714277810882,-0.2315099255875577,0.2071013167519056,0.35886910592370547,0.19241828839252123,-0.11065023947756474,0.10756754509603171,-0.2026691207414879,0.2624734253644644,0.20420186542951138,0.08876902514626316,-0.17276452122305644,0.11868349705659091,-0.009091199244367215,0.19086700621858477,-0.0398608345301573,0.08923800908076894,0.0014620229128357429,0.001020863997114274,0.0027584018129423148,0.0018907945539292767,0.0014739309865716241,0.0010219668709267177,0.0007392369515417443,0.0007832230062321726,0.0009726135588360701,0.0010809880721882,0.0012210616747927797,0.0007729832886145793,0.0031233775292446226,0.0018484408113377297,0.0065861481976866474,0.005624026607341116,0.005794556329621849,0.0031797286284365282,0.0026561657339392608,0.0030206252912603282,0.006645586002646282,0.005223991088228103,0.003932503575415565,0.0017481489707158178,0.0031801611296729377,0.001095521991213585,CSn
0.13694993811588477,0.0146968040155902,0.07349080628174846,0.06227585043982345,2.5509850392238613,0.5533529209982555,0.19404191828683737,0.016605960747052572,0.15044574380527567,0.018603264223626997,0.509630686372804,0.3068172538151916,0.009002656336021249,0.007665220990661232,0.17870129870129872,0.015990383347139096,-28.567742051762497,1.9743749875557164,-2.775827924852593,0.6017680549826386,1.004465943852572,0.1838906412779428,-0.04577520179849417,0.1818612084823901,-0.003857362591210461,0.18214875300754038,-0.4448118801816227,0.2197694122955005,0.4246295744214296,0.205301062201028,-0.014209954711971664,0.4238366081334002,-0.4703297674391656,0.4962667856349002,0.620323220497191,0.4777946418620274,-0.4284669953702479,0.24539660336685926,0.15894485451651502,0.09971811970091356,0.08457253593502394,0.16903097582741697,0.00297862592383543,0.0029670131523497323,0.003375000348680033,0.0037647236941073053,0.0010372811160800804,0.0009141462411708237,0.0017290970566630776,0.002207229050255207,0.002094819170312374,0.0044308748871515384,0.0027028562829675396,0.0030352944560500888,0.0077466225200523665,0.007633025883265783,0.02492101388621006,0.022890534181145027,0.006993108913273695,0.008845514293148709,0.00297662979424789,0.005845505941847006,0.0005876272918280606,0.0005168772754108041,0.0017071256781891649,0.0015816264333864758,0.00928772416311797,0.003993417551735638,CSn
0.1329696543198052,0.006946878302356228,0.0758380669642005,0.055146994979429834,2.595770370495431,0.4601852878688741,0.17399096439956516,0.016410660004360852,0.11672330321791162,0.029690293884295185,0.5821404337205383,0.33706085052821594,0.009601484730036292,0.011639458314689162,0.17666666666666667,0.01235011143776657,-27.86553577374509,1.572315541717605,-2.4186841158394365,0.5189296397748175,1.144966495478758,0.2890145322646466,-0.11331285077978172,0.20395311938217103,-0.07660787606722146,0.28372512034924063,-0.31397777107794017,0.42110168186573116,0.38369747084956335,0.3746495248934359,-0.24038864187030914,0.5744724564901957,-0.3552742230420182,0.5715049876797329,0.6741528909522563,0.4055280123906012,-0.41253818597739705,0.25175417108275583,0.15453456649452227,0.18856275722323568,0.034248512701699325,0.101649291584384,0.003370709456758391,0.0029770351509204535,0.003084070334747072,0.0026546601648546582,0.0009470193781942736,0.0005601690750051841,0.0012712581158480236,0.0015323744535487979,0.004130360221476593,0.006682478662915109,0.0015656654392704856,0.0012735504901755974,0.0028952342985829643,0.002420387844390536,0.021631634983600278,0.017584468177606782,0.004446443587015542,0.0063318894142402014,0.004990255138180134,0.010169250702948477,0.0031737885023453084,0.0057334367436594515,0.0012808044932082912,0.0018498605757034385,0.007720360054372123,0.0038370472737804975,CSn
0.137311278348585,0.008111787050660332,0.07152777466254816,0.05542719034592584,2.6462241220952287,0.4711160371869058,0.18241407387563377,0.017390116730707648,0.1452178477402272,0.03284727657439192,0.4200283659047675,0.17716324185664414,0.007411875327611238,0.005525492800058891,0.1703896103896104,0.007383205404442547,-27.581271877017862,1.6406133133521845,-2.537369532517991,0.9044946880506161,0.9380398705934393,0.3310998805881701,-0.03940082100443653,0.26145276588624655,0.035638175818697625,0.2208493447622997,-0.3871881838564101,0.29973180607631167,0.4330034390702267,0.22962204053676655,-0.10123633006708518,0.1782847030600679,-0.3826021141823087,0.1024605429489668,0.5902887437959625,0.1479581940035823,-0.5217827710289249,0.15287012077230927,0.07548228082153226,0.20382912616786428,-0.04409862788769327,0.14274782596492008,0.0008675832786459361,0.0012390323558096232,0.006198025328123031,0.00891987051679824,0.001918207925413757,0.0012518704845560721,0.0011804337591577608,0.0015343274736107362,0.0010435045146945344,0.001224963936956152,0.0009008076603673912,0.0007703330420926576,0.0044277624743065,0.006739243702209742,0.017594351386857474,0.011487258407497291,0.006373466585017931,0.004637526858833476,0.00154108720819426,0.0018205470599058334,0.0008058366898060768,0.0009086708630907298,0.0016246898159363416,0.0023187618067079434,0.006036375117018386,0.002914638557204703,CSn
0.1395625359901184,0.005949562165633709,0.10608643709181682,0.06281807245620699,2.6264324264439876,0.6072649993243346,0.1782186430550874,0.007712101069788193,0.12992814828212476,0.016734463051767384,0.31228070589278173,0.09166765018782123,0.010249326183874448,0.010176052709556885,0.17181818181818184,0.011677484162422844,-27.429248342360438,0.5374660376069575,-2.6908948185626507,0.5972597082241532,1.0909011175915426,0.2495326952699091,-0.13653023809967232,0.13234748455977252,0.0757290301505062,0.24772775589379553,-0.544143755017407,0.21468132357304387,0.5781233518577559,0.12704196104606008,-0.25618821885979326,0.1643383751331143,-0.369000745601888,0.23729950144777984,0.6397508465867381,0.24000990413481152,-0.506796306023818,0.14574521984013963,0.11721947260200104,0.15330909664338468,0.10832595112695759,0.10032322824342954,0.0018549045286445414,0.0012013717619966584,0.004266300257968694,0.006336379794498113,0.0024666837840307755,0.0026870877796747305,0.0008180042304475029,0.0008005876615160503,0.0006234579542536669,0.0007199368060043823,0.00030630429074529977,0.00017744971963295337,0.005759384870277079,0.008841363937303852,0.01715857585365131,0.016281083912610735,0.008743708709121242,0.0073692708430232335,0.001956366820350551,0.0025562934559594523,0.0003088175601722929,0.00013323381017592707,0.0019448302413456568,0.002151305227963763,0.007290171289249713,0.0025356863683987,CSn
0.13959148032034704,0.0076032485563739035,0.08979132291675158,0.0593270496498427,2.6259192502882462,0.5270324856773057,0.19703699362844573,0.031096687977311376,0.14307324917775346,0.037915895425182096,0.49567518546444234,0.3356473084264113,0.008704188970868021,0.008908119419974408,0.18000000000000002,0.012683908809973542,-28.021808203499717,1.3249601486209543,-2.8048158014205042,0.7146506479423661,0.9192020630283455,0.2446315370444576,-0.14720252014488744,0.149798253646812,0.13679305342473977,0.19793520165115064,-0.5503831413042076,0.13846077240491844,0.6247933482092923,0.24378219198313475,-0.2775672688764959,0.35797768632949467,-0.292688164476864,0.41662247369464506,0.5607110764415044,0.33916047747306505,-0.447824337786824,0.1342881518051817,0.13805278284811537,0.08936283999600128,0.07100963693068563,0.1551552921139519,0.0008147879746743565,0.00037084347367966866,0.004840523421974679,0.005556983860798837,0.0015526145806465791,0.001027879058709129,0.0008384178846866265,0.0006181630487369829,0.005531241883970671,0.011620410430403854,0.000809736174898343,0.0009536322720297522,0.005118440471525717,0.006968600345914172,0.015309621185850263,0.01464375773952176,0.00870353589273049,0.00964096741365084,0.0023086937757669595,0.0032144569599730087,0.0015354350027478997,0.0025695657897648965,0.0006223532811985501,0.00039530679654876667,0.00747423324356932,0.0025074464502164657,CSn
