mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.15572254078893905,0.006238648578909951,0.08343182889330783,0.08543272567470792,2.886499949386494,0.23072669054328462,0.2040327935936236,0.018478385155926334,0.14735743462096784,0.02683040438568395,0.2897532506844511,0.29054740367180426,0.011870654977941486,0.011223577367601089,0.18109090909090908,0.033537446691400234,-29.56955475490326,1.9170450340957783,-2.280808210793107,0.8886456772181286,0.9866168208719353,0.25518074136884794,-0.34802180517662445,0.32412155490576305,0.286727996309861,0.3048065198930799,-0.4440085446252245,0.3330441178075093,0.4480960689603302,0.257255760741843,-0.3234909719269338,0.17555086479796803,0.1819882543779523,0.27610374411476074,-0.038864518511745515,0.224070829524695,-0.06919951619689457,0.18201725023796922,0.09664880625484276,0.17702242222507666,-0.14889187701307216,0.17633664180888242,0.015096562795114099,0.018333409500609552,0.0008192096104690528,0.0014962888952495463,0.0019948339384007535,0.0054839199917895345,8.6280542403613e-05,8.013515100199071e-05,9.805060548468733e-05,7.104526422146241e-05,0.00022105736197998573,0.00034479448666656153,0.0006935060747485458,0.0008209145646506701,0.006866478893176806,0.013811344604137545,0.002865677619342897,0.005692088702900344,0.0016593749846935616,0.001955612996084762,0.001810889101931269,0.001492393581484731,0.002910417168025367,0.004660322032739378,0.006844149349641969,0.004398787449876502,EO
0.14552302158747743,0.011714514294099247,0.07822600537781307,0.08123829312661039,2.9400802834480717,0.22025855979756706,0.19568673789111915,0.01307958714976886,0.15073530618255324,0.01541445417417153,0.3427997546006333,0.2814769275853069,0.00937627159053791,0.006531287719059001,0.15799999999999997,0.0015102952478032866,-29.260807355094393,0.9695666089623792,-2.7105884797669306,0.7487582312069915,0.5520197007472794,0.42142822448166367,0.30129268326726766,0.40638642230891775,0.3524404604353993,0.33880198782197024,-0.8370623321784072,0.16760651545240524,0.6761398558854935,0.1399242942057182,-0.03474651678184207,0.16255025717415186,-0.3195765778889339,0.07312762786723846,0.15672131247093984,0.1481372615080985,0.1026153958461781,0.19539426409658298,-0.0928879379535478,0.21143427200258105,-0.1385436682681207,0.09400877756824207,0.0019409916728429714,0.0013935182179618377,0.00034495108594124715,0.00020260640858304533,0.00020563020936202847,0.0002346985750788097,0.00022947921584761608,0.0002415197152207639,0.0007709907907622682,0.0016027033334675693,0.0011945688382951742,0.0016848271203476893,0.0017226955673382376,0.002346462297814545,0.003547349736821897,0.006346870259466492,0.003383494943461384,0.0037698688078462625,0.0008292488170982592,0.0008166603922907762,0.00043454757234299773,0.00030702988118308066,0.008597946520815905,0.011053269559865226,0.003526876178858991,0.002759117130536585,EO
0.11896126107909548,0.016663696298257685,0.11726592185070814,0.08100844558146982,2.967660918849312,0.4058616957093433,0.18058056945644205,0.023464102989296697,0.15365833218473843,0.028071741345608817,0.2557685671410954,0.31535079264552945,0.024241130774173166,0.018389091226230187,0.1313131313131313,0.017706468554473075,-28.66848352004689,0.998583406276406,-2.4657357375673037,0.49629275285405655,1.591302767905156,0.3066326335525669,-0.773329378744777,0.31889584121824793,0.4802428336752864,0.4699725432368084,-0.20091042459895925,0.4483809256477217,-0.13350840559658572,0.4844804629686818,0.049045208734361266,0.22554937413901016,0.064344358344647,0.2459497948021587,0.02749705016032165,0.2717060864771089,-0.13032566109913654,0.2478409254200286,0.03740442778211666,0.2472124816114312,-0.13144134191241907,0.22091961673291274,0.003683498196070586,0.01009779057515859,0.00019288589055774323,0.0002379637327221861,0.019855474473634074,0.03783864095191595,0.0003750469918826386,0.0005992952694044616,0.0013970007680703521,0.0030064839496870056,0.0013631263692835964,0.0026787331642019246,0.0014161240742224762,0.0016080888838106166,0.0018213709101683436,0.0036851838746955884,0.005577496420594397,0.007538376997436155,0.0038761162648080186,0.0027730447062983047,0.0003858080010532784,0.0004133495019036888,0.0014260086866960994,0.0036428065563077583,0.008200345976458428,0.009353933425817746,EO
0.15071727820902153,0.007286646998176994,0.07055491880474224,0.03608534417486394,2.9282403870461127,0.13476463422444432,0.1855645679108199,0.020447714522748763,0.1203980854688868,0.016470782884763894,0.37314384655213534,0.24977138050068307,0.010854651672150457,0.010175835411675617,0.17386363636363636,0.02588814943157845,-28.281753286471446,1.842653818656947,-2.575337894698117,1.033848981917949,0.5628666994810312,0.240971758960543,0.05880629724392365,0.3551172455618505,0.3643095141613917,0.5919249844946174,-0.8221507918597001,0.6273506784739646,0.7419942702943362,0.2967490710256738,-0.34618929505265117,0.21617900577070154,0.0017929056673197871,0.18123168993592115,-0.030014197338095017,0.15425603031629345,0.11258539455797824,0.15693800936305602,-0.049763666751180824,0.15764130330297926,-0.06434069343147988,0.15146288763253227,0.005207759841657059,0.006242654641055686,0.00021587621251543525,0.00011625157762558635,0.00015344496470825385,0.00010192649054932784,0.00035723193186018093,0.0006661226427457309,0.004500974930220734,0.011303893427518532,0.0007100073225697225,0.0009841168074657437,0.0004935071786537332,0.0004207165967840377,0.0009499253787190189,0.0013089225945382094,0.002526797503255417,0.004274338294060958,0.002598397867314247,0.001575006660592426,0.005136070482023962,0.0031213463171157986,0.00883802812191851,0.009851595503547172,0.005222479017772625,0.0020428375684302695,EO
0.1486719562112475,0.010362331847485617,0.0686580775940501,0.04248733723368467,2.938915733802066,0.19220544342308807,0.18746387010412086,0.01961102973615491,0.13074559296366767,0.027507878539408493,0.2770865389309177,0.23051180259418355,0.013822070285445772,0.019316826997219434,0.1615909090909091,0.009290424289077134,-29.108467932484647,1.7708922878469529,-2.789231410974495,0.7037082923783817,1.1239639610967371,0.44979468053581906,-0.19677842212017954,0.37676718049420926,-0.11135097116330571,0.41910519271200863,-0.2075512795105024,0.2701392782191847,0.4396544577286614,0.36476329551953357,-0.38279312046599295,0.3051433099822765,0.0723876670479959,0.23705377669539757,0.11809158372805298,0.11097157158469517,-0.17243508926807888,0.18340019983885011,-0.0936144861827935,0.17054213189923376,0.153200926568952,0.12963907696142438,0.0023434097746762505,0.0019915616965419823,0.0006282154230714974,0.0006766563763417325,0.0004156461316319694,0.0002738288358705445,0.0017129956125988262,0.0031650856013681413,0.0007501562830855732,0.0013876023452480035,0.00012979698597553755,9.073855934638645e-05,0.0001898002912324979,0.00016358422203433114,0.0013464464563568543,0.0024797596250774596,0.002051708029932953,0.004333292794385124,0.0008441097014478174,0.0007059076041437456,0.0031859395757794086,0.0020112937070788837,0.006387983863990611,0.005274099075925359,0.0026087606277997977,0.0012050737866232428,EO
0.15637746519024578,0.007025445831835011,0.05712559947430388,0.01718369671773236,2.9753556711610467,0.1398923841090096,0.20451153417948664,0.018468256770576,0.14911773549438057,0.027596896322838346,0.6702231226169295,0.13765095867373334,0.005415651515005999,0.006327660335806356,0.16424242424242425,0.009544251968499165,-27.715951465259803,0.7217967401116181,-3.365464290202232,0.7531892518838893,0.7183806431306904,0.3157101172550485,0.39045957011344795,0.16864269301726525,-0.11814713127248322,0.20436996646871117,-0.45679520179380617,0.2371230996574988,0.6116839315242747,0.1378761058817766,-0.48906852373305937,0.1409575235867683,-0.032060175481095056,0.10031254818320552,0.21982720763335253,0.11369130741238193,-0.003958393738885679,0.24060784265065627,-0.09243936043799622,0.21912126713755445,0.06842364057414467,0.1360020122017182,0.003613847176542931,0.0031918938474889405,0.0018283471688963849,0.003016022470277494,0.004405586137574711,0.009328840001338726,0.0004146233441051897,0.0003201203488804942,0.0006608959641953393,0.0003193495743424101,0.000695966292692138,0.0005491253089237269,0.0012363185148431715,0.0005855274500921815,0.0030429722233877824,0.001917211110555502,0.005055895542019115,0.006938576737617549,0.005649310082898831,0.0037053319184415195,0.004049450347876326,0.0029402203957626357,0.03217093685236744,0.026919883612079226,0.010427199095157698,0.005834342525665825,EO
0.14640766790448317,0.007295827783973839,0.11321692351010537,0.06888808000601304,2.75229436703518,0.6098008244950001,0.21430847710784512,0.024146342116353654,0.15213914968996614,0.019804362948699354,0.5321933824317742,0.37567604654541764,0.01775828935107859,0.011239677858038562,0.16568181818181818,0.03667410079908555,-28.370480845046266,1.6888366847815002,-1.8833676749728379,0.8034095671256296,1.0850432124328293,0.35537629118855457,-0.7853027811060562,0.27917423982368067,0.6040275132213588,0.22843481927639353,-0.5152997808002093,0.2022530565106004,0.3692028676781152,0.21470443159808286,-0.2278867314188508,0.1722840973797554,0.13248328478162086,0.14003914079722438,-0.13360479430704403,0.15520559451071572,0.09373853752010777,0.1823267353208742,-0.04289255238639696,0.24350479080773357,-0.07470034867977758,0.16949201168651112,0.0001492111392282788,0.00011557851189049743,0.00014942055863336005,0.00017116069218275204,0.0001907466365671288,0.00023793867368569893,0.0004000187610296922,0.0008257985548495688,0.001873406228800038,0.0047869099530905256,0.0002616528345453209,0.0003108954922273284,0.0006050934552607438,0.0011575905142142315,0.0028180820614923936,0.006469754452639267,0.0035760860272321684,0.0052015862361637815,0.00233891704489903,0.0017358644699545284,0.0014187685319074815,0.0009907077587704397,0.0007811923546057121,0.0007531765461632453,0.002324833173219767,0.0018035753753768862,EO
0.14057752470122212,0.004977253358046441,0.18605509663951125,0.10008193474829627,2.858155835704762,0.5697721174305477,0.19891497583834095,0.01916521009233884,0.14558326293296261,0.022306453937298548,0.1616360063533001,0.11745116746701956,0.017345194129973387,0.011295878800145364,0.15050505050505053,0.011961916236838354,-27.919589123752473,1.0939653344759357,-2.0234329256153987,0.4982091299753811,1.1639714741601632,0.41214232878326323,-1.009901855770608,0.2580522393864646,0.7422045787475732,0.17364630486364077,-0.6110580706840172,0.2152957226176529,0.5120236971892552,0.20508164852947172,-0.2636593800633936,0.27109900631559797,0.2674492596026934,0.2610079474401813,-0.1431649663535589,0.19867328406759913,0.06962645095007078,0.14318511750930626,-0.10152620526243379,0.25102970919925843,-0.07120596716778795,0.16189501829744374,0.0026057469260439003,0.007032192642771746,0.0005116678049555102,0.0012891064901613884,0.00046885204403805767,0.0011536000329917567,7.142932393667913e-05,7.923389016755927e-05,8.818145633837884e-05,6.134587106209987e-05,0.00012082827233448752,0.00011181857705140427,0.00034193578532553206,0.0005025589843247697,0.001692038033506068,0.0030760792446473,0.006125059608474961,0.010142413928485519,0.004715725876473783,0.004974334149461922,0.014526645716140481,0.013798491906018943,0.0014321375867708006,0.0012743952335795997,0.005962334047474125,0.0031842718677917697,EO
0.14114675040449148,0.01385025165101161,0.11356268709431679,0.08432003087405676,2.6964675430017824,0.6659842420619797,0.20814904544953491,0.026495435106100584,0.14859476099524593,0.021521487124281084,0.4672536010140871,0.28012814782091383,0.011751492771077177,0.007710530409077425,0.18303030303030302,0.06450489549406094,-28.370710774574302,1.715251998532032,-2.1226154780940756,0.6877855721481164,1.366207320414514,0.4667146523354735,-0.993325322621144,0.3543997783986704,0.7205309639635811,0.22547621069767518,-0.5232911766946148,0.17782335752664183,0.3165287320799066,0.1644569661230393,-0.18006228072861105,0.17077020531699544,0.0876289371008126,0.21680861939644944,0.019884131342532998,0.21031780080067308,-0.07194348049574834,0.29539437816742503,0.01062615837607259,0.20549791837004697,-0.22876626758525578,0.2592180372189392,0.00027377518630916447,0.0003885292434677126,0.0006752019275770688,0.001681110973453811,0.0006988318290754667,0.001724452534362516,0.0018391567870217444,0.005027017461884149,0.0001968271033016999,0.0002932497250495874,0.0005385683602197396,0.0008357219922620766,0.0015958975802932089,0.0031091169439304606,0.006411618691213143,0.008398734282812766,0.0070734812504131585,0.0104425441045424,0.005300786851074017,0.004985442738783279,0.0036057434303258785,0.003989078751415878,0.0009663139407851515,0.0011454974167135405,0.004330601590510745,0.0026957959040296887,EO
0.14495009492355565,0.012556388585192401,0.09641287346907788,0.03574410633327411,2.9474498890844076,0.2839440119495041,0.20233369392334086,0.03297327806371924,0.1388174591454846,0.02673563055842158,0.4585089623144374,0.29844397428050956,0.009505465719689018,0.006553581366164321,0.20431818181818184,0.07514689471378021,-28.83780234202439,1.3532868996890244,-2.6353581270677657,0.9602372062113422,1.3737225026097342,0.5128553901611923,-0.7590061411879688,0.30538371414207305,0.6472627223049034,0.11753742028534132,-0.6016163385377734,0.19652957177117017,0.3626329651930674,0.23565768017759572,-0.14310828928037964,0.14043970517301413,0.11075994854717228,0.32043301857641143,-0.13222984062370657,0.4043526087969563,0.17459727227563435,0.16944619242201944,-0.06416694059931288,0.1732435725913667,-0.028972936691523656,0.1846579777340895,0.0001790090529014929,0.00013026995683381408,8.589482389287751e-05,4.0560121260413316e-05,4.853861628765096e-05,2.6453395432015436e-05,8.907922628864672e-05,0.00013202391864007486,0.0001930344090981029,0.00027356036332192935,0.0004434328691246227,0.0006348815260305101,0.0009597160118285333,0.001199275430205644,0.002391554837916714,0.0031416679073435153,0.005178790331114331,0.007514154052790731,0.011707027009539106,0.013646676699586385,0.005624371668760061,0.0058300215367335,0.005152552927957121,0.004938710896253485,0.0053129966391940375,0.0028279981706472892,EO
0.14223954293874316,0.004879976548785986,0.20673584757537625,0.0822188069125153,3.0879461879091434,0.27454016216892735,0.20248272864686706,0.018899237002828504,0.1426963709283227,0.026349037530564296,0.15833312485327247,0.07305645102362357,0.021778936305969165,0.024449589125295015,0.15324675324675321,0.01827803853065889,-28.219317857302606,0.9379450957972001,-1.7950895051983786,0.6142623640367341,1.165267449811429,0.2853183387805619,-0.774160531620594,0.25921345735048423,0.7636127356530402,0.23444915655489348,-0.5375826685961052,0.3573324045619422,0.5093480111495253,0.24603034558184053,-0.37504119022610133,0.15174826517580106,0.2360686637386217,0.23589739789790706,-0.24838570730982393,0.1095356388013881,0.23342121007105993,0.17258462847968542,-0.3129681369725854,0.22449557613620116,0.12920600338381485,0.1197357074394479,0.00022113217686536117,0.00026610287440370173,0.0010429513348865038,0.002409975277355173,0.0006545149218189987,0.001499962491045364,0.003108575482045025,0.0075397632844004785,0.0001112225007233578,0.00018642917403173604,4.6928775651262514e-05,2.37974111254464e-05,5.549865275170084e-05,4.3744826827361e-05,9.514841086661926e-05,0.00010910309741220561,0.0006563842374574661,0.0008764190565183636,0.003261386266435236,0.004129990932807651,0.008808098469308138,0.00908641589713617,0.0007834485837026852,0.0005075181047754398,0.0037668703472063174,0.002184969846980854,EO
0.14089427803599777,0.0055659371728691166,0.16032725318604718,0.07774556558405973,2.928822437917205,0.5091917972683494,0.1900612972755183,0.013513428363889322,0.13696888433829243,0.018666746388432874,0.14876256294091056,0.07822312975188193,0.012525043684717858,0.011022276389167243,0.1464646464646465,0.006700252101728084,-27.929200552707947,1.261393346065071,-1.7510847215809389,0.3806142294102768,1.3210434162442093,0.19520801297428403,-0.950111720181661,0.2279537374316659,0.8279018383931083,0.1694368285471921,-0.5711382866320842,0.15161191419954415,0.49408748817025383,0.24960424600151732,-0.4254037311300282,0.15167222307726064,0.22625256719956133,0.17562062234317485,-0.18909733444187315,0.22930746775841845,0.08642321926520152,0.12712954390085257,-0.13021880945923794,0.23004219310285992,-0.0051599817927622214,0.2104049062538751,0.0001901040862833204,0.00014514189598900285,0.00011188456186577644,9.384331915878199e-05,5.731788013069473e-05,4.552859949610199e-05,4.742160532262109e-05,3.4852441952355244e-05,4.92617498698911e-05,5.149735974759472e-05,7.602500063844125e-05,7.371177880986958e-05,0.00025526645082299485,0.0003742207980486525,0.0010621799203795548,0.0015317120951978552,0.005675564190338266,0.010471100774329799,0.004926208136929875,0.0038907631432875058,0.007285773991465923,0.007768895068579446,0.002368696733323664,0.003436041417803545,0.003602219071622221,0.0028811773121092455,EO
0.14371916661750606,0.004598981459862801,0.12497387519020439,0.0475742688390547,2.9570498338765683,0.2567356724607521,0.20987931504250662,0.02937615090530565,0.14182712590193894,0.02472412112385911,0.3914797775732975,0.277589976019503,0.016551734358935487,0.010345045358152978,0.1734090909090909,0.04960952904332822,-28.331836058966566,1.4122202253198801,-2.0076322606779757,0.5829771545831682,1.0964349945778062,0.25356236040369157,-0.8442947978411496,0.3154395294585329,0.5898810867960826,0.29755798306780673,-0.6116788531688752,0.3301178081454468,0.4044445266844088,0.1508005237463902,-0.31944945698217975,0.16287837573711184,0.21049827158972523,0.15294208631418837,-0.10959703338902692,0.1888640807584286,0.1444230128415243,0.07422945137255489,-0.16117434130829997,0.14570509152103148,0.09355066185091535,0.16924683010254638,0.00022812876972731687,0.00021648923127864166,0.0009236904725282296,0.0022552593502919538,0.0013560385211481064,0.003439370771858976,0.0005286328658857123,0.0012916663512859599,0.00018360852665712197,0.00024038622928621286,8.910380263739794e-05,6.90671282198831e-05,0.0001597438245354544,0.00016031431998022005,0.0009120795329287289,0.001561917543354858,0.0036991866093784506,0.006305952123829724,0.00354778659782789,0.004704937881844722,0.014683760984314564,0.012578599669664287,0.002014486319935045,0.0016631363525657866,0.005185440755015138,0.002745203367602781,EO
