mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12925321320670463,0.007358214094980731,0.14219440112642728,0.07033610624998296,2.6052075148386353,0.5534093792059265,0.20055199501594045,0.020623056721587704,0.14391555953593502,0.025629053911991013,0.6183889428634737,0.07821019063984447,0.019323252168362216,0.024014438031599698,0.14863636363636362,0.022429872348136964,-27.062584466932215,1.0941229881497812,-2.871441324129596,1.1532188416153017,0.5599848851368294,0.04801501235162503,0.22112434822917368,0.30099479705154747,-0.0825908113439599,0.10920336926421208,-0.32273514340655013,0.2564199647805149,0.43844528604311017,0.19161181787513648,0.025322950782096745,0.22047556128231655,-0.5243432016088986,0.5432150431732631,0.5654883315557394,0.4750668065395361,-0.35421316175301915,0.2934281994416218,0.12765811327881754,0.1442554154529402,-0.07434012322050469,0.17896909336023203,0.009298307707723674,0.015873074789520446,0.00026039879962205033,0.0001887875727743918,0.0005541266537982797,0.00017322798347575244,0.000247126668112535,0.00025068191593669996,0.0008067506453201859,0.0010341549924093043,0.0007877549213826096,0.0007088315305042884,0.0016351298333310976,0.0012344177411348586,0.04782354806957394,0.03953319970354396,0.001421827935690737,0.0009597689507647337,0.0005426395682791589,0.0003262012588560215,0.0006278013253474411,0.0008796039774878994,0.0002475048577465443,0.0002520418565346221,0.015593580379968476,0.008438380324039306,BW
0.13201068570495322,0.0068190797954005965,0.12086511889675117,0.0871880263806607,2.4923485471277753,0.6286081738511562,0.1794091939133545,0.013104864469344618,0.13508376444512116,0.01953272577469922,0.607566070107406,0.18023145221933368,0.006758438348540109,0.005813087457264234,0.13848484848484846,0.027542437411853346,-26.702393901312362,1.7513761830162549,-2.7381905044072226,0.633910408788121,0.8912337060782036,0.09677780391417988,0.05724271392413203,0.2163533707256725,-0.02625932704846158,0.12782734314317434,-0.3304369831121543,0.22222994011858838,0.22294033690403903,0.34733981848795403,0.25373269559001266,0.3011673784694925,-0.39440509910583416,0.17931578988477162,0.3911980421631889,0.0928813061795468,-0.16964937498204202,0.14363017601041664,-0.011364080441808677,0.20001285537410646,-0.30661448309285383,0.23035577945812757,0.000361158807569028,0.0003132501181713107,0.0005590825849285411,0.00029444576832669724,0.0006265089164352981,0.00036271058325332593,0.0007071313119666034,0.0006036338070579857,0.0009877179709889706,0.0011856381906635712,0.0017949846992027741,0.0013204209100507714,0.002015796071185482,0.0012305169611599408,0.012807723856575956,0.010881542918456378,0.006334731478619525,0.0035799232234405205,0.0009468589565293995,0.0010983814313275826,0.003057075881911628,0.005344237072930569,0.000678643348986261,0.001068451185774405,0.004518433081361524,0.002168246223856619,BW
0.12631729442333273,0.003041897393945645,0.1561583500183535,0.06442169959803512,2.59368723615024,0.5200504468100157,0.2003289884436263,0.027702011457970986,0.15738470906211766,0.009035465139514543,0.5130013854615705,0.04405329925513317,0.015096724987343584,0.020824657942354476,0.13727272727272727,0.02258134972431676,-26.52001119423833,0.7184260444590896,-2.8928909293858815,0.6366736898838287,0.6835718662891187,0.1754296999202874,0.1638448291809346,0.2646794970380626,-0.07466360444254723,0.11024881819824286,-0.23229165605037738,0.1390813456342915,0.03377837236749398,0.11868724988013594,0.13576882495249143,0.3001592449405146,-0.2725254410162842,0.520926556684828,0.19858238285515212,0.29519146371330135,-0.07104674928935614,0.05322883000907987,0.21984556207151326,0.03679970259664165,-0.3691081633640772,0.1395463763463358,0.00045716325272112404,0.00037515420601695663,0.005537219844131033,0.009454642329710779,0.0004382808819956527,0.0003870783014571217,0.0003307111902826514,5.052659402665241e-05,0.0009739467604512924,0.0007260700752550409,0.002357020766132221,0.0013566989727326385,0.0014207564389622342,0.0008481286286474497,0.0067532459353736125,0.007582848616209196,0.001095257411754373,0.0009869412008919312,0.0005832350855666041,0.00019044504399113026,0.0005194050009119677,0.0003783162056409325,0.0011217126243799598,0.00170248851413874,0.0034127153941803465,0.0021851745768603666,BW
0.128980814998151,0.007417245202019656,0.1495855525315427,0.08178171072894069,2.6199144432546126,0.5383029746941607,0.19286897871721664,0.016209948312136797,0.157913739562285,0.02267012465010755,0.6239137155075738,0.08345188132490408,0.009720471245185828,0.01337638115291609,0.12872727272727275,0.005680181582477572,-26.01080669597736,0.7485295906552256,-2.8185850669580006,0.4241283805276605,0.8133950396325151,0.23705656595989139,0.19614416891253073,0.21999423106332588,-0.08030538560750608,0.17477513830433222,-0.34171849257441156,0.1583889366328218,0.2852090856017845,0.26859018437909216,0.2188700024223484,0.27827592637505044,-0.4936322928423781,0.15025580260346677,0.41604659836305213,0.08719004877300356,-0.07943334184457142,0.0869455690235905,0.06409301592909192,0.11950042136088794,-0.34605761923014317,0.16527729147377176,0.00023132664174049553,0.00018485341111488464,0.00029745054293285335,0.00012182394557993461,0.00016997173109112226,9.298014456464535e-05,0.0008364242178824125,0.0007314696920644959,0.0018109739924045555,0.0023055610743358376,0.0029411282161602567,0.0015576866182437348,0.002310450679562171,0.0013408584924597168,0.007561588395740358,0.006299501793429454,0.0022747724330875966,0.0006995773840756378,0.005710661486740186,0.009181812767499829,0.0006343621038422791,0.000325050025489006,0.00022234733900268125,0.00013344598070141536,0.0032967287546017505,0.002129235723506199,BW
0.1277600281461394,0.003974870245331936,0.1538691466799091,0.06750877315289766,2.6249575826263105,0.5157041958427591,0.19770183688013454,0.016241672202120153,0.1461394857851544,0.022853609351996314,0.7187490052640804,0.09192038153664497,0.01514615837045137,0.020096979428351806,0.1386363636363636,0.018647446815241834,-26.81271755120646,0.8578107079061842,-3.4567194354571384,1.1795156727467968,0.6700739947137697,0.2960838873958189,0.2913399280142906,0.35192989659984264,-0.24952248817222306,0.24042821532517655,-0.3207355614395019,0.18961249963365798,0.11061161160694215,0.15854526134812438,0.20335004355497163,0.3282951795229492,-0.4105946449727113,0.3734608900924106,0.11467512906377277,0.09577500500299949,-0.04450391267118901,0.17050512008363528,0.11079608141148818,0.08783354525245411,-0.31397536798907577,0.30667119311117513,0.00072961789459657,0.0009769965163989424,0.0029672133703635157,0.004950238103298413,0.00027514555809725073,0.00010736786951206796,0.0009825232307466019,0.0007129763676863173,0.0016313719551339753,0.0008709021188341957,0.0037349394787221358,0.002238601320410038,0.001555514580330737,0.0008817845075151552,0.002092906344151257,0.0018812919029319445,0.006549326740828711,0.005427926211973063,0.0014169376592561168,0.0020403649106407466,0.002788229585354121,0.0012039371763794128,0.0006737711752348432,0.00011330288631838436,0.0027993568904406438,0.0008187376459962757,BW
0.12671163173713845,0.004863168147119621,0.13423525412256831,0.07815112858845001,2.444040113433288,0.6974441403638967,0.1967407148562162,0.0206919604750043,0.15203780514613494,0.012454434678337402,0.507576474513095,0.06849774431523475,0.013867620706712061,0.017283882098313927,0.13672727272727275,0.020743215559202423,-26.4083545082819,0.7840502570558031,-2.6031600908297845,1.0296835259229897,0.7228318350307847,0.18391057127929078,0.16206706378309674,0.18506492048743203,-0.17937348291720798,0.133280807341881,-0.21462535086429518,0.11992440744061011,0.2664019421830533,0.12063082637316042,0.0679380782160797,0.1740209685264238,-0.38539582687078194,0.26795853799986896,0.39037996044291134,0.22596745401662788,-0.17848804517507605,0.08313931207431442,0.1332359054885336,0.05743994965315899,-0.24695208638743843,0.1449288714714102,0.0001687068326226365,0.00012803364890793376,0.0019526324923970933,0.0033344181452429345,0.0006259510469176875,0.00035019644670424303,0.00071961629451399,0.0006461346753086198,0.001153750323333185,0.0008035183829228743,0.0006396366019457855,0.00045385644035005236,0.0013345648614897015,0.000703616363434345,0.003692102289238354,0.00524467058078408,0.0053168592100816345,0.005642419873537499,0.0006529050306248166,0.00043457382663809223,0.0009175338298799969,0.0003844086808604818,0.0007764491743512544,0.001237719384001238,0.0022175454166874636,0.0015752169952445358,BW
0.1233419250281548,0.0009149727930840249,0.1532271958098828,0.08530235600926425,2.5476212181353355,0.5865580900418513,0.17879290031380618,0.01415574230079435,0.13941692729522004,0.01817799504179683,0.43007167329174206,0.06147806280030888,0.012634562245087546,0.016036425390058354,0.12945454545454543,0.008936876892686916,-25.63688209468885,1.19757623067123,-2.3092890826232426,0.8618979058801819,0.7442881013822131,0.276580271342737,-0.1297104465661912,0.11504274573183185,0.057173274759182345,0.13104409227337005,-0.31745602677727447,0.14454072009135116,0.20308115137186844,0.22681855131536766,0.11613707863390803,0.37390666004090334,-0.2741120761700255,0.3758166916441347,0.3343075018614171,0.23060769776081824,-0.19946653636370848,0.11005881089727855,0.13577575492227975,0.06290078949087825,-0.21438594113257498,0.21145472054632805,0.0001881513860055803,0.0001783071491899329,0.00039788464127644854,0.00045416337541998356,0.0007734208504419032,0.0008449951605757559,0.00022108118911253675,0.00015371104084030944,0.0008710349295513523,0.0007699709780341463,0.0017233854145851436,0.0011180956369191408,0.0012507394212712475,0.00046538059462775653,0.014197385710140805,0.013203456614587931,0.0018991038948064011,0.0007200300566534167,0.001513358193047101,0.001117351359785162,0.011662367805092404,0.022006528256995204,0.00039750571348039123,0.0004613411002875015,0.0068755192928461745,0.005052547323229014,BW
0.13518738547690487,0.021564960388752667,0.09375701678019832,0.07813065555563167,2.3826875566696986,0.7534045845222483,0.19299982746943392,0.02685430732382832,0.15687718684099833,0.02742533530636333,0.712190557263949,0.27988450810611987,0.009459855941458492,0.010869169945111385,0.14727272727272728,0.027333266142496197,-27.880168870104065,1.942383471063653,-2.992257215949658,1.0756663259229984,0.7946589571199993,0.3292745921855945,0.42363224362688906,0.3181518047706887,-0.16099269111012454,0.18742634656578974,-0.1748132395888214,0.1814595498381479,0.14326157114925533,0.34375799412540364,0.20102531696583867,0.3598740183236075,-0.41999418129602756,0.4163620461519582,0.18365896852937375,0.26617091566428097,-0.0009628283613329496,0.09196115777076341,0.09918772031165711,0.10153959554579615,-0.3464284919178893,0.19922064822093905,0.0037310871699844134,0.007906108760902994,0.0011392096892820552,0.0011444026924969917,0.0006592796756608864,0.0003694444879601102,0.0029477558647869667,0.004628826004672861,0.0021146700005195526,0.0022064526143394957,0.0033862199512064532,0.0019881387710024103,0.0033464769832553566,0.004085572205083723,0.012459911910239022,0.011790676897014513,0.0021916964652616538,0.0016680885603939394,0.0009225538573345177,0.0006156639381735869,0.001069873032620881,0.0008806177480440813,0.0010103916802714932,0.0012842204983650376,0.004525723153545699,0.0028321217635195986,BW
0.12611744161993343,0.0068246748918037396,0.131412409210163,0.07549458579132662,2.453647812968595,0.727367934140474,0.19362975481172456,0.022726738294805968,0.1628676098936646,0.015603629285224194,0.445800514771015,0.09822970982681328,0.01284632322596776,0.015324543781753502,0.13163636363636363,0.017836725044990138,-26.403356505218238,0.73273334961867,-2.7453288195468213,0.28156029230709956,0.8804866956528036,0.05907541427542721,0.19194686728617325,0.1870639704889505,-0.1956582375074925,0.16500507052932806,-0.19963048668245253,0.19774141426574127,0.1493245831223508,0.09642796013945852,0.2763172800115143,0.33785887054743485,-0.5266038271168134,0.4211062469250289,0.37050457358353517,0.23788071355695825,-0.14853898462911633,0.06848289910963579,0.0877927064195501,0.0771741966883155,-0.2887317948377959,0.21758346256587022,0.0014089592344543596,0.002287143037068722,0.0007638217197954675,0.0005822132910051973,0.0006368075608515191,0.0005360990405724134,0.00042236827116410675,0.00035694704269028955,0.0016302966764302964,0.0019053377307176153,0.0025221670822895338,0.0015290951350038372,0.002299897712184315,0.0023467413558772416,0.06775003661324705,0.04630367148381164,0.000967368312180416,0.001004987074782192,0.0014144556654275408,0.0007837515897068438,0.0004915500514832089,0.00027181663612530063,0.0007782682660515521,0.0013308529359069565,0.018829611753050056,0.012320011344236223,BW
0.12619258781477602,0.004354635510605214,0.15551790816700042,0.10196053305459257,2.4289640248969326,0.7430278911568222,0.17573159408740183,0.016754541878788762,0.14426328957431056,0.02506990517635146,0.2326105174762073,0.1010761897032051,0.018554295528670408,0.022883717891665507,0.13121212121212122,0.012079473592724087,-26.333260660310685,0.7087728152960394,-2.173890655818162,0.6558342160960637,0.6898066225817425,0.2780656562734657,-0.15861459163045002,0.24364837018802382,0.12253261270934312,0.2067678858780027,-0.33097933880277974,0.21058890885533513,0.21101395834200556,0.17961409330052677,0.06495659674022942,0.27254759297438863,-0.3324173717575128,0.26416601919200555,0.29983977379200905,0.2118157772540386,-0.27871843082808273,0.2142533281340379,0.21223574324898686,0.17418797622768487,-0.35810812934795094,0.3012215048374969,0.0004937704684063355,0.0007965143159330682,0.00037460942393897716,0.0002532089875073636,0.0002524305008317507,0.00017975530961512662,0.0004323370991407456,0.0005499121189993466,0.0004030406899828321,0.0005181479973962939,0.0013245332785729001,0.0013055355664080553,0.0008124690906635151,0.00037503887655324206,0.009883610910610689,0.0095221001620558,0.004126265574551887,0.0027907318147695104,0.0010093794460037276,0.0006292791214293368,0.0006654509855948978,0.0008263094083606053,0.009431434061694112,0.02083296287169662,0.005466260361355039,0.00485630950670446,BW
0.13966144013222384,0.01280452541104943,0.0910962780245497,0.04328976410064186,2.8871660440094162,0.5253702045615739,0.2041263137181531,0.023417261275726957,0.13180849650068693,0.021518989578804642,0.5016009219955849,0.21334183785891142,0.01069622053095949,0.011885283762282397,0.19246753246753248,0.023068678764856635,-28.619434088385066,1.2207129810984934,-2.338213492615446,0.7659133016119466,1.193383688500369,0.3166110735806223,-0.589781767497586,0.2864555137412606,0.36148721006909135,0.2352868081806541,-0.22970058288591688,0.19390491031036913,-0.045415417620927476,0.2557145979273893,0.16014460081206056,0.21960798637928575,-0.3881920796186543,0.3039994793822141,0.4112976561984957,0.2977485883257362,-0.42346133409723896,0.2408103671770906,0.23037279187959955,0.26465518414383654,-0.3011479317896669,0.17079349909744704,0.011217676289202642,0.0221578921027755,0.005017077218843742,0.005201788489203545,0.0008696138509261863,0.0010408739031590815,0.00010784226324654972,0.00011397320176363541,0.00014736293342069518,0.00010223882044287012,0.0015140203372397381,0.002174048368349225,0.010392082489454705,0.012677706180937068,0.011583518697775382,0.013053251139359115,0.0006973076066592347,0.0005658754531642804,0.00026409926078746764,0.0001236034645238435,0.0004111939616469103,0.00027273987298573836,0.000558057099977611,0.000860133372276735,0.00811386709912926,0.004837207374268371,BW
0.12499715079226259,0.0019295591361623637,0.12143895446051116,0.06620960305773953,2.525283085382134,0.6440025730675885,0.1800184008135597,0.027199730645361405,0.13804792453363954,0.02665802991802272,0.4249043190708205,0.1395297432542801,0.013695074584701955,0.01849948661593267,0.13818181818181818,0.024555553478013286,-26.254054169909256,0.8180485737973636,-2.4279998077210623,0.9216090999207027,0.6396957987178222,0.10136152947415532,-0.01843920047103069,0.11955043842182742,-0.14417748841630365,0.19593000881848233,-0.12626488267586797,0.3192539384708323,0.16454966149768185,0.1672833750020935,0.10137381520750385,0.2413185546689705,-0.38109063302818863,0.4665326855426292,0.28635695673553263,0.35680993460931687,-0.22172072106853785,0.1875194032213583,0.14122152163703292,0.052569748662926234,-0.272155486210014,0.0962863611379824,0.0009618375050999649,0.0015285052022698956,0.004438075377351441,0.008139564891648332,0.00042255448168798687,0.00019093473295221913,0.0007894550662104358,0.00038906198057727656,0.0009014973305400142,0.0006960332163344632,0.001397855209224442,0.001183898083808753,0.002090934595288676,0.0013873411400284667,0.011586367577683268,0.012697336577749806,0.0012078607907683365,0.0013948507514493654,0.0009569930291172304,0.00036857149028654296,0.0006415267454764958,0.000412595098321242,0.00025139187890734133,0.00022679074157146983,0.004245026658706708,0.0031079162512230966,BW
0.12374173116872311,0.0028638863111778152,0.12954839176047175,0.06844989812262822,2.6174050063548813,0.5587161155347822,0.18044010059278323,0.016904511367890698,0.1476073946202213,0.012465170099019492,0.39931693557168507,0.12974561495603765,0.019726068353412476,0.02413940242344408,0.13090909090909092,0.013654533349468059,-26.494367542512713,0.5702238236008286,-2.604758508337093,0.7432469449591399,0.685385170188421,0.36674096396642025,0.20050857290219487,0.19665452126951027,-0.16076338060552503,0.1647536752549411,-0.32609168052898296,0.1401914803679039,0.34391729535267157,0.11221048314178343,0.03484118014878834,0.3183888900664638,-0.39343512264486036,0.46284792694506366,0.40556498714808803,0.3517596412994451,-0.2734660163145245,0.21098722497730085,0.046331636787749264,0.1512751401676032,-0.2129542770223043,0.2006977468456346,0.000585013992161512,0.0008927730750506534,0.00066278942706531,0.0005405651173534341,0.0005657340416603938,0.000569416966782655,0.00038998288441807386,0.0003590394307370141,0.0013950699577078482,0.0019696549956077663,0.0013434750551324843,0.0012118609929228856,0.0011352764883961306,0.0006469343888796727,0.029431004291572815,0.026586301790150566,0.0011759676403484327,0.0011096932557426223,0.0007876191102606617,0.00027442163177534353,0.00043043716753263543,0.00013238062653788326,0.0037218800997798444,0.007113102572040767,0.009034595681259612,0.006301346273713902,BW
