max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.22929936305732485,0.20291173794358508,0.1927443679879964,0.003940748623534658,3.3072929711130024,2.5635188850018467,0.3152870438145169,0.21819473731109265,0.19445158970544468,0.10951951378951943,0.5677520199948182,0.016414398960889125,0.08624945751522405,0.0,0.24181818181818182,0.20545454545454545,-28.350255099845175,-37.1272509172748,-0.20548619705633137,-2.708101471319231,0.7823326368064745,-0.10021711888758963,0.2680971494134415,-0.5964173833071224,0.41700881587074456,-0.3302898877671257,0.2999002804249218,-0.33502679726494544,0.23325053256558032,-0.2597676516713013,0.38386217779079984,-0.20386178130212138,0.47944636195798823,-0.21931004770104412,0.07546430924211547,-0.2984875696750797,0.5197626993354649,-0.1548186264235237,0.2918066961133695,-0.429572574264524,0.4259657191821518,-0.43602309931043615,0.0003655168277451056,1.1166825701018868e-06,0.000838483888455837,9.431311587889196e-07,0.002789313061229792,8.967259414349408e-07,0.0005707611881463752,7.537062975903611e-07,0.10425416898840024,8.697173460651691e-07,0.1840303482259449,3.112474371783075e-05,0.12362974577392323,7.738510501509383e-06,0.004168329663975128,8.399962028652639e-07,0.00013212256761693954,1.2486133870745867e-06,9.832458081599942e-05,8.428239288944989e-07,6.88216936315657e-05,1.0619908890151363e-06,6.777907739686007e-05,5.31838052383539e-07,0.050862256822415984,7.131367320032545e-05,CSa
0.30846223839854414,0.26387625113739765,0.2256340500692163,0.04999136662033435,3.239641413550385,2.4756119616393213,0.38480367031122115,0.2998907235074633,0.14337900689329286,0.10643648693293972,1.3500625119938454,0.3028382140631818,0.03242694494930104,0.0,0.4109090909090909,0.28909090909090907,-30.053287892282146,-33.402144235215445,-0.3972719896762072,-2.358733196184199,0.40399218039898127,-0.3179117716261545,1.217473041559907,-0.09244201828321126,0.11816518013119953,-0.7759339446144414,0.04588954268311429,-0.6415235971931205,0.41026394312098496,-0.015221147158877494,0.1219126544806995,-0.5960087029139931,0.27325991232997343,-0.47188884798748987,0.6376725837844714,-0.29399942188329126,0.13294988896451898,-0.21562193483933495,0.31408136066558157,-0.3294183727130616,0.743758954407623,-0.4889369902049542,0.0002230570040652029,1.8066025970887048e-05,7.165349882251183e-05,2.973927121816883e-06,7.994317073987644e-05,1.0117686529088695e-06,0.0036153060624808477,3.885622908189968e-06,0.007122752131334044,2.4188913568387712e-06,8.02700189086316e-05,3.3466881388448883e-06,0.0009024906725878095,2.250978820996312e-05,0.000640161469051305,4.710267895880056e-05,0.0002203277316363325,9.946738772248403e-06,0.014156199092638731,1.207691594180547e-05,0.010145524389553434,1.983416311052124e-05,0.059417611157872564,0.0005443890736689755,0.016406413602767,0.002080153838424551,CSa
0.30482256596906276,0.20928116469517744,0.26519364040879656,0.01994314218666062,3.2574075658237542,2.5586982244232725,0.36350351686724625,0.2371276607412521,0.16529874222686397,0.10823072420247475,1.452133874181379,0.07677963408751472,0.049054913946443325,0.0,0.4036363636363636,0.21636363636363637,-28.267908204525273,-33.420198371767334,-0.20986457336606398,-2.363768343735229,0.4248949048125358,-1.0135055756364681,0.9894886322028311,-0.18316729376598617,0.4782292492077031,-0.6004117327071498,0.22499610779683138,-0.8083696439356983,0.6198841547300358,-0.26306154539976045,0.5378941744878338,-0.3669034743557599,0.16512082580846338,-0.4964816363823848,0.27471400142037894,-0.3428620374680543,0.44622032018008884,-0.2377789690316371,0.16304467198799977,-0.36018236080185045,0.4279861382430574,-0.31143211273033783,0.00017387836159806513,8.144069969266016e-06,7.791359936227766e-05,2.625838000446543e-06,0.0006797447584744636,5.861034229735724e-06,0.0019112198359485526,1.6318537704385668e-05,0.012094528237105292,1.1034316254774164e-05,0.03070984568743572,2.299253403206276e-06,0.02484117909447366,8.498772552039289e-06,0.0204338745256991,2.27299607229324e-06,0.0007252663693935819,2.7385400625628805e-05,0.0003546817254853244,9.368334233296892e-06,0.059520246180276966,1.3874341862574063e-05,0.06679469997345512,1.4814509814298222e-05,0.018397074156683277,0.0005024263856664719,CSa
0.2656960873521383,0.20200181983621474,0.20203042910767546,0.001671434255889501,3.221013628276828,2.1246150326915654,0.3105164320892228,0.2355253533544191,0.17087074325963086,0.09586029307641128,1.309400920422737,0.033761791763925963,0.03581550714370836,0.0,0.3181818181818182,0.20363636363636364,-29.48331832690136,-36.20075360236581,-0.3741069779995461,-1.7116633425659484,0.2729328094555798,-1.327121246826593,0.7501618785490499,-0.20404256670381815,1.0520057004160808,-0.19982581518313408,-0.064278358876324,-0.726600505434528,0.5697559836823498,-0.28650948697681694,0.36416213831399036,-0.5930660744588128,0.361509511091257,-0.19431170573286843,0.20552524741373257,-0.3324539410212141,0.21940367247825524,-0.6693396246338337,0.5595704829417615,-0.2825589364011111,0.25629353740647187,-0.31586781088795957,0.00017595655931764882,5.767395792312568e-06,0.000805020229909968,4.9143018488673935e-06,0.0030799319391286643,3.8079142097228822e-06,0.003542002019894535,5.759971538989316e-06,0.012507427723132824,1.315223115899295e-05,0.05076356997910128,3.6064102343582627e-06,0.019111384548024107,1.6159259809668048e-05,0.08160478393591672,4.899937326168091e-06,0.011428162039816472,6.261345752115463e-06,0.003596529704758269,1.1255630303109107e-05,0.0007160016866012684,2.964264525202327e-06,0.0010743031721981019,4.431122158887313e-06,0.022538290813452096,0.000435878057883012,CSa
0.2596638655462185,0.2156505914467698,0.24999351107109222,0.036266929748670164,3.28033244392304,1.9462806123965877,0.2942166000916256,0.24792135168526228,0.18259986028516612,0.12147361131978578,0.159354748190634,0.06281546121176497,0.08435923935324592,0.0,0.26,0.22,-28.253336917589927,-32.07391624050028,-0.4265312065926949,-1.8421238871441297,0.4812195787490498,-0.20516967122673546,0.6377075394433872,-0.2924266544207783,0.5299105947636993,-0.0805650440404271,-0.07632277137867764,-0.7450721770572872,0.5988991476449319,-0.04677128784903597,0.33060570303735864,-0.03465819267822742,0.3186426941437419,-0.4869324722860872,0.24793331041453648,-0.2195395458683777,0.24903744011596693,-0.126236347915659,0.11967784528578498,-0.3767040961919644,0.08808683612257324,-0.5041771592830567,0.00016974309437758344,3.7795018752171514e-06,6.116189209967243e-05,9.651630318585718e-06,5.6852175808927465e-05,5.325625395928879e-06,0.00015130651075601022,1.803879744386293e-05,0.00018362711722935842,3.689524211423442e-05,0.06545573460462621,3.633431784538169e-05,0.052527036435180474,1.4740468210497789e-05,0.0016556445025810375,2.2119872440254846e-05,0.062362712713224404,2.5514727241084027e-05,0.00010196476368502021,1.678391261521786e-05,6.338987674294926e-05,1.1622964683804672e-05,6.563221118217037e-05,6.446109824059956e-06,0.018065458595176238,0.00028866860603741584,CSa
0.23270440251572327,0.22202001819836215,0.32433175080103077,0.0648145377809284,3.2742390121213205,2.024527584359263,0.3157076549808545,0.24054657098865975,0.17546023854395343,0.11988160290778006,0.15883427517594514,0.026302580128269082,0.09283434463917696,0.0,0.2636363636363636,0.22545454545454546,-27.948683735085353,-30.902207702813367,-0.33668704699552243,-1.533924250719718,0.25442511077702334,-0.010682352171166793,0.6603311909627415,-0.0537391766422788,0.03042027192490524,-0.5506941211667704,0.13796659297738306,-0.0486483598477815,0.36253585418043466,-0.21947408454858056,0.08477141370123269,-0.24995090443203385,0.39528952657695193,0.05846445049938966,0.1030596860574212,-0.6172302220243625,0.19430524701694024,-0.1900079251592818,0.33098770868372285,-0.11672002107824128,0.06079552804844998,-0.5353758442990932,8.82843696897113e-05,4.040137190739401e-06,7.217483086423003e-05,2.7775101026726235e-06,7.728533719828513e-05,5.2885842410250124e-06,0.00010960772429902845,1.1782690422209592e-05,0.00011948182369003852,1.3951650910552477e-05,0.001318970315999452,3.754384065516881e-05,0.0026279504600399445,0.00012491357328828996,0.00048053993554930414,1.7504171989431713e-05,0.009488020478077513,3.4302423896478224e-06,0.0001875054161974705,2.5496625605392894e-06,0.00015726356588478355,5.1079479052149176e-05,8.040789486643232e-05,2.370924603009246e-06,0.002592401134453222,0.00022689401470652826,CSa
0.32046864231564437,0.2775250227479527,0.0905696718677011,0.0019309460611149395,3.2558390723549073,2.016507428262795,0.4472570480530586,0.28935389134577855,0.17426135163340065,0.0837238263827775,1.6573874866703238,0.4369065299750973,0.015850246984579885,0.0,0.4636363636363636,0.32727272727272727,-28.89322407228385,-35.468171998463646,-0.2079351988360981,-2.964554121463539,0.723288549255755,-0.6381201523674331,0.9587999708931851,-0.23300397597439032,0.1942176659399283,-0.4492218973622986,0.3116338326732479,-0.351021942416479,0.33681277038402574,-0.1606772947446623,0.1893518996177554,-0.2623765771334798,0.12607252941285546,-0.5466412417259258,0.5808107324091493,-0.17678670732817545,0.22598308149648047,-0.29380259911069434,0.616813737106965,-0.4170741004122347,0.37068109754135825,-0.3830563175036082,0.00764812647567959,1.631640651184664e-05,0.011410095682944797,2.9246277946432188e-05,0.003998388385654114,9.717913864117409e-05,0.0029552141596368175,8.858891934164814e-05,0.0012979449949578562,6.801370898588991e-05,0.0032816398707998552,9.5440284737541e-06,0.004849320242787532,2.209391602493027e-05,0.004071797189995215,1.311260429882525e-05,0.005348307358197813,0.00013790026800820682,0.003793824864320774,2.7713728850901725e-05,0.008078879022975015,0.00011107170299472541,0.006556796672824539,5.010031300761404e-05,0.0031338257709615292,0.0008734694057824759,CSa
0.32666060054595086,0.2672566371681416,0.11175701356309499,0.004556674159365864,2.9779032366124745,2.4533791281747384,0.32961660079338867,0.2950740590488702,0.1591609177762083,0.09178741036919574,0.9848894670917082,0.5484393480016654,0.00742419472492927,0.0,0.3509090909090909,0.3054545454545455,-30.282180354020856,-34.38214572370707,-0.31291546160412076,-2.077322076371557,0.6174494672430056,0.22479542938170077,0.30376999026782786,-0.2915252809407546,0.1384317426221225,-0.09366338237107914,-0.05525975179630075,-0.5103058030922377,0.44828169024564163,-0.009901772486967827,0.4330663068058348,-0.3653809671183385,0.139213898539678,-0.3551364223772422,0.20196405735267536,-0.12276200693146554,0.1857137739068308,-0.1783642968566007,0.2273031411777833,-0.007977652968567386,0.22987711081202242,-0.4399945172310857,0.014251352712536998,0.0007322482932949294,0.00879805985145365,0.0001629702210106095,0.0010822929192130697,3.2704685254481126e-05,0.00018481223884674294,1.7223971275569576e-05,0.0004383308828066228,6.702559734434227e-06,0.001464508361875876,1.95056272396502e-05,0.0006223889814677465,6.838355254882303e-05,0.0131310226900644,0.00022382235238284405,0.013412745484791752,4.322779565893101e-05,0.013145173532641202,0.0007561279072916151,0.0039598127349196365,0.00048735325582832965,0.002311769323858277,0.0005702680881953965,0.0046891405439440014,0.0010488813537854983,CSa
0.33575978161965425,0.24385805277525022,0.12128883987250524,0.004975247287093924,3.20418896832573,2.0890509781716755,0.3426041952870889,0.263821976699297,0.16656258457844844,0.08346995109079976,1.2483502985210089,0.4202383063128961,0.008495832636433517,0.0,0.3618181818181818,0.26545454545454544,-29.99853993164104,-34.31613281177399,-0.4215582040289169,-3.2716025080966826,0.7072219082797166,0.2104289387010649,0.45856120415774093,-0.21582899019555826,-0.023248813939775227,-0.3793935609438048,0.19315230488336618,-0.10621109088878268,0.2508135410718479,-0.030104955632950146,-0.05212164634884172,-0.376797046223087,0.20313621608648602,0.03697907250005971,0.15800840525330734,-0.2400357198840105,-0.052627537715643026,-0.3107755768467254,0.3440717000231346,0.0767804226935361,-0.11511432612119787,-0.35709454239344407,0.007680208388777328,2.1707507529249094e-05,0.0024128121106659363,7.26867311429157e-05,0.003075804341042668,3.444613030436578e-05,0.0009674958530658622,1.2093645928741158e-05,0.0027527743155817803,6.487708674099496e-06,0.004191678189496193,3.274791282038448e-05,0.007106567814491441,5.252131831678405e-05,0.026817600941221088,0.0001122732894280395,0.005678747117580135,2.123672863199606e-05,0.0017346132219213314,0.00012729144389768296,0.015079151277235466,0.00032020181442267545,0.005821400248020371,7.112414798208404e-05,0.0071860368671178634,0.0021933813424662046,CSa
0.21015010721944247,0.18926296633303002,0.24376926369507415,0.058660801336497266,3.1115549769944613,2.5872684806873276,0.2998375719113543,0.22113134589745104,0.16121276744760413,0.1293039993617865,0.34633490574539044,0.06607515705971433,0.06785044854836862,0.0,0.2872727272727273,0.19272727272727272,-28.96239466724293,-30.699604255803166,-0.5552835966586608,-1.49332915435986,0.2650006071590895,0.06595381501930485,0.7012316067210692,-0.25591136038534723,0.3409917739223763,-0.28094274549102666,0.14013763790337144,-0.2870135089479932,0.3021953654290422,-0.6000673274544531,0.680367786021224,-0.4904179214352108,0.13969991734327486,-0.08601738101292797,0.16570339381033017,-0.3786753034269684,0.5678744372598526,-0.3109476532609033,0.2082009532756675,-0.07342216780914988,0.28725523865710817,-0.2537092111240325,7.423542746674947e-05,2.05816496113337e-05,0.0001767017352615358,2.1844324521909663e-06,0.0009764954749658458,6.215475035547705e-05,0.03520401711940629,6.774744996494126e-05,0.002046467468427061,5.0852895896044525e-05,0.00022108614589153697,1.1847402381998378e-05,0.00032258766663516086,1.2693042613914618e-05,0.0014539091668713765,5.9440406592857664e-06,0.005197807693361183,1.2289531225705024e-05,5.2255559093836515e-05,1.4023186591392225e-05,0.0007821009704749327,9.589038608057692e-06,0.0001852669323208847,1.1068536079749749e-05,0.009674034708093648,0.0014127915428881596,CSa
0.3020928116469518,0.25659690627843496,0.188063322908575,0.02342535499893883,3.201282843938285,2.182223189278481,0.32496112851221126,0.2807234976612837,0.14223936849365032,0.09424169676765073,1.0050147130815752,0.086490770771177,0.052965966294570725,0.0,0.3109090909090909,0.26,-28.919685983595624,-32.12212224863641,-0.31462460095614875,-1.216609033294688,0.46964908204730343,-0.1857012075249987,0.24484459547822235,-0.05471735692076716,0.0740303201446592,-0.2891462242073705,0.021764914883332927,-0.35244955005763706,0.19733646622454287,-0.0671293244426147,0.24959857956798318,-0.09891784173526677,0.07648966092120257,-0.337931710598967,0.1737007889172161,-0.22136013489356698,0.3018399578380798,-0.13770062420985285,0.049007649446191,-0.24368703223904808,0.2397956213307555,-0.5475158498295821,0.00017634554653613184,1.4914673697941732e-05,4.4431597746871317e-05,7.365270447907642e-06,0.0010242901849075573,8.397610696891017e-06,5.142348241548773e-05,2.584061608301689e-06,7.795485836463609e-05,1.9045675970536993e-05,6.224358980116051e-05,9.912899306055193e-06,0.00014617328945509426,1.350698146296817e-05,0.0012690505560870608,2.436094785961403e-05,0.07238273298493998,8.306316088856873e-05,0.0028130238619046882,5.980526506345141e-05,0.009898301854623325,2.6377375512589883e-05,0.0219451437700449,2.622120484535509e-05,0.019988464851372748,0.0015401745331349724,CSa
0.2302092811646952,0.20564149226569609,0.3388034175149374,0.006638966308007189,3.3037543276783796,2.6308409645396806,0.31118658208950817,0.228026423666618,0.1910996498112844,0.10898321553708323,0.5073941910947595,0.014703342236222916,0.10462965062094669,0.0,0.24,0.20909090909090908,-26.87928103683786,-34.438601206760296,-0.27470400976950216,-2.6400339864326594,0.6019180841821572,-0.22457020885215392,0.17749954173630988,-0.5219449305707851,0.5967091644280658,-0.13312860539725235,0.17578540779372484,-0.3402580612965485,0.32286944687752267,-0.1299420720637552,0.2453948720182827,-0.2840054212155302,0.1748211923088419,-0.4695313529774631,0.1689310994402722,-0.46273268672924206,0.30774690609522964,-0.30639225316249846,0.3898378422291757,-0.31308588680424676,0.44320888740672465,-0.4592956221445008,0.000194464940964454,9.336947684818629e-07,0.0030828503957907095,8.793925570832977e-07,0.001676995186956684,2.1953874844974215e-06,0.0002729485143662433,3.162079934026663e-06,0.0050060529316378515,1.990090875746144e-06,0.1394379818414337,7.051364538278525e-07,0.09914614204896402,2.1197642496010944e-05,0.002265124416541996,1.6388466515357708e-06,0.00020814203705002654,1.6767324413985328e-06,0.00010254344484646325,8.080013078367894e-07,9.273565466590439e-05,1.1848384903895027e-06,9.767482202847642e-05,1.0155654255657565e-06,0.0385110675219643,8.769682533698903e-05,CSa
0.2737819025522042,0.2629663330300273,0.25340486045814464,0.01872020014255731,3.142607511225639,1.906007002872551,0.346368520402957,0.275934330638964,0.17472838572252486,0.09206142163672858,0.32254342470361064,0.013878333370946704,0.056477195336668506,0.0,0.3236363636363636,0.2690909090909091,-28.88690152543911,-33.60663432985254,-0.21527995716145096,-1.1148339280769048,0.407021068324799,0.09871734098453039,-0.07758562076695531,-0.2087657516595187,0.005049887457932065,-0.009925717460448595,0.04247106733718783,-0.12322870783893727,0.16211306019467625,-0.05186840442823102,0.19185021019222243,-0.30705042677621486,0.12555138029659732,-0.1457209512729487,0.17057098829450995,-0.10508351876130644,0.09850126713198266,-0.08005785020065177,0.06021549779886234,-0.04887118394973031,0.3021477826293206,-0.08945197451542548,0.003233316197690007,2.625141469501041e-06,0.00022000771061368165,1.205617986550087e-06,0.00013451196014431675,1.3244991107865234e-05,8.683085428456629e-05,4.589897626237908e-06,5.914659449973749e-05,2.777880951489688e-06,5.765075830760854e-05,2.3754381206669173e-06,0.00010015757462641824,8.756068942270098e-06,0.00016122657267111367,1.4703860645239013e-05,0.001311278546667427,5.486508953940061e-05,0.002400621042814983,8.82948099184682e-05,0.00040554243227149817,1.8192040739786617e-05,0.005812070393737254,5.507111262635807e-06,0.001718757001226451,0.00011400848952749861,CSa
