max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12193362193362194,0.07097361237488627,0.1401683719158691,0.00684865827385939,3.2597459333969847,1.9157103629427026,0.19513122278662606,0.10900847480758302,0.17173568508211592,0.08953529290894506,1.5097839338963206,0.46176063389700245,0.018494491687552773,0.0,0.2109090909090909,0.09272727272727273,-22.5652542424988,-28.185624392650205,-1.1425316613563405,-3.48599866726063,-0.46912758489219747,-1.5899223170474968,0.9044753678291437,0.38117037989896063,0.5157603716193756,0.07096712862772464,0.0755657255115822,-0.530082077282862,-0.12976990627079116,-0.9855576495773708,1.0428598448965036,0.20126609150299787,0.9808823036610297,-0.8950410028610735,0.19435669029968,-1.2100554946052522,0.805826096168711,-0.14068490825450633,0.4413566814667211,-0.36218404167805135,0.10978698190591887,-0.3987202054886234,0.05336564689597296,0.0029251474166093914,0.02500295532609788,0.0004833477712126206,0.05338145164669356,0.0026710470150595094,0.06858454284763664,0.006188872187428164,0.02637442745791574,0.002693341666462588,0.013917175057308722,0.00026489176052217357,0.008237833231801158,0.0006580424263514679,0.00409239538350043,0.00042835590776879416,0.003869696478895622,0.00038441437685769633,0.004220522346270653,0.00039815293073516947,0.00397663113848575,0.0008482368548412784,0.03228491170458608,0.0002871899237809743,0.018891111484391532,0.00788639530659852,EC
0.13102820746132848,0.07097361237488627,0.09376624200171958,0.0011440813566057663,3.2958988839264163,1.4008161543022142,0.22522171520140888,0.10392333518592708,0.1816454471348911,0.0886031875193907,1.4289879618732835,0.5299697414190158,0.01602732951063672,0.0,0.2309090909090909,0.09636363636363636,-24.393470505712628,-33.37043490897239,-1.4806844846429337,-4.628134320332905,1.0259595000724593,-1.185245433070804,1.2573939236760234,0.2234695802068782,1.0500803697101047,0.028585706233691888,0.5438709953176152,-0.9501100507966516,0.3021266991521484,-0.966348903191555,0.9896350383021792,-0.31478844066265493,1.326115158317964,-0.8469966294706619,0.9561277240668031,-1.2726234574334385,0.8384723292094451,-0.5755619154561755,0.4386712151311889,-0.20930731282602955,0.1461645222947847,-0.702689782928615,0.04476306907784508,0.0002662414985295104,0.01925944425109938,0.002703662476167703,0.03128667822149289,0.0017702777797328256,0.08466480549863478,0.0010770686941874148,0.027840781512207348,0.0003518754234695789,0.002832178842616078,0.0002737271178805145,0.0052986229402597,0.00018598544537720644,0.005701575433664715,0.0004935870451230998,0.005966234752100041,0.00038620219580009113,0.003530242825980624,0.0004283568720891395,0.009909204126813731,0.0001144354197661128,0.06237840852617216,0.00022900147584753043,0.02280471856480282,0.005544998247389201,EC
0.11101000909918107,0.07552320291173795,0.08716085685330208,0.005004072176662923,3.2330847134042764,1.4013257254567772,0.16938595216479163,0.12050504607716002,0.18623115882669627,0.07936699368444547,1.2752917534668669,0.49826643797860254,0.024442734677356182,0.0,0.1690909090909091,0.09454545454545454,-23.978277697304392,-27.303050611242337,-0.9995052240642421,-3.206120900068077,0.25718272152647653,-1.2613996885955863,1.008972028466964,-0.4560769948591236,0.2832815905738572,0.05914663609549004,0.7527875368815475,-0.26332850621848103,-0.23366725684158712,-0.9263758048305799,0.9118234432418083,0.013855436279439482,1.008969281138333,-0.352788674318638,-0.22517241160572402,-1.087077021277187,0.5908361909193283,-0.2879588310173236,0.5485403102503694,-0.2313230851873307,0.039173856748889464,-0.6267111227780493,0.0285410248921176,0.0008036742286567459,0.028851788668720426,0.001021661644137881,0.03285857394423641,0.0029473251559511628,0.03636342857800054,0.0017250926844025332,0.01370146634584256,0.0003771702404058958,0.004247368307331356,0.00033677796084506195,0.004583051181742614,0.0010239810852772564,0.004386883780406668,0.00032013003890845736,0.0013801447678846212,7.342276332477688e-05,0.003767815288850253,0.0002805777804730097,0.004906998081176608,0.0007995021820951865,0.06931212613408848,0.0021236685475638888,0.018502015588067366,0.0036163180516078403,EC
0.14012738853503184,0.08644222020018198,0.07477572948108577,0.0003199924919597916,3.262511460540488,0.9416337647981168,0.19556362688570253,0.13573155936566406,0.18499894448708556,0.10057009451577455,1.2245599822244864,0.6886528615789526,0.016469400202373887,0.0,0.19454545454545455,0.12545454545454546,-24.560217139100146,-33.3672114118639,-1.9470226453066912,-3.9092681760205212,1.0528716551846071,-0.9962307962302954,0.9936985919531073,-0.09032532568577077,0.21768293222078464,-0.24330810653899265,0.38622290798914555,-0.3420790130222073,0.004632475442348942,-0.6985630120096068,0.6677762814250043,-0.46432590949739233,0.9711384547343614,-0.8290938343793869,0.5574551416865848,-1.0429299293266177,0.7786931966390612,-0.17532253207894788,0.49193525933775634,-0.48592228784619795,0.36317789135395856,-0.5166377559752214,0.029751636361603478,0.0004000318825812938,0.01562530069685198,0.0009368861249385964,0.024157238365461135,0.0008188023856345247,0.031385203470700875,0.0004529794942376841,0.02877938602133061,0.0004185843171865705,0.007746860428795562,0.00020960801746877137,0.005467717363507532,0.00033202983293344717,0.0033421126951939458,6.349934747879138e-05,0.004868407210649066,0.00034443021264048964,0.008487060762860524,7.767958092316274e-05,0.01630036919107012,0.0003670284318463923,0.03319943732161641,0.0009511205386568279,0.009237206397387825,0.0019184102702391546,EC
0.08535739070090215,0.07825295723384895,0.06273217158794747,0.013539136097897236,3.214933516598952,1.5139731996003538,0.18945110939839466,0.11049542415942457,0.1903286894463323,0.10274161157628625,0.9975679443619564,0.2101755499611191,0.043323664937858025,0.0,0.11272727272727273,0.08363636363636363,-24.236929548411045,-27.607677507859457,-1.6189323629200207,-3.047669220031286,0.2517563480918825,-1.0073837564574564,1.3323486281104928,0.20407491896070865,-0.00548419979486762,-0.49458136840141254,0.49592938062512393,-0.2762732363888095,-0.1825926069094053,-1.0704640237921503,0.9809751993435701,0.3744756621117013,0.9290147433318954,-0.9649192018109825,0.338504561593258,-0.9872894674224961,0.60584694067555,0.04818035496645467,0.4976401910599522,-0.3869668208881726,0.0897358745321892,-0.5368930237405423,0.05314309396437673,0.00022236695009531928,0.03682484548336252,0.0005310070824211355,0.011844553905467207,0.0008471690169519988,0.015761843802662042,0.00203174381474938,0.04187519561150328,0.0005970889068072285,0.0057464716732870645,7.113614525534969e-05,0.006010464967643513,0.0004512432890102026,0.001611770230863318,0.00015746916067192849,0.0007580236698836813,0.00014829368095927426,0.0011020331997009883,0.0001276419062990269,0.007762335867894604,0.00013249233371926932,0.01329438978769673,0.00019645974944127516,0.014423353955420945,0.00915727665866721,EC
0.10191082802547771,0.07643312101910828,0.0799800016341568,0.013876655345409132,3.11764724054288,1.673308215072733,0.15211631518975,0.11182008636589488,0.1508592970584448,0.09060736840307343,1.0538851070233954,0.20338344679712822,0.03588634318214534,0.0,0.13090909090909092,0.08363636363636363,-23.73792464387736,-27.191598054049773,-1.5813982549437022,-3.8118165292978903,-0.15281101489735724,-1.46642792317022,1.6278837411478255,0.7810362060499971,-0.1982790871036387,-0.48003560879275353,0.1715247246705645,-0.38691851199134897,-0.3383621768717801,-0.785201897869382,0.9086669833614811,-0.1055634650714209,0.8592943132125656,-0.9509470042554852,0.3257486068140923,-0.8721957749956243,0.3573802306912106,-0.013793388715631518,0.5692158904928438,-0.42654072014820504,0.05658823022687021,-0.36575080414932953,0.03147896191020453,0.0002728686686144827,0.02042089022895498,0.0001102733335938664,0.01781748455779893,0.00813031310937232,0.03210263941321773,0.003415026223949532,0.03856685820905007,0.0038302309528363805,0.00831520320386451,0.0009990839937198018,0.006132752981406103,0.0004164842555508437,0.0015635731821164855,0.0004968724882681587,0.0009867998853871748,0.00024085227048404679,0.0031364393840751306,0.00037445559185554417,0.006941807533506615,0.0004889264943623751,0.021091631583517356,9.753935458918914e-05,0.012671631045441806,0.004638225985845995,EC
0.13284804367606914,0.06733393994540492,0.18046972655356155,0.00571971845735569,3.253179051798251,1.8225571766002397,0.18772797306735559,0.12955861250125186,0.22115886568674947,0.14098658006086107,0.845696270435044,0.4947388583400229,0.016834756792702976,0.0,0.14727272727272728,0.09636363636363636,-23.599031615955386,-27.07300639819636,-0.4886244089445772,-2.637125360902289,-0.41301044074021165,-1.1318539156063645,0.7143052468114055,0.002471133419070367,0.7215723264468813,0.2985518829646348,-0.15304557048771994,-0.8735529426053787,-0.3085125199746379,-0.873998705822484,1.3553372691938008,0.7036769947337467,0.41095950391307245,-0.535630195634857,-0.2721839900220723,-1.2428776796930412,1.0679879154220184,0.5047291088950743,-0.3199748852700384,-0.7279529441814018,0.36398534371394353,0.12833649396471075,0.0031935574944412064,6.547639187406515e-05,0.005497592692951955,0.00033880845592541235,0.0694133903096808,0.0020863766573036846,0.05314372786811339,0.0025453476174332967,0.06340508494554038,0.00243947020773283,0.014810379603044205,0.0008850143564767522,0.002524102022260723,0.0002711103744496869,0.000781545922468105,0.00016829879641676055,0.0008340323422674718,0.00016537089342163997,0.0018378274308107304,0.00028336259559654463,0.006717227751324141,0.0007598169660336753,0.001582294820360888,0.00015175871341016248,0.01995971885947808,0.012559469237474656,EC
0.11828935395814377,0.09220872051465333,0.12674443903720306,0.008285733785431,3.1711488427369434,1.7245392323238118,0.1801340817978747,0.1348617182862168,0.15952815684129937,0.0903467694084157,1.1868156368663203,1.0557730801307559,0.019127257599058416,0.0,0.16,0.13636363636363635,-25.707213641914798,-28.119820798041832,-1.7416167736907096,-5.0479872128198675,0.8741573186941326,0.0058027410421797685,0.8419155460328779,-0.6432324208347718,0.6686561785702672,-0.22133329756626932,0.9014444903992589,-0.2264953882437218,-0.4310051857021666,-1.017764252514549,0.9032178759332675,-0.17368736690120676,1.01546047325322,-0.3937727909216792,-0.01710077304809052,-1.030087775727012,0.6375507038668958,-0.40868148716606495,0.5521524475605397,-0.24786234131993976,0.09721645161905774,-0.2024258179566211,0.018613154725899236,0.0004462180007887595,0.023724468383170754,0.0010189791604569428,0.04228215354229494,0.00046971304470893905,0.008270709374661647,0.0019256768739463431,0.019962876359943312,0.00016909184507977386,0.002475813021244334,4.7982385557220505e-05,0.0026635650685992393,0.0005385551594266281,0.008406151877391594,0.00048296329631170417,0.008086083103571269,9.136546722181524e-05,0.0036845518331399254,0.0005371491346794208,0.011670711266568322,0.0003701634302404897,0.006917925745985174,0.0006769548947146092,0.011362885884690446,0.00534990451708855,EC
0.1292083712465878,0.07370336669699727,0.08590241609509007,0.0003548156062592835,3.22054504870487,0.9639950211882073,0.20307426581352941,0.1273997176687211,0.17852807679512037,0.09378601846847734,1.3147195398396812,0.33678371428033943,0.012876754676920845,0.0,0.20727272727272728,0.08363636363636363,-25.192998936030783,-33.116445712392746,-1.2778467664399273,-3.9806153903033596,0.8607948963273286,-0.9693130464367125,1.7336733955872086,0.0024325923074339085,0.18802763378349593,-0.4726574902818646,0.8257187990593206,-0.33318351051494965,-0.24249253677246585,-0.8489605733549389,0.8287653141557264,-0.37135549119419664,1.0633597642130865,-0.8637432820034423,0.5724563791884767,-1.1485683873970913,0.805852336157527,-0.28832035673507694,0.35972752367846245,-0.18384000959699365,0.2133385439061301,-0.3172474082982235,0.04599185251298322,0.00022999353563697694,0.029901116463429835,0.0015612410378738532,0.03446902966256051,0.00113832475858181,0.05386030584249573,0.0006547785153699255,0.011507294307160885,0.00027438321257658405,0.002489751382122854,0.00014710780441804135,0.02898001965711287,0.00035426734611091566,0.009019679592782218,0.00024064194466358305,0.010465464410768654,0.0001810121862281991,0.0023235764237148925,0.0002843264013291715,0.011066704365599972,0.0003467874781923427,0.07668324953178729,0.00016077838705683844,0.020599513309034895,0.005094230760015455,EC
0.13557779799818018,0.07734303912647862,0.09964073426384226,0.0005719045276288706,3.2526700354535025,1.5369424546243269,0.18311145816584434,0.12851114820313952,0.1914952863809339,0.10141074991748257,1.201312510079422,0.3944683658654346,0.012728891121479421,0.0,0.18,0.08545454545454545,-24.005821196409347,-33.690288730539784,-1.3828933750409083,-3.766346117743226,0.6068445030179468,-0.8170907380588023,1.3432248758256395,-0.16801559939487745,0.5086776639494135,-0.3605369255586358,0.5857940335884977,-0.39906132879622686,-0.2370444126613226,-1.0088482449577243,0.9498060427093247,-0.5081330511930129,1.1255873280574715,-0.36322529271281834,-0.42871070041909115,-1.1855741090023333,1.082417320477587,-0.4218142993788961,0.5079921099019713,-0.7552989816980673,0.06839444830920083,-0.45292993768356365,0.032631618149179996,0.0007402279054815162,0.024497076152497764,0.003654580933083009,0.01918899952943088,0.0012108732215631223,0.04872995175987022,0.0008657453685215001,0.012679822314756452,0.00038906441715366307,0.0016066100195364266,0.00018666231451721754,0.0017058188930559883,0.00012315692846218054,0.026528966349026885,0.0001292442616756206,0.0012830510923868923,0.00017480973665841512,0.002454650762409512,0.000382324100421185,0.008013557251439969,0.000781139170217533,0.05498361691063037,0.0006376068661736687,0.01489074664546358,0.003750319902246791,EC
0.1337579617834395,0.08007279344858963,0.08498387176969187,0.0009440930728087161,3.2734789693842665,1.2039862195418718,0.19674276293464957,0.12053736027254856,0.16487266009144153,0.08826229487987641,1.3876012570575291,0.5358293637775281,0.009390161116897465,0.0,0.19454545454545455,0.11454545454545455,-23.62387721659209,-32.24765125811609,-1.745578406402253,-4.6600415139219376,0.48151784793927715,-0.9398358710578403,1.8793953564424177,-0.22011584786475133,0.3336345816678005,-0.18769147583769522,0.5927538705588697,-0.4951787670151113,-0.1685417367219375,-0.8767678123219623,0.793927614325016,-0.3189020511403577,1.0723333688549697,0.13930465682639936,-0.4772274212676431,-1.068719286609987,0.5026211662985277,-0.37628196824605803,0.6243195374512126,0.021042102746718704,0.1615740016169441,-0.585409746349259,0.05747835846405985,0.0023034259303251325,0.017342829021299785,0.0022352824532666797,0.044905882499774376,0.00043094856906488284,0.04993674026848869,0.0005018422712674577,0.016574371665239465,0.00031035175120907904,0.0033898065091258526,0.00024487758521345295,0.002729992187172503,0.00010512526932112933,0.004336365027192161,0.00025495891718389704,0.0027884264059496898,0.0003049029440156405,0.0024050194266098507,0.00030748074183240513,0.012455861740911909,0.0011818103778268754,0.08024855929773009,0.0006802049732671962,0.02177037129045242,0.002974336718383084,EC
0.09937888198757763,0.07825295723384895,0.10933949772321855,0.006977494922455688,3.2083533686245027,1.2655780327251949,0.15975284170508458,0.10497981449118016,0.15876025343505246,0.09070897370657946,0.6879368516700626,0.24724839716046101,0.03140468336667561,0.0,0.13818181818181818,0.08545454545454545,-22.906889036874368,-27.450823972387212,-1.190325592219842,-3.42794759697855,-0.2694914748785904,-1.072869667692966,1.8843315443124662,0.323102260369142,0.13376548224534282,-0.4876446131060891,0.5417290190139114,-0.11718681750703658,-0.5564396372086637,-0.8166552436863502,0.6796109198947725,-0.20042719953426594,1.32607849325301,-0.011881429100879908,-0.6053432917886941,-1.1053407552229493,0.6417847936945631,-0.07814255209586314,0.5804866572116665,-0.3716996667629886,0.17440571632350227,-0.6872915551799894,0.034634193258107855,0.0010257603359412014,0.05273348286897818,0.003704962918157145,0.0400227456935044,0.0035190315351466958,0.030029697141423704,0.00056546134232059,0.006391627709729869,0.000336268598531752,0.0015647114145030297,0.0001127484810859383,0.008382312941462309,0.00018149983055650574,0.003181109109302042,0.00020870925804012855,0.0009944430232096508,0.00032956923773151507,0.00174229540348918,0.00021180904184897703,0.0033795378948815943,0.0009135622456723743,0.011759508154295953,0.0005691997957031622,0.016108773713902704,0.008466809949352476,EC
