mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1294007847594112,0.0036966327901931276,0.184553115024106,0.1354572741525555,2.9369244914988792,0.267801163518085,0.21243375029847245,0.01784308024961724,0.17088685526573455,0.02302302576671622,0.6480684523369074,0.24498058890906652,0.007261982994508653,0.005763838923458069,0.1556818181818182,0.027437946517385535,-26.54340489436528,1.0808318820517595,-2.612117360242129,0.8837610919780882,0.6886941084811012,0.38115860732338197,0.12202554727264826,0.31973044895102937,0.08343534780296254,0.2465323862196018,-0.653991286726985,0.3213682545001232,0.8090864932452777,0.2520267218900466,-0.28683598742522604,0.38641546122012943,-0.2786253620256166,0.41772599618660994,0.49543329470500774,0.3273558204264262,-0.4978454314723089,0.26459814515525215,0.15116274341377867,0.14595834333244745,-0.007440014470350191,0.08080315079945434,0.00012723242251764838,5.29604338881924e-05,0.00022523417833636558,0.00020678095359702615,0.0007852156974460921,0.0011209332803421362,0.0008122091351687552,0.0005011178388193375,0.0005060215650386499,0.0006307969279170497,0.0008058173546967124,0.000637314819779804,0.000639473460930715,0.0005800080548398263,0.008584910021354284,0.014939790851235563,0.04583671223545453,0.04346688530721779,0.0006552044349538129,0.00022331892774484912,0.004908660082232438,0.01143505048738159,0.0009118157230158189,0.0014009617953383267,0.014741934018190881,0.010717277931222742,BWS
0.14086430681383605,0.002549682325131562,0.1674980217024254,0.11367062556229236,2.9595508562640336,0.3161617094778855,0.22620512394797282,0.013356433905029342,0.16840165090931883,0.008746112400646251,0.7225593001418681,0.2666553331204751,0.00976534971494918,0.005137864040314046,0.17795454545454545,0.034943135624507536,-26.909761222868323,1.2262136907379124,-2.2704466682598348,0.5907510839573512,0.8347021503464418,0.13576685635792596,-0.08341704123113908,0.2823233706702088,0.15395557144664668,0.22674856683882647,-0.5573647876659493,0.38518412819153247,0.8625696910507195,0.27763540770561046,-0.7438846269232445,0.2367261620144263,0.42053568046669976,0.18189475771531488,-0.039292080377326316,0.18279440635714597,-0.14005856346825493,0.12551585862358017,0.07316121916303048,0.1909810633634762,-0.01925639355089931,0.07797754261949331,0.00205977468207908,0.005108538152763143,0.0008426065195134278,0.0016998858029643501,0.0007151031478611872,0.0014762778235253382,0.0003996766865293743,0.00031208087851961313,0.000704454070836629,0.00097839980267412,0.0005256135919840732,0.0005721655075568591,0.00039773927900559866,0.0003682650359186859,0.0005881213481140949,0.0005832168243271635,0.0026814464583643704,0.0035152929888994317,0.006455895071550559,0.008335516823386197,0.038824415181504646,0.04329025939977518,0.002078579190373211,0.004368810369076309,0.012109356422038546,0.01098237415793844,BWS
0.14622727350764844,0.002748014702123519,0.11235981230229204,0.054022578947429754,2.8642357618759893,0.32488524129768226,0.18050760516816214,0.01803150855808678,0.13520455114188223,0.01901264028891573,0.7290454809839538,0.11456010213229882,0.01190400970653605,0.01313038751401182,0.1610909090909091,0.0212843790933264,-27.207430891441145,1.4001891608134465,-2.5757760653730952,0.669702596133528,0.6734129100988394,0.33133249808127724,0.08502098930298588,0.35445442032857616,0.15861066426843212,0.37181509099300003,-0.44082213570848916,0.16626234851245783,0.008228896859737073,0.271182146558372,0.3213700874805435,0.5036356055643737,-0.17158414517620268,0.21691618244815622,-0.38692668461573126,0.5141319623680024,0.7437434120632045,0.2518286892263464,-0.32870344655143563,0.2829860707856209,0.1320040476282712,0.07135179977483812,0.0002799249077557504,0.00020115394308114077,0.0002913063342842704,0.00040264155490027685,0.000660734364876719,0.0005219365498187342,0.004409243363383983,0.0032786300827387115,0.012319856586436615,0.007016185433360262,0.0002435554189902686,0.00012356507465871033,0.00026496385771591793,0.00028193072734917693,0.0003071842537381869,0.000358891157322196,0.0001234843757915607,4.474040937900786e-05,0.0010737855085094304,0.0010159364307826765,0.011354748305368962,0.008300405691716447,0.0017694138498509904,0.00230995960226262,0.005062101505606385,0.0016286514420657614,BWS
0.14701973206059255,0.010521103615929783,0.0871090532560996,0.04217828294930937,3.1059830181640353,0.2159085877293343,0.20033277569305244,0.0064193118899585,0.1423170513159148,0.008757519551821304,1.141082819084332,0.17848660693385007,0.006597208503812986,0.005081926243637445,0.23246753246753246,0.010709365261344571,-27.21410744805621,0.9814598441038721,-2.610007749977946,0.7611678530508781,0.23657873889477643,0.19169845826386409,0.4816696111232442,0.20095621078323841,-0.034845414469332946,0.21766067962363808,-0.6591246168534717,0.25646837940776296,0.7206647611956912,0.2972136731057934,0.001671872278825973,0.457912641116461,-0.577138928736771,0.4058828281173822,0.8232826340089857,0.2574681606185274,-0.5186375480411397,0.29188301520527676,0.04589811742312876,0.2534152709200647,-0.043198104738236806,0.16996843587657767,0.00037283819212494465,0.000421665372378984,0.009380284101767515,0.01445837071725021,0.0003800686018871989,0.00022244242827846493,0.00020713525155478923,0.00020192560639731557,0.0015141341673219411,0.0031906717321997396,0.0018081924174582682,0.0021853362749381725,0.00727436004014422,0.00864001627593669,0.051949825027709624,0.04137522386991804,0.003128847948325801,0.0028995715481236178,0.0019874401930710674,0.004331185232712716,0.0004957419930025523,0.0003146047734948914,0.0004101736537791806,0.0005732897069041475,0.01665400182980941,0.009130158613198392,BWS
0.14193779422597064,0.005199328472253712,0.11533319535767463,0.0719808464415569,3.001891990933243,0.19550236466380505,0.2217361163767935,0.022810174480675835,0.15480782555052697,0.017749071002278183,0.8641388183553531,0.4412173153204155,0.013619580636527304,0.009595319032416472,0.19922077922077921,0.06570555868338512,-28.21273090177893,1.701369200047451,-2.663571110245393,0.7612885172064148,1.0743457806567107,0.26373192513584887,-0.07760463756312531,0.2284047857250164,-0.09472293417056345,0.2495527442532971,-0.29989167374851583,0.5901788014526564,0.8100954823460675,0.41404187665753805,-0.865293111833794,0.4256808213569996,0.3202381417075727,0.2218561803641915,-0.139027928402847,0.3193306110169616,-0.09046554846639343,0.22252586555154566,0.16915460752616873,0.22141967158449505,0.17763548251999417,0.16272704341885694,0.00014279521015508775,6.597343319390575e-05,0.0010251488320919355,0.0022813267545571717,0.0017783672129328342,0.0040968300866812465,0.001994949164910724,0.0034186020809070508,0.0006704856182741412,0.0005547951242167242,0.00026688262996143547,0.0001641607607137422,0.00015582303974873778,0.0001206867414497316,0.000578868818725318,0.0007298009289353073,0.0029941126725934234,0.004487768705708071,0.009836720494770634,0.0108737752924937,0.012967637180965472,0.008677960413667883,0.0003968155545812552,0.00019380932465794094,0.005550934647884254,0.0021832224231486735,BWS
0.13547108397688487,0.012193108893532962,0.12005417100983455,0.0717484695274243,2.97949631486724,0.26441928145547405,0.20479661901552645,0.016911627645712624,0.14359818760547619,0.022762035949706824,1.110462459341402,0.25496463558165317,0.011034910513594773,0.007844773125182863,0.252987012987013,0.01777276404629196,-28.17045781543694,1.3776785102760962,-3.0324107303580976,0.6849786582778762,0.6631931381038446,0.5078866350588965,0.37389282619581493,0.22323263109283462,-0.10967192833895575,0.30868266324147237,-0.5600132150646887,0.2938381011157247,0.7105546976376624,0.07633347139628274,-0.24069036775012503,0.2774336109571024,-0.329832756057419,0.5196902529797468,0.6790393129185814,0.33508856863126524,-0.5232678092542535,0.325631203704656,0.1960395981917326,0.12684711805181942,-0.1111914010189712,0.1965726159004776,0.00014640607138907924,0.00022207488048521358,0.0006714272252830531,0.0008687456957061047,0.002848276998116601,0.002969611122977516,0.000159200306438,0.00010401550455110889,0.00021499391906906477,0.0002401012222681653,0.0008671788534072263,0.0008792977876044485,0.0010404061789990782,0.0012404893293830113,0.017092101279205425,0.01625170690940906,0.004065075038453649,0.0019726402692885024,0.001021985178463169,0.0019132208441826185,0.0029459091863740677,0.006690682324966627,0.0018903825330754665,0.004385821232068657,0.0057059180146399645,0.003704989875866127,BWS
0.14658212010919017,0.011639272641840276,0.09922350759345568,0.07807065930221839,2.967738065891529,0.1947997622017172,0.19638108835859366,0.014342467295828937,0.14175529522701125,0.020325559849422893,0.8478002732863101,0.2543336240784956,0.007881949218460714,0.0035706752362832783,0.21613636363636363,0.0332836234021607,-27.392489493328675,1.2640702003205422,-2.51770661475441,0.6004303348492498,0.5632170488721202,0.35486713277657905,0.15831494341675467,0.23061686996534958,0.2054068882958484,0.2979289052638207,-0.7428734138082206,0.19731457496793772,0.7527516119540557,0.2739790340721209,-0.13819016295104108,0.5220072267227295,-0.36823217986975226,0.3888623350413425,0.5050108856977531,0.33737996959929045,-0.2750247413312973,0.4041233019100915,0.04866996392873163,0.25531330001970104,-0.03269125064711694,0.14157132799246816,0.0002936974959295138,0.00036240425932572006,0.001022456482124653,0.0014154760509179785,0.0005174907062829831,0.0005368785144151185,0.0008560511966942108,0.0007024564748928765,0.0037488963547622697,0.00636140266710502,0.001472591750091006,0.0015291088209195254,0.0009318840296109001,0.0010273931319429723,0.004794006736886555,0.005602461545023849,0.03211985430924577,0.033179161265691794,0.0013805984440718646,0.0020464331440124273,0.001678224728115687,0.0032767426398627696,0.0017003449887313471,0.0019816414382607607,0.009899245914557302,0.008354689148213674,BWS
0.13057117781559108,0.004748684427708803,0.15000124223736672,0.12335045492639941,2.9713220591655247,0.24385312644624219,0.2050022281979896,0.018138697132945334,0.16235691935469687,0.015573281945684808,0.6164451184141624,0.1431562932499991,0.009624092156478446,0.008712352922366957,0.16707070707070706,0.024400160237388682,-27.409332296362436,1.5412170289505354,-2.174156658443489,0.5657112475153995,0.5996847229621287,0.24850202914731978,-0.041947091688585146,0.23187422902691718,0.24875786569730923,0.3255105708470023,-0.6552248419341647,0.3648464454452681,0.7109453521525222,0.2337618340852859,-0.25141211583369305,0.14617449771966995,-0.2855944178586243,0.34758994008536664,0.5820482875403964,0.37777589884774926,-0.4318400821625468,0.24177549824602465,0.18029815965692103,0.13260975267816008,-0.04560932215208154,0.08612950967762673,0.0016666518572233371,0.004526317781246344,0.0002489559800436116,0.0004574796965274093,0.00044522177984523823,0.0004356159527641786,0.0015597666350735632,0.0008797240645011462,0.00015717331878397001,0.00013662397967821054,0.0007094839011553553,0.0012156453117495665,0.0008359316725959912,0.0010481168652179233,0.004290619267550326,0.007245057253267441,0.07152143452796361,0.05375048454011281,0.0005927638934233869,0.0003407138839101811,0.0002461924168333607,0.00015383815925379478,0.00041104990753414096,0.0007422193101182508,0.020335052209105878,0.014109870106670894,BWS
0.14339170996536366,0.006125313528529853,0.0881933702873727,0.05618255547298999,3.031078837455584,0.19825672563249186,0.2022379754222802,0.011092523709466796,0.1361566595382241,0.018557869259449553,1.069531078425039,0.1376802442896764,0.004914704921723763,0.002437633347982973,0.25749999999999995,0.009788570666980922,-27.953067593698883,1.0065428890954677,-2.927527985742584,0.5553483478378762,0.5187980953280266,0.324347835086275,0.2844442484321209,0.17008338556762287,0.024356876693025067,0.2022046780490054,-0.7621353528730386,0.1697547519769354,0.9161455486166588,0.28726437422786655,-0.4434544204358031,0.4023689180732126,-0.07527996172055314,0.35687160816861735,0.40187202973334096,0.28982865564116417,-0.4869481811121539,0.20842525476118795,0.27981057971514267,0.1863772262602492,-0.1131162897697533,0.1476917658435921,0.00020172857095341506,0.0001926623881063402,0.0005688951626921029,0.0009755618794663513,0.0002871808743930195,0.00020514958637712628,0.0019455555618664666,0.0013557634322822682,0.0006866465633558551,0.000995024665430026,0.0021971760205194138,0.0036287094320845963,0.0012785359268131047,0.0018154469163712775,0.005823328460114859,0.009004244080834996,0.022085389890222854,0.01360502079629366,0.004894546324661689,0.0035382975353940075,0.0005756069106616856,0.0003842598158113235,0.00030536833368894224,0.0002511341088172322,0.006866784387991883,0.0033290742569591896,BWS
0.143210606087945,0.014684013341165194,0.0690425541232818,0.024378924615005463,3.061100210886257,0.26363482629402374,0.18314642078315926,0.015985578604510456,0.11743429819553793,0.01193581006944097,1.087909705583737,0.0953095794975189,0.004367917163418478,0.003622037905391357,0.22696969696969696,0.03801430304498988,-26.48991445067702,1.4556090699610125,-2.6918506582085673,0.8932282115771578,0.35737094616250303,0.18944358161522817,0.14315075943496808,0.31191238126372767,0.018805019594538896,0.20312936260810383,-0.5302645696720755,0.1271705629271917,0.18284516033944342,0.3307975985734485,0.46807667701046496,0.5481375367399224,-0.8367596453301199,0.3615911602085614,0.4747686608925386,0.24570063402806652,-0.07799531099847197,0.3066104988121578,-0.22925957337508296,0.16358307033097105,-0.04185254176596126,0.10281848051923395,0.000492134964669997,0.00020428760217521664,0.011365495299425009,0.009232912003940795,0.0007223049588884738,0.0005654459656791208,0.001369931721928375,0.001977793557319341,0.005507886688103587,0.005092037954537503,0.013195434031590667,0.00554134474622751,0.0059163840915025905,0.004248410970237569,0.0027100820973027053,0.00148789239012514,0.002241489973103598,0.0025996510943023248,0.0014841777043215667,0.002004564482933976,0.0015774106747999735,0.0008706401158693717,0.0014630691820553532,0.0007043147838734894,0.00523602738516548,0.0017243658179487,BWS
0.1453891710988356,0.005464290362548833,0.07314070853802641,0.03336264940069949,3.036115951718154,0.2481568702866543,0.2008438266841942,0.0305229581517986,0.14582688035930078,0.022354446009827892,0.8407515377475631,0.34243486611353263,0.004910054743989604,0.004480906499710416,0.1918181818181818,0.029704699055966035,-27.16212218725684,1.1334436451534897,-3.0241474031237794,0.6174383896937142,0.43877279607547276,0.22176659259124554,0.38532843444155956,0.24999766981936375,-0.09923563948528352,0.215620122140587,-0.5372191881014713,0.2608153472493376,0.4916259036613593,0.2008113694190125,-0.06853567028806118,0.32016957384873945,-0.32319683446283815,0.4192820228757805,0.2730953061553538,0.3589231788214236,0.041267118135998954,0.23466767655367646,0.001808322122868906,0.1582315680876958,-0.11747601032219805,0.10384754473140348,0.0021416657315380043,0.0036835648670824326,0.008562551291567544,0.011048432891438954,0.000997518667829886,0.0007553581663351299,0.0005524131578120939,0.0004196924495730858,0.0005932588637097951,0.0004084100934725722,0.003113102126506121,0.003089207084387287,0.005866985221371309,0.0035291464861853753,0.020137157789276515,0.011575678636638822,0.0014882566473852748,0.0009213230282040934,0.0017191222718653555,0.0005719692323613602,0.0009724059643525998,0.0009948883183196955,0.0016912229119424218,0.0017882502114126865,0.0068079865591388795,0.002463301812429751,BWS
0.14971893908858547,0.003255647865090521,0.08342793261482771,0.03793471982878476,3.0292559552670113,0.30028020128535904,0.19958149018564408,0.018149613169316813,0.13004412435218984,0.01534267755508021,1.1166856461034225,0.20770498705308948,0.005738905963482934,0.005185996740384347,0.25181818181818183,0.01167748416242285,-26.85797032437523,1.116033369132296,-2.6116283938806397,0.6357647163690745,0.5825586654559531,0.1972495070791924,-0.04293744330757961,0.2054576501288487,0.2998699827401919,0.21886590306557294,-0.3616724108758014,0.19170305390973594,-0.054132089914219216,0.2906692012410124,0.2830200484453605,0.6058190140652252,-0.13252511239873552,0.35344828263704897,-0.26872857796518634,0.2036095571262766,0.2819227295275781,0.38248967643457193,-0.2503788101474332,0.15609570880943305,0.094659190639217,0.11332018163619507,0.00044649128727677505,0.0001834763186452347,0.00023585791482031617,0.00013464528276356768,0.0006155636753254449,0.0005751348269938994,0.0019143899179774214,0.0011904805332775146,0.007560390797483371,0.003469753614311221,0.001758930523500388,0.0015878275098028193,0.000263724914142144,9.484924398421029e-05,0.002113457553009611,0.0019167188035270426,0.0019045236725707957,0.0009186506886334305,0.0018327868779543573,0.0027782719885465334,0.017402974462084914,0.016308080965357817,0.014826844109700416,0.017245833301596333,0.008161275766220976,0.0036872432728687443,BWS
0.14030722671852738,0.008870855081035004,0.07645975347896339,0.05039271268992675,2.988165811883937,0.21395845850951373,0.1932676493883306,0.007412640407755108,0.13756520001808845,0.007797607600137402,0.6956173775626233,0.218421619382539,0.004194309631398899,0.0029388276783149903,0.1833766233766234,0.007554825751817656,-27.312985893061885,1.566409299888295,-2.7431197450001776,0.7037666404932084,0.6551137387243704,0.45734953236942577,0.2741441792107055,0.21686119673488768,0.06616728887187386,0.20623392432343074,-0.5381499986718347,0.18858873679273008,0.6383253032153178,0.23376780425645796,-0.007730383162775903,0.3787083691502796,-0.644228389054294,0.14191314165872432,0.5000360295770642,0.11852523285383369,-0.21994520667976047,0.05133369191910016,-0.02631253225672947,0.10008817734401453,-0.13588036776034795,0.12935953481895607,0.00027082918413083015,0.00023849377687952818,0.0015020514597829588,0.0018740105849991576,0.002193926280565169,0.001405460687925094,0.0005642615874897216,0.0004397777683502011,0.0009859579214329586,0.0006310355425177913,0.002089727532226355,0.002721633056847162,0.004004354691860341,0.0028848544464706496,0.015316579765108983,0.013692379206984132,0.0026303992466732125,0.0009636997498044828,0.002349557207072442,0.003443990738344854,0.0010256939721144012,0.0008226570021781525,0.0004847172252134212,0.00038140345390519175,0.004377343294574806,0.003523039945832481,BWS
0.11982444963722179,0.007690561059367984,0.10868477455055602,0.05618378950671661,2.91165005092776,0.3742193782070699,0.17430700130512067,0.018527499349854436,0.1296781373108024,0.024284681836677376,0.42828644112249603,0.15766497892612186,0.01510426666159202,0.010618243367709413,0.1715151515151515,0.019260907372206912,-27.345743729597633,0.7403158384455238,-2.823511605072929,0.5351113337678001,0.8367449693369617,0.28519497457211684,0.19628177997677543,0.18520410988672703,-0.22887667509030551,0.2710650637125724,-0.16366363255609495,0.1900321995190749,0.20084228806666005,0.0778954017877518,0.22618998128729215,0.32056937299533167,-0.4683623102254851,0.5958562198816865,0.48079136942212036,0.29761993664761244,-0.026038080241022016,0.2043205464229593,-0.0813755502936337,0.16151676020262185,-0.028291352423700306,0.16318683500603878,0.00846904492766311,0.006673765839020213,0.0005567037996437235,0.0005333411522155647,0.00019180540976315304,0.00014873110067444348,0.00015511206071945272,9.854894055398615e-05,0.0006639768030759782,0.0005690504866739062,0.02747525207189347,0.030139764014187234,0.008274446715551123,0.01040022969764189,0.00012783084562993844,6.592619857132025e-05,0.0005814832842666402,0.0006388629763701491,0.001210272971237833,0.0007326071457872572,0.0029653057445711696,0.006355342181421737,0.0014310125528177928,0.0018868496037445803,0.009459287680228747,0.007235478001449217,BWS
0.125057755632318,0.004152680367963725,0.17429353073267415,0.12055691862030297,2.8467045657742465,0.3262477525877268,0.2078455948063856,0.014232047981425317,0.1686458891113987,0.014040151353001712,0.6292732856277713,0.380223460554781,0.011832773755193019,0.008106972175231656,0.15116883116883115,0.036069309790836265,-26.597719730338287,1.0691500856858176,-2.524746996537245,0.6174063330277897,0.85414284612311,0.3002527934432504,0.15247318858771822,0.28689668192107015,0.01779141723965524,0.2599418769632712,-0.5023577580025927,0.2906432818951729,0.633569185910349,0.16634253266498886,-0.23401225710135293,0.34139589803342146,-0.3682026575407948,0.46464320728491726,0.678209191194533,0.37028831138022184,-0.46845004039633553,0.16694238214351115,0.1577706396909839,0.13696732736890596,-0.0072415279298683145,0.17905230998501892,0.0013692374781385723,0.003053429763790295,0.00018520482613789977,0.00014734828620046028,0.0016587577443884667,0.0011216417409718603,0.0002592147677872533,0.00014541417982648404,0.00044486651708150704,0.0005470175690297044,0.0007452973128465385,0.0006966048990479854,0.000609005426521376,0.00037718821336410593,0.01685430485175015,0.02054323356937062,0.011090830154447593,0.0066567176011268535,0.0014615870668870533,0.0025470376349276944,0.00101976525382697,0.0019666431350872076,0.004326736827013588,0.009598105055042562,0.006697510800148068,0.004933766081686209,BWS
0.13392050372559594,0.0035292978712733116,0.12052056915834156,0.07222191234063492,2.9833454922363423,0.28971399941060694,0.2093642438697873,0.011312621518476522,0.15959734357457256,0.011567649483269589,0.8167940567239185,0.23593321116713584,0.006537863835924418,0.003868481317896564,0.1597727272727273,0.023256341888107192,-27.395656208320876,1.4593149717706937,-3.02581333584428,0.8537782241337643,0.7763926608431477,0.35314153105765744,0.13840125522868238,0.1733631039957425,0.050992219943662556,0.18244623817007022,-0.691938853045823,0.22787256997403635,1.0084070319869858,0.21633820928786013,-0.7383597203632362,0.3592981629178421,0.16163146882236995,0.414078622603426,0.25380584972851766,0.2807225621934953,-0.34050513249315495,0.2097511665096487,0.24429870540026813,0.1269352105762437,-0.08432921056528717,0.12418817423104313,0.00014481722526517754,5.0015190249127766e-05,0.00022993378348846278,0.00011256712739935771,0.00024764993710395207,0.0002490845995195844,0.0007078016759951134,0.0007627556869820204,0.0008889159603288056,0.0005658665956001104,0.0008037529084498848,0.0011897126210200306,0.0009736455384399367,0.001521506319383013,0.004825707453533912,0.0052237525054899215,0.012408649165742643,0.01045155092410948,0.02116758401997691,0.01913061254701759,0.0038133359860309055,0.005319477222863768,0.00032689076544536365,0.00017808646412356124,0.007496012093367898,0.004829587934596143,BWS
0.13475971757495345,0.0029365318983838964,0.10038412701946228,0.05075441029688725,2.9607055963163895,0.3792058591288336,0.2356281164880567,0.023193747214870147,0.17164789044128198,0.024109578269455336,1.1173771357976787,0.10761792678271562,0.007816358870830471,0.007972447457853998,0.26181818181818184,0.0059909416076211934,-27.251766056207973,0.6490788174436154,-2.431805984144329,0.7867542033570997,0.49123124983781524,0.272583938521531,0.1521439095321775,0.23109217257457046,0.04878184550022975,0.2947692666179095,-0.643606694858956,0.40782811759970594,0.9206446322752712,0.3893578055142684,-0.6991683610020376,0.20915299286615768,0.0871395372100272,0.25644702920808327,0.28675264874696194,0.5021614375823095,-0.3974760535279053,0.45403272113027104,0.24696830492832067,0.27638255042439974,-0.11200483105585636,0.054535177260530095,0.00044079837920408773,0.0008694143498934788,0.0010181606795213124,0.0023189519894651397,0.0017299683367796776,0.004023231596501241,0.0005204978585885244,0.00039269112428199623,0.00011874591918107353,3.9509359088173215e-05,0.00034463113919500033,0.00033588249734959447,0.000475012942099944,0.0005503276453282519,0.001232495089094842,0.0015899907353200797,0.015108319280374304,0.020507349133081956,0.009720756824964491,0.007902805271457853,0.0006166216124387983,0.00044081540404117205,0.0004037965098777482,0.0003001671142141436,0.006573467243425103,0.004249143898691852,BWS
0.13154155930862932,0.003666274294709736,0.1166142529009319,0.061594960302890835,3.0013089884198196,0.2914643419970557,0.19359752041303396,0.013166033770682813,0.14457200380505586,0.015064016599754726,0.8680652112992477,0.1703273729440318,0.006329842904146879,0.0056726265079577965,0.19477272727272726,0.012708996618196192,-27.074765144406946,1.1211385875120932,-2.753339768497521,0.9757892291409094,0.6273689184225618,0.363155154528101,0.270865556121309,0.27835505780589115,-0.07134056570924807,0.3224205629647354,-0.6193220086320539,0.2160299962629804,0.8582351248958408,0.1441314433413621,-0.5773223528423743,0.1863215723125048,0.009258429691453636,0.3631202799908316,0.45584175214526795,0.3069798664416662,-0.5269118033431016,0.2112244983018868,0.3437575749867676,0.16056006096913308,-0.13418846993644598,0.13515704412629467,0.00027529158033041577,0.00047804941579457675,0.00014978111546276083,0.00011758923049873024,0.0003293617715433846,0.0003275409825036759,0.002469985447034598,0.0023970605067882094,0.00027314232542972547,0.00021172463849646774,0.0005116157999829802,0.0004635094298894092,0.00063382397143996,0.0002578012885313167,0.0037606396902471534,0.0038441054847000752,0.025201292213538784,0.014432737574813231,0.002278197211828317,0.001143547272950984,0.0007504727190105995,0.0010861626528988054,0.004245598405640991,0.010843404738744135,0.007812435535603698,0.003368776961481603,BWS
0.14302300033581142,0.0016237708452184472,0.11167600815301626,0.05155394098404943,3.0154297140343576,0.30986301127249777,0.2319020788169361,0.020321260452791427,0.1719737329623017,0.024454092477418966,1.0938473561674837,0.08942062256285996,0.007156905726347663,0.008069374013021692,0.22883116883116883,0.046572522278028855,-27.530713568013503,1.4220283419518407,-2.9697402034237976,0.6441366207241379,0.7712649268842684,0.44729915629233197,0.20224324568178798,0.2697965084248371,-0.10325677561065731,0.2344873826972239,-0.5278273196806057,0.37357118445712933,0.9302957802870527,0.19763285527044172,-0.9686691730450211,0.12045379823659531,0.4914983679733537,0.17816054298758624,-0.08215102973770834,0.3797951030792257,-0.34575590388232846,0.21194541050676904,0.19188122282880846,0.11959395747262681,-0.0566419903281841,0.11012373190195561,0.0025916788083466904,0.006024164517138666,0.00024472567759302075,0.00019935188465618816,0.00010063940477505674,5.887202921487195e-05,0.00014002786433953623,9.48932079627155e-05,0.00025290395871456066,0.00021474724963453553,0.00018463751013254913,0.0001744331008851334,0.00028073216002401163,0.00021712551971037495,0.0013263443338818821,0.0015937167154024129,0.004064022284845011,0.004919780258895632,0.01198412748343383,0.008776173138154758,0.00265158088924667,0.0011880276690888732,0.002679442326416912,0.005909966832981725,0.004290616350479741,0.0022703442290528827,BWS
0.12623423891849733,0.004992652154366311,0.11021362367541755,0.08434740965874292,2.9196919379213773,0.25857287545591895,0.17844269617972064,0.015187959080331924,0.13234566073657703,0.018577655342387152,0.8270156780965583,0.21459026944099766,0.006541099286533656,0.0043545692849094875,0.17204545454545456,0.027974863274136154,-26.241005009749614,1.1877389713826096,-1.752121274797767,0.33744252841160366,0.27729351777125133,0.24032690775760807,0.09147733624737167,0.22448576075246554,0.3031693286714824,0.22182592195058112,-0.7464194214808811,0.1948303609569389,0.6115082644524077,0.17462348041327908,0.018068044869008343,0.2030424492091318,-0.673651374466631,0.12384288920935374,0.847588544317024,0.15585339221283095,-0.5747212960832183,0.10923896955057817,0.12722896101878173,0.1270554801652218,-0.04176370359871623,0.09462328955176129,0.00019232882387998823,0.00014615274915672928,0.000872600317046932,0.0011849806973409569,0.00434569622214498,0.0037457969636090966,0.000305578603997408,0.0002972029096049671,0.00046835369225088527,0.00044544207205971,0.0032276822916431735,0.006213610699262775,0.003196889223691584,0.0036020576261096182,0.03291688103963285,0.020745855507119586,0.003497726188779034,0.0012892696333972817,0.008054798130679247,0.020260193967775113,0.0003605764402463179,0.00026257273134951435,0.00017151860365758999,0.00012451787172429218,0.010990297242155701,0.00534860475246644,BWS
