max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13557779799818018,0.12465878070973613,0.3926675692263362,0.01355821904530214,3.3050760979206126,2.5097195397329086,0.2328385795576297,0.17651124554196,0.19456425699422503,0.1303107362107797,1.068321938867973,0.36183558377641845,0.020328388026881136,0.0,0.2018181818181818,0.1290909090909091,-25.180519765219405,-28.390218748733833,-1.225014133592188,-4.335659328506243,1.4027176969618707,0.2978868833009296,0.8134022568700032,-0.30923026758930167,0.3980095483075961,-0.2498509236773554,-0.0691116986908046,-1.0259124638485735,1.2274134058771717,0.46590678904639937,0.38897547129468907,-0.9574877077146514,0.7151327502997314,-0.8150128358576727,0.8434410771659965,-0.25452368865444763,-0.04230922686243353,-0.821098322627118,0.39753835039874263,-0.04576886497592048,0.1406916812073322,-0.10607233562525867,0.0002372424064264715,6.470716384616861e-05,0.0006973947469544347,4.816923324747147e-05,0.0036165556512596816,7.066417315550877e-05,0.001680354035270124,0.00012471186684997476,0.002063171050378243,7.714694179482061e-05,0.0018061422920851889,0.00024285224588091486,0.0019828514757603884,0.00020111919404402676,0.0477134136527671,0.0014255345767999461,0.13050867104917424,0.004621506873651792,0.0011739360636903694,0.00040237349270766956,0.035104124916586106,0.00014503207337717206,0.0044717086056484945,8.042813911758004e-05,0.03595658628395189,0.003727742651432347,BWS
0.14420289855072463,0.13739763421292084,0.3436206025432858,0.016303051055437532,3.313703468208196,2.250648262912458,0.24442285222701574,0.2086809868240891,0.18238743528921375,0.15197616764192132,1.2094143680465632,0.41233341652998456,0.018767444544601955,0.0,0.2381818181818182,0.14363636363636365,-24.78074485094545,-29.117373226242872,-1.1641500786711252,-3.2591712681835014,1.0958158015166757,0.6743480181740732,0.2944975793200478,-0.46059991265972633,0.4674655482684541,-0.3500131671958306,0.36312966952472187,-0.9460875866350936,1.2841450610792067,0.31775967441776615,-0.3015052055036021,-1.0404823071691067,0.6867756206194299,0.11099667244031534,0.33328647688843943,-0.32728516766303606,0.09772896399118843,-0.31579797509818985,0.4709742224209379,-0.13317723880938806,0.14538384526515766,-0.12893764587009846,0.015575091165202923,5.373061531768842e-05,0.005321074247973516,3.534886037669344e-05,0.004605703368051231,1.9623910797292744e-05,0.0010546270828035082,2.4037128822444107e-05,0.003095529748341123,4.816182823760146e-05,0.0017785356352688231,7.271391094796892e-05,0.0010492313402269877,5.81618316603806e-05,0.0019031850058556894,4.23034539246701e-05,0.009582628344336657,0.00023512272632557826,0.02652906501044631,0.00026074956878288755,0.14088627330994133,0.0004314440934455325,0.013625915253076175,0.00013170095757806218,0.03883974490425189,0.004621261696432794,BWS
0.15013648771610555,0.14150943396226415,0.18905881253131057,0.03001732305175017,3.274158360927768,2.310237603009638,0.2096302723086355,0.15501896737164764,0.15941081478579355,0.10708101025421747,0.8290807395016698,0.5162219794265639,0.037081189718217646,0.0,0.20363636363636364,0.14909090909090908,-25.43910441158225,-29.710776958498105,-1.633560343654893,-3.309306025412328,1.1600102868912323,0.2236755351727476,0.6661226431773235,-0.35781603674668505,0.5773039924427743,-0.5391695983745294,-0.23700760189528575,-0.6779425279980191,0.24834198932885085,-0.33746708324801794,0.9130721500528062,-0.610817211856974,0.1262319293896813,-0.45945223384482836,0.623077989362884,-0.7878627484112585,1.0598036617912439,0.3050469704179748,0.19870810803402467,-0.6423998096686139,0.20423954467151306,0.022734587227548075,0.0006808836698240151,0.00016379012536409403,0.001095849343749959,5.8730473440213684e-05,0.0016051835845680386,0.0001378611698962014,0.009611402341730406,0.0006871858894003497,0.023532543574399167,0.0034492957389587677,0.00039633283981080705,0.00010419271186295463,0.0008224168073357653,6.287605307541746e-05,0.0010207069913495746,7.967290472920123e-05,0.00017772094639130284,5.3740326111514336e-05,0.002961419908293942,0.00017010204175304754,0.022411785317319376,0.00014560842879405555,0.006350418161514092,9.236055558842131e-05,0.007662360180471812,0.003442320978063425,BWS
0.16287534121929026,0.13466787989080983,0.1407790645804636,0.02436834723901928,3.289304007275584,2.6354795892036162,0.2110622224868088,0.19301914381441615,0.15620497255882496,0.12922297641417227,1.5442025833045174,0.9626456365496798,0.017319509177079778,0.0,0.24,0.20727272727272728,-25.69827676263915,-29.006595959758293,-1.7022109466914561,-4.298811705659464,0.5182397383303715,-0.023203210385154292,0.9012550536851586,0.2956494704496892,0.3321297636198953,-0.3333099720999828,-0.3766813208251974,-1.0610387748073955,1.2131970048231762,0.2950850889946605,0.6288251585922826,-0.9429968129350615,0.3722680907487351,-0.900611672280476,1.106179663528081,0.2777842253524246,0.037447514594940993,-0.871174634901935,0.31867081117653545,-0.3926610396254598,0.21373856111141673,-0.2386688210410634,0.0013526682551210354,5.171883415948944e-05,0.04196695237472724,0.0001407765197817829,0.0007759498656878647,7.418138321077503e-05,0.0006900919521759269,3.802144912462766e-05,0.009321334238402326,3.5805858220026594e-05,0.00582591349311886,0.00013600875250056285,0.025828022056716148,0.0004714454697210705,0.10801907303451168,0.0025127947884555097,0.009594774907670467,0.0006517187259408486,0.012593185728191125,7.540792635422501e-05,0.0011537121317894898,0.00019893352582400488,0.001775428611121844,1.6129003764169163e-05,0.029784069333444418,0.004360728250582274,BWS
0.15098039215686274,0.13284804367606914,0.22046308892176766,0.016229893373933647,3.267457225439806,2.6402773790119127,0.27075888898334055,0.19636403481090325,0.18015562562351042,0.12042005090874512,1.8393547310072904,0.4351709495804471,0.029302701097330547,0.0,0.3472727272727273,0.14363636363636365,-25.682325181044217,-30.794099277800036,-1.83456098888754,-4.051201253511416,1.4618997795518311,0.7402112041467601,0.3219372092545088,-0.4566689745013145,0.18955872650323496,-0.5741017033841517,0.9699904566140092,-0.7918345972226681,1.1700982969203122,-0.1360210100571033,0.03864824705501938,-1.3219163298853591,0.6290054664014012,-0.07171150369846449,0.30776769792728703,-0.5987430235790746,0.23280537837758397,-0.4023506860550535,0.6504993226220628,-0.10590220470093084,0.46414034604687776,-0.05054217985200817,0.0002206974923377723,5.802957814046491e-06,0.006610592738211968,6.199133466692517e-06,0.011811520930867025,5.481268433458007e-06,0.010009579543810383,2.5785776152971986e-05,0.0016599768453882098,1.6589361622472476e-05,0.0005786538647305439,1.8940538792513424e-05,0.00035699522252429677,6.951577816576577e-06,0.0022712485903575923,3.170809639138808e-05,0.013393685915426251,6.543181000989804e-05,0.035044570236080645,0.0005092693260260996,0.026153578060362313,0.0006866582442875747,0.0006642691909356539,4.700573016525729e-05,0.009786460456969525,0.003053456038144003,BWS
0.1612184249628529,0.12374886260236578,0.21208783788158453,0.01211911110046061,3.3043784200209267,2.6455050127534636,0.22909141187040447,0.18322564444114617,0.17707066464216553,0.1149987109771459,1.6772729402288875,0.8601726385011245,0.02125571353828804,0.0,0.2963636363636364,0.24363636363636362,-26.17887834991071,-30.802949457492918,-1.5831421091659346,-3.8257344345421025,1.7543009291469616,0.18385338588200043,0.6472656983173927,-0.10511495745683992,0.4103070697206534,-0.6760130800046552,0.08520819146823112,-0.9070975119177019,0.7998076624917733,0.5511521677986441,0.15625842554467775,-0.8181032463923534,0.8913657803368807,-0.8594431076273248,0.962533818008325,-0.11768423211290938,0.18887345762416666,-0.9913990753572446,0.3381429042175678,0.0101871937873822,0.13040498942605955,-0.49126605635253207,0.0006793767104303874,5.129865000351309e-06,0.002322443038223756,1.5758375102317033e-05,0.009627437206331746,0.00040692872222037896,0.000281287814270249,1.1055462348103533e-05,0.0007533200440701706,1.2951567162137405e-05,0.002079143596787514,1.3822548255114506e-05,0.0034601351320651726,2.487236085468766e-05,0.04078516986755647,0.0002957950079555022,0.0066893557541593505,0.0014655641392451056,0.0056933944726249705,4.4652194947269115e-05,0.01932841460629192,1.9768622951650938e-05,0.012633151250482715,3.2544693306658624e-05,0.01110205797750416,0.0011777998701005055,BWS
0.160828025477707,0.12738853503184713,0.21682917283543376,0.0065902438940911665,3.2548674012974943,2.69046923131126,0.21766430252728436,0.17436300465486063,0.17384144456665254,0.10985599157800745,1.3087257960260932,0.5006831669930054,0.01257689709848663,0.0,0.28363636363636363,0.1890909090909091,-25.267108934077,-29.669732198832314,-1.3053795036816416,-3.237338130353518,1.2826238414897617,0.149998640187017,0.4213712057950607,-0.26766091980791096,0.7167787167514235,-0.3063242585623193,-0.3155082460963492,-1.0035960768172743,1.1802603511373775,0.32121509301619194,0.8637467855179894,-0.938993479146743,0.447789210912608,-0.7571794976103198,0.9695464448182207,-0.13684173382309936,0.529115328070625,-0.7530101604820596,0.34624508696065587,-0.44774722070309053,0.21698931325515625,-0.28029301499116266,0.0012243356920834613,4.91206957551079e-05,0.004689765389949939,0.0002110997642251119,0.001700000968584704,7.91863749213421e-05,0.00213700426251664,0.0001407250647680893,0.0185937539514037,7.55091823382196e-05,0.004640735614452463,0.00010589389955338095,0.0035356994599838342,0.00015484176708122345,0.01921502225305433,0.0007880191476452316,0.10905591104934537,0.00019973093485017694,0.006745605223881467,0.0003000882221973924,0.010307444649448107,0.00013753274252915616,0.005302350122977772,0.0001124846259157291,0.03005273417475087,0.00263621313629628,BWS
0.1410373066424022,0.12556869881710647,0.3428083803207951,0.004175841780795665,3.3081222652787803,2.5545911158651013,0.24418118968344524,0.17386784777840444,0.17754945192077468,0.1274731167293571,0.9400741577209267,0.42910832230014023,0.030597167438768745,0.0,0.19090909090909092,0.1290909090909091,-25.79611241608104,-31.0688509435454,-1.5729809551783096,-3.1846623258066824,0.9896978200531843,0.22749283472049822,0.5359959983013173,-0.25408766326403553,0.5536211710860617,-0.34427649390568177,0.19551138488197836,-1.0539383816123915,1.0092743495140153,0.16578788597163088,0.05755533858798191,-0.3946279224986914,0.4763226946781893,-0.704658047165248,0.8312511492370092,-0.41945546639371967,0.20300978671720826,-0.6880459234518406,0.4766267308177299,0.02127890409495371,0.08226020298985492,-0.206775385452802,0.01446843922423782,3.552355727526925e-05,0.0015343657190135095,2.2245932387310356e-05,0.0012041459431748603,4.619226511458481e-05,0.002731169399761727,9.099621439199666e-05,0.0004854312479962671,2.637711831327861e-05,0.0039733210418422295,6.224105120482834e-05,0.0031524385314809543,0.00012108606548904825,0.023823974212353424,0.0004989123276613991,0.14479827542598248,0.00012176776955087321,0.0011641893669616966,0.0001025369239914047,0.0005215843453751371,9.498791150996857e-05,0.002454025478796114,3.4084791788302506e-05,0.039942152248744735,0.003903457734210712,BWS
0.1537761601455869,0.13739763421292084,0.16693365820355285,0.0062156120507221736,3.2769881551172793,2.70960898205131,0.22366850026486254,0.18982584155115026,0.1677162788878969,0.10751408086540765,1.3216169895866117,0.9233366862817282,0.0074945658891482385,0.0,0.2672727272727273,0.23454545454545456,-26.68983593988158,-30.13374126436463,-2.015093759703405,-3.4905558285997333,1.0789333395692322,0.07235278131902313,0.5418594474819743,-0.02543140547618065,0.28980892738337555,-0.3624547523605945,-0.4817546947182712,-1.0481532455081422,1.313587315217701,0.4335259719374716,0.1430253568165302,-1.26275807296969,0.4888101739025261,-0.5122739450709143,0.8277459553197694,0.01983498396502708,-0.12332876840220273,-0.821332680647752,0.5679398105330297,0.012172842764930934,0.0842147202158605,-0.31664381218303067,0.0006893975434851382,7.380915594195184e-05,0.0031180516723467227,2.0782831247118086e-05,0.0006429714387343603,7.02352175647795e-05,0.0044881827063482,0.000578583656333264,0.0029175725879821233,7.940055084900324e-05,0.011285494369849611,7.16639023237784e-05,0.00448964354703773,6.345181928865795e-05,0.02725813863221225,0.00015319073743259222,0.04861856008587517,0.010326909895648712,0.009542882099745081,0.0010501729911144221,0.0013711699955611305,0.00015954281773532272,0.000812278426440055,9.05380589947012e-05,0.013274024732206983,0.0035912453460848178,BWS
0.16196542311191992,0.12010919017288443,0.09652507442060604,0.035519627565702344,3.2756781491877702,2.633117715757863,0.21148725208485378,0.15818559859716247,0.13404202640984558,0.10124918023173869,1.187116120524427,0.8939992104178758,0.011526045957505015,0.0,0.25636363636363635,0.14545454545454545,-24.754221495256747,-29.1999358098075,-1.7055957591534332,-4.093662476865298,0.6513328785133807,0.006198454489759111,0.4509731941870725,-0.5246102579306487,0.2957535980330067,-0.30946279070419314,-0.37790167936367375,-0.7697855221919221,0.8352886831941936,-0.2296138104354473,0.9632652065205106,-0.7090838762353107,-0.10103141122230477,-1.2216549590468302,0.8051586774328412,0.17099978041357844,0.24965173087590586,-0.6656023522885695,-0.020445384301072123,-0.5421909809554547,0.08795184020050657,-0.17130130759299847,0.0008671712541335006,0.00031853174784470114,0.026682316197366072,0.0001973629884081418,0.0015421317184440883,0.00021816550172236614,0.005777503812347817,0.00024714524639204505,0.015517136283316945,0.0004911892634415323,0.019529611406302886,0.001820907563865415,0.012295513073306933,0.0004975007664952789,0.0045710512032164224,0.0007538311096310592,0.007951982912929801,0.00024367843350447623,0.005945491701107427,0.00033391451063533923,0.0031797237372810506,0.0003313562538261734,0.002553831848858716,0.0005750277601405636,0.0079936566886285,0.0024230220089277556,BWS
0.15195632393084624,0.1364877161055505,0.11286189545331793,0.01979879249687659,3.296442383844909,2.563476609980572,0.26773863658424296,0.17517076985361402,0.18538214269891812,0.11034825290017518,1.594742406906415,0.5994732106922228,0.014276380891632886,0.0,0.2581818181818182,0.17636363636363636,-25.45769828582664,-29.138225036481835,-2.0186971411035395,-3.7402513550449785,0.8279873605236189,0.18369420907316825,0.8051663744792541,0.09954617736665701,0.18943647663453703,-0.47736560067539424,-0.007217596639299845,-0.8217244071847172,0.7065957086285785,0.08998581836946534,0.19702575091993332,-0.7527525596107483,0.6045590412662394,-0.6219400875073963,0.6773079705126325,-0.458705248706437,0.4912134212557543,-0.1913852208490666,0.2367776681962037,-0.26038267548092936,0.04258550633755252,-0.3085803377821225,0.010368850129436055,0.00018841983011792896,0.031851189988907416,0.0008120192009781183,0.002596354647705025,0.0003538397521260897,0.0011676761475147967,7.516649455610153e-05,0.001320388923961119,0.00016609554922205328,0.009090467728468865,0.0001590448012466476,0.010797067154709355,0.00038685337468758206,0.03673291579667054,0.004176026911252335,0.003283542423212589,0.0005827808745294809,0.002384987777807241,0.000777665301812752,0.0030341726582450226,0.0001933708548829136,0.005593971555867539,0.00019028646852134137,0.009969802748528347,0.0030119054096921414,BWS
0.15559599636032756,0.14558689717925385,0.1339108169756071,0.02702338601218913,3.2798440055880587,2.5655362499638,0.23404752730199976,0.17992160569193544,0.1437048029253886,0.10525637598197511,1.5381518454970937,0.926764024479099,0.01635683375668594,0.0,0.27636363636363637,0.24,-25.97953615445373,-29.229490475913337,-1.7194004321366383,-3.5779659118709017,0.8577893208750639,0.33381178643486936,0.3564556932778314,-0.24982260487795366,0.5913289401787998,-0.07314781943854959,-0.09566994211131903,-0.6187318549484033,0.5815321868383008,-0.26007741612281027,0.9087748329769197,-0.9833869801731657,0.4194760935182163,-0.5887719721416507,-0.005171662624849951,-0.5619274881952208,0.5381610647302486,-0.561877745794837,0.07631855579409239,-0.3963171869043659,0.2526322039208058,-0.09165842775083724,0.0007459238773322898,0.00020061959703609962,0.0004263476582432549,8.845656531182661e-05,0.0018602437989114404,0.0002010956310911995,0.004077109161836625,0.000615125629776564,0.011926852006251014,0.0024749556390462587,0.00491242068680937,0.00036932993329258926,0.0003795861564152184,0.00011313918415518608,0.0052988453200007,0.00017048773248796385,0.0036339170616409974,0.0009500495719721308,0.008005483935132606,0.00019608191026613235,0.04855903383636547,0.0012733573678997837,0.0423798897091114,0.0006700795770252205,0.0130532398494707,0.0032665368594973405,BWS
0.15048543689320387,0.12829845313921748,0.14553265218939396,0.006046953862864875,3.267047786918755,2.730563661229648,0.20777050989518656,0.18374114384366774,0.14793885611022797,0.12574749430688206,1.1568614130121433,0.4660294615765847,0.009820547036933644,0.0,0.2018181818181818,0.18,-24.644863379862656,-30.195566581748228,-1.5717892103897853,-3.7686734599072986,1.5465673119042882,-0.09238931759520243,0.6216033919367769,-0.05136687973225196,0.283803080253955,-0.24891022463442233,-0.25614264285152266,-0.8493898205300674,1.1656437507198998,0.35570472860393987,0.46116506514833494,-0.8680014667523976,-0.5051067115987987,-0.8728655285130666,0.698972701740322,0.35471585300630987,-0.12731654428301026,-0.28781816540862487,0.0753072378491858,-0.22489371829010024,0.08661102171625681,-0.27385397468764516,0.0007944559542858899,6.132477394910989e-05,0.0057146263021738575,0.0001898306222690439,0.004561437763159249,0.0004914128080646579,0.0015409655310098082,0.000150310054346794,0.001998099631864684,0.0002980881445405585,0.008620905807940565,0.00016253364618433962,0.008716218433194744,0.0007520049715178661,0.04711354877317496,0.004310788645403422,0.00440099461600299,0.0014467333886536578,0.010678030651076253,0.0002656506422233288,0.0027279541785151388,0.00015196656806172235,0.0011327004933199775,0.00014304934488101648,0.012641097885394302,0.0012663766876621066,BWS
0.13204951856946354,0.11101000909918107,0.18363862061556374,0.02418078734019861,3.2692868310665175,2.1811527835721662,0.20470881650435632,0.14879630495703958,0.15751637666436494,0.09428192356277922,0.759848312049448,0.30918282874614295,0.03279818246000188,0.0,0.21454545454545454,0.1618181818181818,-26.495802745344758,-28.691412521204256,-2.147004153632948,-3.7030270050512772,1.16710515952365,0.35025194629762596,0.37523613099286834,-0.15816642602019654,0.23956202790509282,-0.6250651915632431,0.07137483163751948,-0.5054567447122298,0.3365529769712658,0.08402663356721164,0.5988930232571652,-0.4346719626083191,0.8355091152923597,-0.8827510173649358,0.7942937518556389,-0.09521594903891326,0.3144218028249639,-0.2398312118325715,0.16637965061954654,-0.29331582535518835,0.270187603627299,-0.23440399395631006,0.019090134026934814,0.00038396279650547795,0.0016433263888428172,0.00010311885178454433,0.0004990375221135975,6.084905147468891e-05,0.0003118843858832154,3.408286597762672e-05,0.0018239291124296701,7.762313778316853e-05,0.08241702509166969,0.0029504834337225495,0.031244591014216824,0.0006775924753933114,0.00021284029705311835,2.808743661947459e-05,0.0019518839860861023,4.919233490873267e-05,0.0025056895953816842,0.0002909624841616647,0.017175587170007892,4.183108417358556e-05,0.005299886124391617,3.2451379142832586e-05,0.022732602088911615,0.002951183778223848,BWS
0.1337579617834395,0.1191992720655141,0.35877101987858756,0.008978622989584352,3.2914535300992016,2.3982823358939678,0.2248966922374082,0.18097074655242412,0.18727133057812242,0.13852953814668842,1.526565214471583,0.30562690892547195,0.024501587111221936,0.0,0.23272727272727273,0.12545454545454546,-24.968921419787282,-28.07864265072082,-1.6555830188635967,-3.6567710933854474,1.4610648706116094,0.4056061229683055,0.6360769833455228,-0.11238389620141818,0.420489926390668,-0.34830023182001874,0.03196848336047548,-0.9323453887316069,0.8888961300156322,0.43074975402780935,0.2154016354090533,-0.8472568941329603,0.6808551155852197,-0.8176770736795332,0.9857245014205614,-0.19477723240980074,-0.14028121418967357,-0.6599621226431207,0.3837873974193943,-0.04256581020873313,0.33160925813213304,-0.23992858599463066,0.008845381574463355,4.230488984719986e-05,0.0004726129196506743,3.5186596948793665e-05,0.003644079573305585,0.00026345872453478384,0.0004946889628997479,5.622723243206334e-05,0.0016318913470899112,3.052416484847175e-05,0.0023533634650457448,0.0002038855498450885,0.001289913265223497,0.00013112275275030134,0.06316873681422128,0.0005081962696716431,0.022339647092663704,0.000987038217246901,0.007692053604600037,0.00023457739658284038,0.0058307134586625614,6.945558444318881e-05,0.027817997920154897,8.565411491921168e-05,0.01711448068855098,0.0002660829379589252,BWS
0.13830755232029118,0.12829845313921748,0.22666384269297504,0.009239053915293666,3.295024140423989,2.554854442509959,0.2343320152360855,0.19498411620068914,0.18461451472236187,0.1468215828483873,1.2212798347060188,0.4319122689514359,0.01336274630788087,0.0,0.19454545454545455,0.13636363636363635,-25.06956033376553,-29.834164307847516,-1.7387350872222023,-4.622250135469763,1.3219558339952207,0.2679948577744882,0.3216152328406676,-0.18778258416139723,0.3559085629845324,-0.15349369787997036,-0.32300859491671885,-1.14766635489139,1.4043270608351996,0.7575788012141155,-0.15213169433808707,-1.2657235496260182,0.8846138686916116,-0.413533448928599,0.7522136174107057,-0.20508790356156112,-0.0100849976565616,-0.7647715707427964,0.38322180126783323,0.0024200791172794603,0.04353604678413719,-0.3561247355018945,0.00019602668492363132,4.4544967319626566e-05,0.0004546937075105946,5.960756241366253e-05,0.0006780162456645259,1.7130167282480443e-05,0.002383482488220627,2.5542794175936396e-05,0.0020121160200015824,0.00035670929317860143,0.0037725689216488276,1.494353871885682e-05,0.004912381261982776,1.442049484299517e-05,0.0169922462582756,6.105820368233163e-05,0.03292466556106878,6.211914834270245e-05,0.06849070496275537,0.005959816722470857,0.017630637121803138,0.0004048577757614228,0.000659869002896698,2.611130807558687e-05,0.018621348804859085,0.0018819052224968815,BWS
0.1407702523240372,0.13102820746132848,0.17666024430641805,0.028696897929661753,3.2489793857037443,2.184883317229314,0.2716197709328114,0.2061642720398022,0.19798486214501695,0.1246851968034926,1.2813329575672314,0.9560055357307222,0.02563707778326136,0.0,0.2672727272727273,0.2509090909090909,-25.82851193466987,-27.958718624533994,-0.8031891511871403,-3.091374213840439,0.8923578912147977,0.11835884360487009,0.471523700767216,-0.1818582558837958,0.39592995095014094,-0.4545736172357084,0.13046930523490569,-1.3355165566704859,1.2542203264350658,0.06659449327635039,-0.37945229732600144,-1.0045576104176412,0.6858518808589652,-0.13197263891752659,1.043538313187731,-0.7865565590455824,0.562156844330525,-0.9642575602892519,0.629698864221185,-0.3219093432262943,-0.02871679979938365,-0.1942170140424166,0.0025685270110661932,2.0267316660406637e-05,0.006697729927899146,2.8333999658702426e-05,0.011584163910352165,3.77206340109503e-05,0.0011452767094016568,7.220240961092863e-05,0.00019841196792441448,7.310498484513646e-05,0.00114059172662121,9.503293344237339e-05,0.0017853355782718467,0.00012680402640537347,0.0050883407482284725,0.00011897865981109581,0.05878225896871173,0.0006457234650286725,0.02015643745469148,0.000166122186289466,0.0015353266921289833,0.000120984697564274,0.0008462788234234433,7.760004959962642e-05,0.01610073801100433,0.0034106962943300247,BWS
0.1369548584544759,0.12465878070973613,0.1971426040018921,0.007532006781329054,3.2945001848652877,2.484401720783345,0.2145403979709342,0.17775719907001938,0.1612497871568542,0.11908160405722139,1.2335509224731356,0.6262757147608989,0.02028305405765796,0.0,0.22727272727272727,0.18363636363636363,-25.361458600676592,-28.531171549733486,-1.474952174560735,-4.155659759650705,1.3521775965739955,0.32954762545190835,0.6649137381690877,-0.2010794330929904,0.3735252296844374,-0.5244001848315389,-0.26278073428765564,-1.0005004377136804,1.1238640388310075,0.6186527574182212,-0.31039759699572544,-0.8767995198184323,0.756634589437234,-0.5518709844835313,0.7594994245323461,-0.3083943104102796,-0.09086149657538534,-0.7474689463430422,0.5237959749458038,0.006684602402820599,0.02598920445523353,-0.3730989828406071,0.0015361255395657544,3.961315648594783e-05,0.00040769368290789586,5.97388561110328e-05,0.0011451043745983,7.858343087568411e-05,0.006995404276129694,0.0001137748766500811,0.0007695002954626276,8.944369774325607e-05,0.0014323833417497097,9.273169029220735e-05,0.0010629685109535012,0.00019039509549809988,0.012583199703467883,0.00035880025379090544,0.04759531804191206,0.0048274902144852996,0.004915162682114901,0.0010356739575335383,0.00361928386899493,0.00024746774541169886,0.032934291403403426,6.89263982160727e-05,0.012954020030492437,0.0019783857103411392,BWS
0.1464968152866242,0.1410373066424022,0.1785559976906707,0.03833383202117331,3.2768786835968746,2.326628354876421,0.25753753102494054,0.20224545505740504,0.19975076970865444,0.13795242723528917,1.2730696323616875,0.9734468130755449,0.02609871909688544,0.0,0.2781818181818182,0.1509090909090909,-26.06146318834817,-30.195362149132997,-2.015315391874633,-3.757697468351003,1.5348423769435022,0.014200178562649544,0.6725611483934801,-0.22372963322052422,0.26530427794000805,-0.49265170361931265,0.3780901493729019,-0.7673999165813521,1.1920241886590404,0.5037260624039206,-0.8205955053382352,-1.1320206449492236,0.7947241128394839,0.26391061645089814,0.3659171422231146,-0.9309597263150213,-0.07351284089390724,-0.724293016730123,0.4162360119972758,0.029206739416017938,0.18807185079401992,-0.17953455687598616,0.017347652566455603,9.057970962240324e-05,0.0007073406018709446,6.743612741973265e-05,0.000212580516930057,2.948637188858951e-05,0.00028940984093978387,4.7258820869315406e-05,0.0007198501014863267,2.7359442773286253e-05,0.0005942933987956572,3.501888906405052e-05,0.0006974806663228662,8.922597939590654e-05,0.0044888357465830446,0.0002771239798852411,0.013865701432509543,0.00037773439571161914,0.029706544118206994,0.0005345512193822336,0.004841827034104135,0.0007406012240457159,0.017154696566131986,0.00014283002352312625,0.0081438024855615,0.0016866621908572777,BWS
0.1337579617834395,0.12010919017288443,0.24584424372875147,0.006667555473419708,3.309208814979434,2.5842718935727844,0.21658605954216228,0.16510904214804015,0.17899114391121518,0.11982695554346297,1.221413892990459,0.5829821800779701,0.014861184212753118,0.0,0.22363636363636363,0.13272727272727272,-25.223055509346082,-28.953992091453795,-1.1818114877618637,-2.277178063095311,0.635979433190629,-0.09072004231621265,0.5932928546566091,-0.24275849427708887,0.6669443495007901,0.010700037012287144,-0.5042302340635283,-1.058873298739098,0.9470964899235564,0.3866056408948557,0.38191078554314034,-0.19874592187309678,-0.43547849081633017,-0.8330145133333015,1.0818827816045513,0.48828358648422443,-0.39250751553055263,-0.7109434279676221,0.24567997191938679,-0.1432600973575557,0.11943745885891728,-0.22479113551260063,0.0004749267261293033,4.921103080448001e-05,0.00378011035749563,2.141223992423409e-05,0.012313773343927513,0.000314488518213207,0.0009665332794961439,4.6185507599250595e-05,0.0013846439596791886,8.274166135256245e-05,0.01933038629656829,8.551626389115265e-05,0.011281997166525884,0.0003249103103078379,0.06285901104279847,0.012320762218120753,0.005819652542224561,0.001366145743383649,0.06165664437438726,0.0002278389295787313,0.0008127035915538777,8.227681902336383e-05,0.00045911035581164305,6.0352744258372794e-05,0.017094372146980955,0.003946574900135222,BWS
