mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.161859608442,0.0120442352586,0.0999225113288,0.0524342795421,2.7668044885,0.421811459654,0.187179170048,0.0170247557003,0.1320797265,0.0269542235163,0.570622730071,0.118118261439,0.00817328080001,0.00535642390989,0.181454545455,0.00848138457432,-26.8897013127,0.706857621019,-1.92849158262,0.894214915606,0.393485523539,0.453899639663,0.240138550377,0.156173576588,-0.00632047489987,0.242384779057,-0.719819678851,0.238911760217,0.758771822765,0.20319568175,-0.326365406257,0.347292856844,-0.197273382444,0.36249527542,0.602883522012,0.34366947255,-0.299566656674,0.183829732852,0.0723534811907,0.0830797654784,-0.0538619282044,0.108448559076,0.000405794049914,0.00042678015154,0.00352843092142,0.00184989699094,0.000982375258502,0.000404131857778,0.000495707899325,0.000687704163357,0.000255770773387,0.000236053026824,0.000651464258522,0.000579577849201,0.000626883927549,0.000512192437848,0.0201790987653,0.0157920773245,0.000839970114826,0.000805799987828,0.00675971809016,0.0109411730753,0.00110768601444,0.000919895793703,0.00106938097357,0.00115684892813,0.00691113776995,0.00341457102584,BWS
0.129923541878,0.0104107633927,0.100386372091,0.0518893679636,2.71359537215,0.49276731568,0.194082789033,0.021722266815,0.139319081129,0.0226931140248,0.740020873923,0.234134642412,0.00820389484801,0.00926474612484,0.196,0.0234086937301,-27.5784855975,0.912445560604,-2.6558810505,0.748848751662,0.826812028553,0.228588311016,0.144991514635,0.268316360386,0.00553292598969,0.242964402621,-0.550321130216,0.33003369788,0.469117054187,0.197987359141,-0.164072508843,0.23653683283,-0.487821390078,0.388210631525,0.707536717876,0.388903915994,-0.309747629592,0.223567300368,-0.0117100963163,0.119982241031,-0.0928807867039,0.24299405763,0.000208255974559,0.000233228467463,0.0014833703068,0.000339192384032,0.00039091375547,0.000190293080798,0.00168688433214,0.00321944274249,0.000356196701444,0.000231923719697,0.00260309461567,0.00427422816174,0.00171517217586,0.00122399482354,0.0308167965324,0.0270040603446,0.000737754902728,0.000394343336268,0.00117727760284,0.000996913064797,0.00039131068222,0.000360430981392,0.00636900010537,0.0125012356229,0.0101345722001,0.00615390977239,BWS
0.167343926095,0.00604724668799,0.094564148776,0.0504853745782,2.52447002731,0.616135682376,0.207410465761,0.0337429235483,0.14611097399,0.0276355704573,0.373133567527,0.352393426332,0.00936974259834,0.0111513619189,0.189454545455,0.024404307979,-27.1777648705,0.906631807209,-1.88912571996,0.552013292992,0.741487975398,0.190798387641,-0.121520806228,0.100341515493,0.127524179045,0.173392619725,-0.359267087679,0.223778796903,0.345073917995,0.171057813621,-0.10322146432,0.165908705999,-0.228284817447,0.176106705551,0.341148841349,0.175047877507,-0.226336304923,0.131899502808,0.0445939259432,0.13887513704,-0.0745918637288,0.14963749312,0.0027971493976,0.00489857671628,0.00253444805533,0.00253477349401,0.00177154289254,0.00202548531771,0.000372440088252,0.000308444205285,0.000660700902369,0.000884293907194,0.000298209975872,0.000249378519702,0.00328284795398,0.00561789849313,0.0169619833248,0.0109245239839,0.000281188523733,0.000177791920074,0.000631455242813,0.000397978606336,0.000983897634407,0.000457961744444,0.000430660759966,0.000149836811629,0.00551244690322,0.00212854657132,BWS
0.153266139048,0.0072732925824,0.0754873753097,0.0450763164671,2.72142797604,0.326724838735,0.178860487482,0.0173318130831,0.112360644023,0.0120700630686,0.39573654877,0.308384115393,0.00711416496016,0.00665800369976,0.188727272727,0.0193241167354,-27.8796598149,1.86628284053,-2.26809362078,0.467728350494,0.845671828292,0.321985945518,-0.0971556349003,0.350874414078,0.0820555992488,0.337046133617,-0.484548343019,0.223490728948,0.645910892288,0.122278832999,-0.270952347836,0.0998614342457,-0.258167163542,0.117083174385,0.534992356324,0.162795315932,-0.342318161743,0.0777067433769,0.0778315573133,0.0282512582939,0.0102823833643,0.132665265984,0.000496068500395,0.000502923039,0.0031636971154,0.00559984635762,0.00363287232584,0.00275847674803,0.000849441259464,0.00141978340369,0.000199688407929,5.69880549782e-05,0.000419940758535,0.000282748923049,0.00199125123794,0.00306255122766,0.0245267260684,0.015009584452,0.000953515680915,0.000432234624692,0.00154036538618,0.00122589090903,0.000514220440049,0.000617956384447,0.000499505500497,0.000457855123547,0.00745801869249,0.00307631378495,BWS
0.161204186675,0.0116487857074,0.0894870729569,0.0541367111811,2.71896414417,0.401993780677,0.184949883896,0.0221004272856,0.12525452261,0.0306901140142,0.250694071828,0.128582095837,0.0085775078488,0.00541000695784,0.179090909091,0.00466509221768,-27.9647634552,2.14836035924,-2.4009291972,0.864724443828,0.550823859101,0.270167516639,-0.0401960767079,0.285492354188,0.222449164611,0.228324463334,-0.618455560767,0.126735426509,0.659347265614,0.103847937045,-0.198496351124,0.113354636135,-0.372070730876,0.274171160396,0.432910648804,0.263189828524,-0.293288255627,0.284157467684,-0.0034080376666,0.0762716735233,0.0499316407585,0.268273450561,0.00280409518136,0.00581228183157,0.00313376514406,0.00261601975271,0.00153562504287,0.00128319969792,0.000195399243522,0.000136644221147,0.000168619386803,0.00011505781303,0.000707539316091,0.000980306263601,0.000473518365973,0.000150108348684,0.0133372943285,0.0109245869617,0.000592193937475,0.000497330416741,0.00315159728835,0.00378616693561,0.00148340935069,0.00221463299375,0.000310305687026,0.00025763981399,0.0045955317537,0.00230988868398,BWS
0.137649324283,0.0103089136927,0.0816554102565,0.0465763483994,2.64098883189,0.467850462303,0.195520316272,0.0236516008075,0.127907903751,0.027345207964,0.592078380148,0.322098130781,0.0107247251305,0.0101142461025,0.188727272727,0.0229235163818,-28.4385585799,0.552632070046,-2.3326194196,0.474526246781,0.792998112813,0.164147968095,0.10861175161,0.16324672414,0.0486562308443,0.311745812385,-0.443980673546,0.437776874302,0.539347171683,0.229360299219,-0.13878798063,0.263066419591,-0.50758437854,0.417383160104,0.663490895593,0.45300271404,-0.441407971884,0.303142208003,0.0258375235923,0.0709640233323,0.0292043363903,0.0837921502757,0.00399091272124,0.00743581814381,0.00222055285866,0.00128592879592,0.000609906164558,0.000593411712931,0.000913730944952,0.00159024471091,0.00021718871632,0.000180511440891,0.000239113163085,0.00011561366715,0.00454603261181,0.00712737274536,0.0141095458407,0.0194866595994,0.000352915024885,0.000191973119473,0.000326284577611,0.00018869189585,0.000169031541145,0.000116179478442,0.000601942001252,0.000630267066894,0.00523787516437,0.00500606794916,BWS
0.145863266899,0.00467054093113,0.103562471829,0.0415632248279,2.63690823462,0.437832154642,0.192971779352,0.0227413196866,0.134137931949,0.00724867702717,0.889853907676,0.333269341849,0.00704147947848,0.0084998012872,0.193181818182,0.0238928392745,-26.5660381565,0.716315949248,-2.50285735035,0.518184612003,0.903773711709,0.259408273002,0.164246606411,0.289429978201,-0.364173194801,0.179118456162,-0.0398011129701,0.426833099418,0.496632500047,0.414411481281,-0.0939555313386,0.182349273982,-0.220836824933,0.341324731391,0.303648446562,0.386195616203,-0.215571163442,0.139659203305,0.0612728259345,0.101884916005,-0.121615598225,0.0255892051685,0.00829480291853,0.0135286846774,0.00293948406438,0.00219598517839,0.00208948282503,0.00149398580888,0.000565864546436,0.000453271605005,0.000710998683617,0.000248410156769,0.000860865279657,0.000408494448032,0.00769455264193,0.0106777939523,0.0304287737727,0.0203234176703,0.000509465243719,0.00023083108309,0.00222688201831,0.00172715634584,0.000946178116741,0.000487968772579,0.000379090480135,0.000411980528358,0.0107931269441,0.00296750219753,BWS
0.1531649292,0.0029610146391,0.0681506831679,0.0541941923996,2.38911904383,0.576251752595,0.187341462153,0.0201565659035,0.126719824594,0.025745549963,0.373974121948,0.376377824757,0.010108029014,0.00969972621486,0.182424242424,0.0160806050441,-28.3471944444,1.81152204778,-2.14608882695,0.826781194653,0.873023549535,0.285439836386,-0.146434144125,0.070471137071,0.0754905933032,0.0835080079789,-0.30770348343,0.171131176133,0.387191302958,0.179842502603,-0.0899644264301,0.21598219071,-0.316104464592,0.336554360897,0.47949135765,0.343267028308,-0.234950725958,0.238859485896,0.103937906045,0.24343422826,0.0141299809049,0.160871896063,0.000934323211266,0.000818598454256,0.0136698360981,0.0136641181135,0.00158943440405,0.0014923717864,0.000258203265334,0.000210703718089,0.000526757206246,0.000684683830931,0.00505865250325,0.010459252299,0.00127852124738,0.000840601963398,0.00959252194714,0.0107163319608,0.000413212408186,0.000239694015512,0.000445376074072,0.000420787433899,0.00189553381348,0.00172979876546,0.00173005238492,0.00313430327088,0.0060059496703,0.00361859195455,BWS
0.139672429481,0.00395753362169,0.0797393279594,0.0564752337719,2.55684899887,0.575364100072,0.188015912121,0.0189232435825,0.127734567648,0.0269099857078,0.298629836016,0.154084811056,0.0063636606936,0.00548596780125,0.178787878788,0.00948634899545,-28.4002612022,1.03585225261,-2.43435916858,0.823876743233,1.16929141777,0.215936164426,-0.464911711025,0.143384309642,0.18458823735,0.184229943149,-0.445259558938,0.133714456308,0.43899057092,0.299927997516,-0.223882223685,0.197221728302,-0.140320563523,0.255310086742,0.182161555191,0.31616659711,-0.286643636319,0.254953458654,0.100589436686,0.154275562442,-0.240035475425,0.148786194823,0.000833538738505,0.000597820433548,0.00600070188296,0.0042926181476,0.000589549605125,0.000291521245775,0.0011435574947,0.00232333363816,0.000494061172662,0.000708297057931,0.000452433525025,0.000202069892356,0.000766658241046,0.000426544115222,0.0570338063726,0.034744317599,0.000945749730382,0.000697598595302,0.00858702252652,0.0165389689969,0.00129526790831,0.000939868289138,0.000888402494318,0.000778347087964,0.0176402127153,0.00702866426831,BWS
0.170590019447,0.00890832224604,0.0804300912648,0.0403549658067,2.8060165743,0.367070241983,0.186252297363,0.0316585521282,0.110934585684,0.023317129954,0.773791350103,0.201629073154,0.0106455762524,0.0100771516094,0.2,0.0290909090909,-29.6861942573,0.541968923772,-3.86530794699,0.680893181046,0.542645481455,0.266805311726,0.0889731932199,0.184782018693,0.321569969141,0.204765243887,-0.563150077517,0.0960076269957,-0.0468794275183,0.322048427245,0.246889032631,0.405634927488,0.111771780342,0.0932445214246,-0.610186391064,0.45065308978,0.54331064739,0.374996163166,-0.191605073358,0.238161164217,0.0412034519488,0.156221658574,0.000219821833,0.000201542820266,0.000161623704662,9.30086669687e-05,0.00282949719538,0.00271466823504,0.00330012795737,0.00370596820765,0.000320128683195,0.000309100008248,7.01054397119e-05,3.9997603357e-05,0.000839242376231,0.000473398687634,0.00244142321923,0.00475545479318,0.00244422233936,0.0043221307525,0.00302852261218,0.00325008866356,0.00156258738098,0.000919959147699,0.000174410389819,4.5262631462e-05,0.00239915354229,0.00121636241213,BWS
0.153758991879,0.00360854330113,0.0865488583246,0.0373493348999,2.65705869055,0.437070228663,0.208890445251,0.0202029291865,0.157764845684,0.00473807173185,0.418818249801,0.392318236299,0.0123196647345,0.017289990744,0.190909090909,0.0241551459192,-29.6693567236,1.06067642202,-3.2472277777,0.358376467394,1.19770040494,0.398660245952,-0.0287863514027,0.220308234488,-0.00714704574941,0.308129179209,-0.376610460094,0.688104326794,0.520883576967,0.486393669217,-0.201575544978,0.207861853836,-0.368096830944,0.452015243854,0.300749093857,0.785958344226,-0.235673031518,0.128763021054,0.00569067337824,0.120558840073,0.187709978439,0.0872981156575,0.00375018655241,0.00585333365378,0.00334099527821,0.00445604488555,0.000829887451896,0.000719481136865,0.00013205570933,5.85856383309e-05,0.000353291005342,0.000106904273488,0.000114036088283,4.63297704482e-05,0.00513453917248,0.00782448115622,0.00445108727085,0.00288520257554,0.000321110241071,0.000184957471458,0.000135198102195,5.62743629016e-05,0.000736763518579,0.000593327624471,0.000334179350157,0.000474901545362,0.00316396183219,0.00176770538375,BWS
0.13606575083,0.0084820446102,0.0941327740056,0.0548155374159,2.56293567194,0.484794480378,0.200375740012,0.0283205450848,0.154937427457,0.0331842274758,0.246770084537,0.22802133061,0.0118909043982,0.0144333465793,0.184,0.00893687689269,-28.5916153412,1.2643647102,-2.78500065991,0.666291125784,0.978070855061,0.184688257866,-0.22755182134,0.174249819698,0.035134153908,0.132475456966,-0.477677905806,0.292391954569,0.519811201386,0.0461074547203,-0.283108484785,0.132040703532,0.00570708569253,0.160523191472,0.345562280892,0.27934735886,-0.401708888213,0.359311146324,0.182412527646,0.218927881779,-0.234317716212,0.153640156177,0.000589487385627,0.000352289748686,0.000595556716927,0.000897195198417,0.00283128848732,0.0032864975496,0.000393517704997,0.000443335416831,0.000458102188452,0.00074436927647,0.000178852842726,0.000130112695412,0.00031660721582,8.23271246127e-05,0.0021050704825,0.0023096996135,0.00141495329377,0.00120879701455,0.00443189969121,0.00770726542732,0.00223470285804,0.00354754834287,0.000251586669953,0.000247202003489,0.00213110616999,0.00190295968107,BWS
0.146383955957,0.010304127101,0.0627822588469,0.0340790570855,2.53011144868,0.568286007526,0.168769589951,0.0077756458599,0.101612961372,0.0173289803142,0.166686130326,0.0221561344648,0.00482300686433,0.00297087712042,0.174181818182,0.000727272727273,-28.9065409817,0.816659004805,-2.88735628636,0.699072512398,1.22437737503,0.140142675062,-0.303165520977,0.283477191694,0.322337066866,0.185459890623,-0.619010104125,0.14258556275,0.72868762293,0.326943122634,-0.300697373391,0.182662544442,-0.0237135248379,0.0831631787778,0.283270482886,0.147287982337,-0.182032238596,0.0774891702073,0.154058553303,0.0699613940074,-0.288195449462,0.117192780542,0.000459144618302,0.00040079488145,0.00592421841066,0.00228456093782,0.000686154833353,0.000480594162598,9.13924402496e-05,5.60692962695e-05,8.02628306924e-05,4.74437206367e-05,0.000277393636305,0.000115567943097,0.000342880161751,0.000156181573719,0.0537410558487,0.0270978850351,0.00116120354551,0.00105666384513,0.00424757863911,0.00424291413085,0.00251233834806,0.00101239810047,0.00109096379229,0.000370963737886,0.0148591761574,0.00713100432549,BWS
0.150130912048,0.00713516519706,0.0836052321817,0.0498076912037,2.41781800316,0.641728956691,0.187619354965,0.0104374029513,0.139768783071,0.0156995088127,0.165573789477,0.0277149591837,0.00880967429351,0.0108761170841,0.178909090909,0.00509090909091,-27.7944508749,1.22046490626,-2.05892903363,0.276925425104,1.01058249132,0.137163970515,-0.434630449894,0.0698115338318,0.351422252439,0.217933466981,-0.526486284661,0.103282577388,0.459127930381,0.051279689795,-0.197948709049,0.189144549307,-0.22385024184,0.0505763665171,0.280349622271,0.148914922248,-0.284717274283,0.0484797469712,0.192694933369,0.10469604079,-0.177148282145,0.160346613185,0.000477464397837,8.20270148072e-05,0.00111971239138,0.000519671256796,0.000928138183241,0.000881183186537,0.000768506578636,0.00120776346238,0.000141715430381,8.93446612588e-05,0.000399508236866,0.000132327532432,0.000551529416031,0.000123568119412,0.0175795769752,0.0109286989784,0.00351676505858,0.00579357597493,0.00145998350649,0.000849601893721,0.000478543442409,0.000418265889494,0.000607565187984,0.000392215235938,0.00547897203789,0.00210386809658,BWS
0.164827500585,0.00591565572041,0.0927623171114,0.0494038520939,2.62529696688,0.503456272595,0.204591930134,0.0146694664285,0.154845561199,0.0149176264545,0.404174892465,0.0340074549816,0.00673085902398,0.00707564485984,0.180727272727,0.00374386550581,-27.6533908661,1.03424778934,-2.5720682826,0.58052522106,0.826596007006,0.163205325198,-0.0351871029695,0.168241708634,0.153688981187,0.224701337905,-0.696263100354,0.137204953668,0.68535121742,0.165889794179,-0.284620861176,0.175981117482,-0.130870793435,0.175184871856,0.310776824102,0.275022175235,-0.118546699127,0.101917632877,0.0682010647561,0.128742591495,-0.181825251964,0.0781012999119,0.000778998743883,0.00126938422242,0.00137556589139,0.00118431456072,0.00387163979594,0.00314716797926,0.000461238702021,0.000331522769237,0.000238684515197,0.000166864430944,0.000398533306351,0.000321552630036,0.00143770320857,0.00062351035415,0.00640779609324,0.00532936163438,0.00243252310844,0.00272926225407,0.00122172417697,0.000670558777972,0.000762553143599,0.00038573378398,0.00110035943882,0.000850439277948,0.0022362035931,0.00130925916389,BWS
0.170655325231,0.00568281723925,0.0897854841501,0.0476146918643,2.70741797362,0.418440830494,0.202075656213,0.0352493599518,0.126065228591,0.0271306597758,0.40808031475,0.267956322189,0.0102865166625,0.0106919802183,0.190909090909,0.0263980966006,-28.4276431465,1.53875404363,-2.67434264672,1.36184551732,0.686511518946,0.258792302609,0.195018232952,0.311298970978,-0.040072455866,0.270216221905,-0.43312145219,0.255260554642,0.463132794213,0.256869380198,-0.222266568984,0.14070410525,-0.0443231486057,0.216106097046,0.0580361105425,0.263587182929,0.0295386986137,0.140496220631,0.0300541873513,0.152450174628,-0.181954249152,0.185806496727,0.000329466501106,0.000238544113974,0.00153646543694,0.00101653440962,0.000636707652812,0.000455936907907,0.000606089500885,0.000432129323629,0.000584080091707,0.000638352352068,0.000489341165496,0.000382222109309,0.000713554919741,0.000444803852099,0.00286994384442,0.00160790948869,0.000758307998832,0.000850085265645,0.000577242260444,0.000321676356672,0.00153408224841,0.00135375229555,0.000441760998955,0.000260623726514,0.000972875094863,0.00033076398295,BWS
0.165874003459,0.00427790776584,0.0800430072932,0.0597422912588,2.54076921962,0.497905703422,0.198448315024,0.0212024867062,0.13463825909,0.0320773743415,0.428441258667,0.225254234395,0.00521487806844,0.00322429371258,0.187272727273,0.0172487872373,-29.0212208426,1.97470445788,-3.06917278142,0.664756860871,0.74759909906,0.240591929098,0.125651722406,0.110199484846,-0.0620179470931,0.131240609633,-0.565194966197,0.246175790964,0.422372283523,0.173379525013,-0.0388401379867,0.111332000492,-0.452945654688,0.155921609468,0.315151465703,0.192691088061,-0.145095033491,0.115354538012,0.145606250599,0.111423777341,-0.0325512141444,0.2438196202,0.00100247992293,0.000927434045193,0.0094090256674,0.0124851149152,0.00144104561134,0.00103779770774,0.000811830571764,0.000468712232451,0.000353329273676,0.000267258968978,0.000920540966903,0.000578475140748,0.00229148236636,0.00317908942344,0.00607986706404,0.00500153909931,0.000584531627364,0.000313035593339,0.00152766087613,0.0027775543075,0.00104101817337,0.00104065971217,0.00183882306084,0.00252340034655,0.00342098819987,0.00320584634519,BWS
0.167624673554,0.00701505789344,0.104161001358,0.0451982129799,2.70448247442,0.512025414371,0.207693746085,0.0302846535052,0.137230128641,0.0143962547683,0.580416364018,0.234402637373,0.00910149885653,0.0132383823017,0.195,0.0291299454,-28.561198578,1.65296038035,-3.73316676367,1.00303775163,0.761622934948,0.478257186969,0.382551311683,0.260527214253,-0.199744650249,0.266431525261,-0.130309561525,0.38708432466,0.217151152083,0.201426939441,-0.0097837553954,0.0605361503423,-0.119003036802,0.234298137414,-0.0520241477561,0.406193942038,-0.0381396888355,0.326777771983,0.0266810449677,0.156240306025,-0.0989866872735,0.197059934437,0.000961053900061,0.000748022002773,0.00263978048105,0.00205711765024,0.000803567430538,0.000468868812894,0.000810594578281,0.00056139942551,0.000572449065904,0.000188439844691,0.00145946543776,0.000891758444907,0.00158953104448,0.000532756956845,0.0152124114977,0.0243867510032,0.000592439587492,0.000421282907475,0.000475790433862,0.000335804611855,0.000896735883364,0.000434570431326,0.000938459663864,0.00023673087481,0.00443513287121,0.00645174084503,BWS
0.172596175361,0.00420959789455,0.0780278416132,0.0438882336148,2.7486072445,0.320675389402,0.206743526197,0.0330307316994,0.132706471954,0.0312379080565,0.740127468975,0.155726205484,0.00511262528745,0.00670481449013,0.194909090909,0.024646928295,-28.2880761503,0.997287521486,-3.28114350068,0.569429585937,0.744664059131,0.127380990509,0.443376337722,0.294448308519,-0.228543649517,0.172547535054,-0.114682356144,0.0496374607124,0.356277896181,0.111785680334,-0.109780382726,0.194537557389,-0.0668730009224,0.210169213781,0.0945634186175,0.124860414947,0.0622432280769,0.220790646041,-0.113677366135,0.120731476922,-0.0392930493471,0.0928467160007,0.00241857095544,0.00224159476858,0.0010227833568,0.000541304771445,0.00120956014376,0.00101765312351,0.000575926585789,0.000416225908045,0.00763124470301,0.0142907806745,0.00223102791303,0.00125307738276,0.00202003204797,0.000793391248759,0.00182598380892,0.000866852060717,0.000117625016695,7.49739678209e-05,0.00265679968514,0.0020601963923,0.00184774256104,0.000975544586393,0.0014552157949,0.00115737432746,0.00270654086287,0.00353020943079,BWS
0.165775730221,0.00776581953298,0.0537960894166,0.031390280036,2.829237542,0.289595143255,0.213441643756,0.0262344842141,0.157852167727,0.0324554156895,0.815410181381,0.240422351901,0.00524208325368,0.00441184125344,0.187636363636,0.0162379007722,-27.3766965035,1.11839228647,-2.32409091097,0.841003572744,0.359281200032,0.111696823123,0.345529262156,0.154848467188,-0.0583762945592,0.159031634261,-0.482065839977,0.190454251391,0.621503618067,0.132087589743,-0.254889003753,0.2655618953,-0.141551048695,0.337336251085,0.217596898119,0.235626899759,-0.142951542778,0.1664127365,-0.0640537932449,0.0833577991121,0.0714086121158,0.163697728195,0.00037903484578,0.000175594937104,0.000758021092646,0.000527351429133,0.00176752108219,0.00145289164418,0.00436680720169,0.00767711833217,0.000595666916038,0.000438052346033,0.00183354055575,0.00187210580896,0.00265512907219,0.0020923279843,0.0104411432265,0.00715864084283,0.00103250153164,0.000504340031922,0.00166496891287,0.000901988653835,0.00141879269664,0.000948189310906,0.00535664175747,0.00728475781799,0.00425528144899,0.00182211837955,BWS
0.128933878184,0.0106844814869,0.0583549809481,0.036224633272,2.60135501458,0.638753483119,0.17145744367,0.0147671883573,0.124595457739,0.0254179680996,0.968878582329,0.16227911324,0.00917912218636,0.00883268540832,0.168311688312,0.0101863228837,-28.1544126612,1.53483500346,-2.92394595812,1.07893700776,1.17394987782,0.254246872213,-0.30135011223,0.289140435767,0.206466583716,0.301911076882,-0.149605472514,0.235943324836,-0.349629475355,0.189927040802,0.406832397541,0.13486655734,-0.176592178528,0.173739494495,-0.360310094519,0.297864908589,0.365149907593,0.302887680561,-0.184625197753,0.223599332136,0.081331462928,0.240472638107,0.000402750820702,0.000462309859764,0.00615858992961,0.0035856355475,0.00140287636617,0.00117350019029,0.00909351765843,0.00870595269914,0.00515950072736,0.00287467184148,0.000527614760364,0.000502831016108,0.000503685394723,0.000848599683358,0.00500598149263,0.00950152106201,0.000400249051114,0.000447560523216,0.0014419356075,0.00189833856005,0.00628257282881,0.00684562453956,0.000551245505154,0.000284625562535,0.00482467430045,0.00203918215871,BWS
0.155675251746,0.00711296066814,0.0833112111765,0.0491363801167,2.5825959214,0.531542622028,0.201528250865,0.0254029515032,0.145647370837,0.0236122458969,0.655222994092,0.288988459872,0.00682668060455,0.00745234262507,0.184363636364,0.016041269091,-27.7893599851,1.33427576225,-2.67800626609,0.751517552146,0.948244831199,0.218447865779,0.0173296550941,0.256820587358,-0.0435639197567,0.264903539606,-0.362208747054,0.144006404837,0.357957175686,0.0832591435836,-0.00758846748769,0.288621662611,-0.254923588565,0.264003890563,0.315041363254,0.20568232033,-0.12938758595,0.129118563535,0.0192105880472,0.103577477715,-0.100855397955,0.104401983622,0.000404609105034,0.000244121451999,0.00252918458179,0.00175746181014,0.000533438429726,0.00029504077091,0.000671905025746,0.000673632329699,0.00134574054952,0.00219395380208,0.00154315531439,0.000776246393136,0.0013680204357,0.000191546936514,0.0337950369795,0.0202834136358,0.000854819239728,0.000812771271515,0.00142613976659,0.001184201117,0.00164426868108,0.00189378422399,0.000487480093022,0.000402129202664,0.00950518420482,0.00499032275831,BWS
0.169621449558,0.00625470727243,0.109566313002,0.0371282842018,2.65570971851,0.466804512457,0.200508055795,0.0268203326519,0.123462838392,0.0267052186835,0.293667780223,0.185557235997,0.0155083088382,0.019940024625,0.193181818182,0.0238928392745,-28.1937526002,0.621171195137,-2.56587816374,0.751338234911,0.540176207414,0.159807455892,0.34729525867,0.0822834627895,-0.357782918717,0.191173419009,-0.369463636296,0.374690683541,0.480211225399,0.171400308143,-0.158853119983,0.180660026879,0.0249912834534,0.421504370685,0.274951401608,0.439102572132,0.0711221262029,0.066108484937,-0.0946979559221,0.0668875646634,0.0805831521906,0.131871651835,0.00206980035268,0.0026988853933,0.0100297457307,0.00673700191164,0.00417234072459,0.00218587831002,0.000127515579454,5.14250698137e-05,0.000179689718984,0.00010394767019,0.000276078642564,0.000217413125705,0.0014380068638,0.00150769952169,0.00838711149449,0.00496893814315,0.000170450502372,4.80499805554e-05,0.000346202140649,0.000289551429885,0.000502950847955,0.000240255222621,0.000243001512517,0.000182324327553,0.00387580489943,0.00147080387219,BWS
0.159351551352,0.00831556522314,0.0751765644847,0.0428965765972,2.53923403819,0.567896648165,0.195039293475,0.0376892488087,0.125887305377,0.0383905556123,0.598272879984,0.345982061654,0.00699076128595,0.00717813244238,0.193090909091,0.0180137688385,-28.5410194399,1.88139190825,-2.88872510491,0.962426508512,0.731767679289,0.465020384081,0.166380020772,0.163998234082,0.0114258658067,0.405729071699,-0.288374060505,0.243128660283,0.373473013195,0.146919629418,-0.214429102365,0.19644905096,0.186413730799,0.0943529783156,-0.33507646053,0.22394464898,0.427260139721,0.384602122545,-0.0849696627289,0.114239741081,-0.185908023622,0.254596328342,0.00704834048546,0.00439945329954,0.000362088000775,0.000247276917272,0.0312151671816,0.0182551701102,0.00134012416986,0.000768646725121,0.00131579745821,0.000727554152931,0.00111185683113,0.000965417158617,0.00183968665688,0.000726047474845,0.000239812428703,0.00013528204454,0.00707409744141,0.00449872891679,0.000357751854824,0.0004593256654,0.000889153794302,0.000863895783179,0.00416284807346,0.00208703918623,0.00884093181368,0.00444057024143,BWS
0.141651722219,0.00772442544698,0.0821994680886,0.0515647603358,2.8545145136,0.311236335053,0.200129067371,0.0105511114334,0.162709949281,0.0160025893216,0.576337982825,0.144054610361,0.0101975698181,0.0110291321484,0.184,0.00352558535085,-28.6433925713,1.26958439981,-3.60854214674,0.345219717338,0.505382442908,0.312781874245,0.467359023269,0.137556225747,-0.136226157221,0.113228866819,-0.510156487618,0.0635387817474,0.581853464312,0.119043530933,-0.27577998988,0.203659929725,0.0179984762354,0.214844010264,-0.119012394824,0.131600151498,0.264820040492,0.125735755574,-0.129852924851,0.187444016587,-0.225964637668,0.326442147824,0.00162260621926,0.0015242379396,0.000497862538664,0.000480579303511,0.0217205416262,0.0145273112365,0.000589611508823,0.000641669281358,0.000903713407544,0.00123098145098,0.000671084579732,0.000428215471995,0.00364233233805,0.00233949883198,0.000606069957725,0.00032342965101,0.0514930517898,0.0378623297216,0.000390624426623,0.000235742651902,0.021417316819,0.0406901704725,0.00181164102681,0.0010302078412,0.0204382980775,0.00861395827531,BWS
