max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.1737943585077343,0.15661707126076743,0.11349708256797245,0.024933263399144236,3.2648486815984237,2.573614177260548,0.22178673596652038,0.18331483376051444,0.15622900752708835,0.10987360788222587,1.6052234062691455,1.0568307269743002,0.019568786335210506,0.0,0.2672727272727273,0.22727272727272727,-26.191384781383622,-29.477272841929615,-2.0964826278712922,-4.696290371429937,0.4270759190532507,0.14196960592713484,0.6340908743048804,0.37308487485728725,0.3346025952599437,-0.4469919104664677,-0.4537570428966949,-1.280888150521194,1.1203947159268592,0.244574825558397,0.6916392697640117,-0.8864323276127508,0.4230430096954946,-1.2417355909333112,1.1419063197517731,0.2513808615299407,0.0832727401411608,-0.5564529305482395,0.48457045109646446,-0.49352549887521646,0.30178801330572846,-0.2699665257800486,0.0019128843520938574,0.00010127002232021116,0.03990455701653499,0.0008133818170822944,0.002494341292707051,0.0003428760641808335,0.0006204178870521486,0.00011016764780554748,0.007911332188400129,0.00037538677360734844,0.015728849289317403,0.0002681352002180585,0.04447250192649475,0.00010228997715803698,0.0019423732803150093,0.001041887905375052,0.010073690936091818,0.0023968061226897937,0.001590203040655985,0.00019130172107224852,0.0018617368956142996,0.000466394079851024,0.003488232701918,0.00011004941368919121,0.011804122640920636,0.0030619970200797524,BW
0.14113475177304965,0.13557779799818018,0.24812234261268662,0.03515963107487171,3.2896835571943854,2.135338028008584,0.24823425156875362,0.17973110681112892,0.1784231648524793,0.12852474669156472,0.8721957043943137,0.7026252570587018,0.028282118484101962,0.0,0.24181818181818182,0.19454545454545455,-26.500383170919747,-29.11832939785479,-2.1505791479331404,-3.5342611284978407,1.44989647752467,0.6172200123445564,0.45534202607468266,-0.27236619526958544,0.3344949462013094,-0.29826203272657803,0.5830126329428076,-0.8041319935082107,1.2513029228302608,-0.0771944226741929,-0.5592588129890066,-1.180928614328353,0.8629805801073971,0.29783488900814975,0.2264272809515425,-0.2448486481275525,0.024818352248454703,-0.4879245165703474,0.34469844434441466,-0.04216458396167346,0.06225881448438473,-0.3491330003555944,0.025488375640413605,2.6418082822596817e-05,0.007500200032909981,2.5535986667452106e-05,0.0008177542634729436,1.2622111389903608e-05,0.0016871910061563157,1.625951593172023e-05,0.0012380520003177162,3.811252319099783e-05,0.000270065853911084,1.6254656668564445e-05,0.00039120940241931836,2.112211161147492e-05,0.001955538810568239,7.303389186781412e-05,0.007929639911190263,0.00016751385913566609,0.0648059818726809,0.0004106692301427258,0.003455377143664744,8.805889526615338e-05,0.0007380606658604422,0.00021036598201341965,0.01776968009728356,0.000537395479159777,BW
0.14422369389256806,0.12556869881710647,0.3484087855827087,0.022542543636774954,3.29450840070368,2.3128269837244746,0.21650984601702172,0.1795669608393876,0.1782580214440785,0.1332879946679234,1.4064113601584731,0.5290642880062307,0.02552138987169192,0.0,0.23636363636363636,0.13272727272727272,-25.4143978516361,-29.878961100949066,-2.077143163997713,-3.9584341753277807,1.2372658787414057,0.6114604609491284,0.9097363508149696,-0.2811501424663945,0.06889054172866801,-0.7787878872842338,-0.04900343551126644,-0.7740867862688079,1.1317932433321962,0.37045965807129827,0.07767825214182869,-0.7178673562460686,0.5912891594957537,-0.651142460455852,0.699324086382897,-0.5081824929798127,0.34670791550508506,-0.7573599514283167,0.5116049179397718,0.04719448015517827,0.16927434428608848,-0.17942682875122432,0.0010993312529964413,4.2808663026611445e-05,0.0006534102387469988,4.1253962381345886e-05,0.0017358729591395764,5.3508432079599174e-05,0.010970649107910657,0.00012385915518606109,0.001733712211139026,4.347712450772709e-05,0.0018937521507700129,9.490548019553283e-05,0.0009572614279398731,0.0001681269087966549,0.03580305127206699,0.00021258624419061712,0.11350033592600234,7.805969526221692e-05,0.0017160312978310352,0.00021836717724517363,0.0030368545635285635,0.00010803383278035074,0.011061083097935579,5.113472885531598e-05,0.03123472841252153,0.0029622309446725604,BW
0.15559599636032756,0.12829845313921748,0.30346635480723455,0.014081313884105365,3.276090645419491,2.0927326225954945,0.22513895280769003,0.1960370388367092,0.1924306282802561,0.13800797169324452,1.2210248209244594,0.4703650373327238,0.012075195116619766,0.0,0.24727272727272728,0.13272727272727272,-26.30893175615453,-28.196072414814832,-2.4428134734645393,-4.1114678165213245,1.836330015089267,0.25341086440409566,0.645218868913018,-0.2302453519899421,0.3277614468452222,-0.29260393737173995,-0.3694571433647907,-0.8791982215982975,1.0084583034448817,0.7152716861567756,-0.07330898302257424,-0.8389713301977909,0.3440118810202037,-0.9556895306583791,1.112649247697058,0.08746911878292854,-0.23352006551335625,-0.6854083286136308,0.39158397658521643,-0.02445719762331264,0.025347500583124568,-0.322464990840762,0.0006765292198528966,2.96174293844037e-05,0.0005373969197949453,3.7024466138348186e-05,0.0010347669000044034,5.3089101583948846e-05,0.0017179738392842621,0.00029770925956409434,0.0008346561857992251,3.106541550773379e-05,0.0021511337260450587,5.997955582603258e-05,0.0015506821762825596,0.0002197736573041608,0.016169252863420438,0.00041100243823686346,0.057634299059194496,0.0020405320133528907,0.006758586901183308,0.0005799681226306993,0.007097860393302625,0.00011529461448771483,0.0020984742817971307,5.3708435296326824e-05,0.015766315945546207,0.000922302575369254,BW
0.14012738853503184,0.12101910828025478,0.2664854763013783,0.02605083674379499,3.2845256174314015,2.2555926359823655,0.22222176334548915,0.1655423412098452,0.16276163332107618,0.1258983209598046,1.266777919260647,0.4999839507258415,0.03462571126969499,0.0,0.24,0.12363636363636364,-25.05963934024953,-27.137251145701644,-1.2743096379479457,-3.342345079035036,1.2810182149147191,0.15780796928639332,0.5139265523690618,-0.04056958323412832,0.4733331284945762,-0.5464866172896827,0.3582051628402847,-0.9299482522674591,0.8807919975671735,-0.022867815983958012,0.0642380982053874,-0.39438909742652634,0.6913236468603978,-0.7752473093935385,0.9351725248220926,-0.6442388723995547,0.5617030707906386,-0.6914176499884828,0.323340018376097,-0.24494010494465465,0.057621719819667676,-0.1367163048640821,0.012064267910247003,4.504108235353423e-05,0.02491280921709428,3.3765451818551654e-05,0.006021853096028029,0.0006915756384392895,0.0007351760220220627,6.595127085872e-05,0.0016540698698882276,9.243231899380385e-05,0.0012532616895884218,0.00016725880925298357,0.0025852652017000215,0.00018438077790270546,0.07713349782432685,0.000940500255501469,0.0074499462868844865,0.00010563316990677467,0.0005809106176261176,0.00012828917753124921,0.0013815576449298082,8.252963154341692e-05,0.0023444672242329038,7.468686298832254e-05,0.02108802474798282,0.0023714921429112243,BW
0.13830755232029118,0.1337579617834395,0.21163066019721197,0.034232125524531434,3.260595606709108,2.5757397510292543,0.24251520981900634,0.19453287006522857,0.1832462397009482,0.14566801391886217,1.0444454757427553,0.5896513384845472,0.01636164548356199,0.0,0.17454545454545456,0.14,-24.630154690942014,-28.948697614984532,-1.2799202186848673,-4.2521179238690445,1.2422340168320516,0.5589268329242034,0.6906276365953922,-0.46127488982405784,0.39663233040088375,-0.5402252672707125,-0.19682971217658282,-0.6864475897871904,1.2224323887974247,0.8091138951589446,-0.7106493570612321,-1.203910417164988,0.7126978572676546,0.07659127855033815,0.358974826917677,-0.31862414995180804,0.12574429665138734,-0.36890407345445303,0.1613380550903487,-0.014131064545221315,0.27340307421686333,-0.43023724337742875,0.000842632592007108,2.21649687040563e-05,0.0006634625219499485,7.186939800088156e-05,0.00018852209839787987,1.9696081107510644e-05,0.0005090731091449293,1.6824778029971222e-05,0.0022654005318681137,5.3715787138437116e-05,0.0019672172522823385,2.548288802690608e-05,0.0017874670050600967,1.6170875851150354e-05,0.0011575459685219808,0.00017551374368494506,0.006407727419043855,9.6055009200817e-05,0.07821547170100818,0.003374994664007423,0.0034269940681324546,0.0004606312992640859,0.006094191005272445,6.790452620186636e-05,0.021486723281068213,0.001252615443393632,BW
0.1264786169244768,0.11373976342129208,0.19129105636518118,0.03773797249826794,3.269780627599348,2.0933095580995515,0.21680816798369493,0.1504804331287956,0.15256238690495946,0.10155531419549188,1.0293967210518662,0.3114107325835677,0.04615837530054123,0.0,0.22363636363636363,0.1618181818181818,-26.303302801175015,-30.787501189345754,-2.703528445707363,-3.828776636559262,1.7325999333374595,0.3509566883361578,0.6365384657863198,-0.24742310908339085,-0.0324091444877943,-0.5568316151674894,0.39557592000931796,-0.5515884605523331,0.2391227487619243,0.04008257128603458,0.6560443264665667,-0.859210866457507,0.7827354603367751,-1.0315853125188699,0.7025884559214806,-0.2451046906319034,0.06578961025671393,-0.17388475552277088,0.04461243869345508,-0.17685964319231953,0.055740278002206795,-0.25851079782791386,0.018517708741906287,0.00035909678824316534,0.0011021700900732743,9.087699187557679e-05,0.0005771575345333643,7.27184943097142e-05,0.0005007797282457443,9.040077180484231e-05,0.0015300789407136869,0.0002954057411861295,0.06959634522744984,0.001410641598382857,0.0079752730324343,0.00036585113119699553,0.0005488024518168882,7.999924964222507e-05,0.0008350971351277164,0.0002991857357872762,0.006980737559199638,0.00023071740862733617,0.0010067940772489222,8.602661352436443e-05,0.04704776880843564,3.0373741505510228e-05,0.019084229121015563,0.002507038802187901,BW
0.13557779799818018,0.12556869881710647,0.389203887164063,0.019035310895829067,3.3063040752038098,2.4453273917280507,0.22321691408954994,0.205656541896683,0.18948203890129983,0.15943112907726126,1.0928124968888218,0.33101900249037597,0.029226788540766237,0.0,0.20909090909090908,0.12727272727272726,-24.34782208708392,-28.32323103903199,-1.3947794718925859,-3.3495624910065143,1.3780781103688202,0.09139588079734803,0.6717737114941867,-0.2520394005710889,0.21842665426542532,-0.10055713304612632,-0.37122479555234855,-0.8955047910292204,1.2669520346766483,0.39007983500710897,0.3710285359351355,-1.074390252440647,0.9639521208989328,-0.6617688035140478,0.8299006988153329,-0.5449945039669685,0.119985144993462,-0.8682401125250105,0.5373822132604263,-0.24305350666330766,0.25132039722210453,-0.197211332802251,0.0010275961240327975,2.1167341523151464e-05,0.0013558086718622187,1.9952060331202004e-05,0.0021390555893341188,9.329761862650079e-05,0.0022560091776671135,0.00013798866767755834,0.003871543377561439,5.181932982785528e-05,0.0013590433626670176,0.0001805930698312397,0.0033278444547790212,5.1711474310448055e-05,0.029672291655947185,0.00018019183611044158,0.15362938966659465,0.0007606109147947297,0.005968352959313314,0.00016254615167944059,0.00894865902738864,9.330135182965025e-05,0.07320653961981435,2.6354634047999066e-05,0.04232983869757112,0.0033449316222271077,BW
0.14285714285714285,0.13517915309446255,0.3134150739540313,0.028828034102884967,3.3001965487821785,2.4157715287717725,0.24753470277914058,0.2060739705740113,0.19351825852492593,0.14647753628709853,1.230637303564,0.4089654359522799,0.011287556042750542,0.0,0.20909090909090908,0.14545454545454545,-25.172607640190407,-29.422906750170082,-1.3493959496559331,-4.026545663557977,1.2708759837195729,0.5281754387727038,0.46602142147612213,-0.5854734693369085,0.46017035165982695,-0.40182232287875175,-0.1271394368983973,-1.1832554339840733,1.1054399791461107,0.6401642092984259,-0.5039080504490004,-0.9879433499749307,0.7020035943472406,-0.011483779011011436,0.3649588166977059,-0.2714637971589048,0.5062297724605686,-0.5277686939390447,0.21151299204613944,-0.11455644588061452,0.09989529513479094,-0.2643042727172576,0.005046919364322248,5.432914971927627e-05,0.0003856740096183782,4.7333947563062136e-05,0.00031800941570310525,4.0581682675329186e-05,0.0012808973090721832,7.803759517392791e-05,0.006860096171404596,7.492408775202581e-05,0.0025738450803392517,6.416829174012339e-05,0.0006019467334055735,6.968816135073228e-05,0.0013991000467077912,4.376105434621059e-05,0.01125375836055244,6.317779123676129e-05,0.013816684283172192,0.0010873218395540227,0.11053396748776306,0.0012676721246459043,0.004814774440304852,0.0003148470487671974,0.030478946406501374,0.003697435505193643,BW
0.16742493175614195,0.13284804367606914,0.15568843774879584,0.025468845078232848,3.3076170832785374,2.4965300252975515,0.23476587875852237,0.18261642753458823,0.15488813852973582,0.12261856725174816,1.8667305372086178,0.9157831184670095,0.022897255075801887,0.0,0.30727272727272725,0.22727272727272727,-25.813037048923434,-28.717504336782213,-1.6831534174481673,-3.8398964597462397,0.7407712844294302,-0.03490423922696094,0.6184679239849905,0.12885026051883441,0.4334769204440758,-0.4144201291091968,0.20210230085506356,-0.9827673813114793,1.1255788356999359,0.25697472308143937,0.5032162169104667,-0.7170037077242187,0.8796694018504949,-1.0506862988748478,1.2107046224721634,-0.7720481881288516,0.38198822174818237,-0.7903607213878354,0.17096062687487287,-0.4311160144827349,0.2416979787894482,-0.158605429950763,0.011743139104124002,1.9460875671701153e-05,0.03540827425497619,0.00035305463281813323,0.001006932531845458,3.367612916980522e-05,0.0004876057511041437,7.675466604201671e-06,0.00035964754146560813,3.0690526463675795e-05,0.009633587955339746,9.195556225719066e-05,0.04058043609023126,0.00034921828388287905,0.11012572934437398,0.0001567078851511565,0.005315096703240436,0.00013715401387637833,0.000862321384003585,2.9301854402112787e-05,0.008035514249895204,8.209935173331751e-05,0.009325603464069136,1.6446549283917895e-05,0.030344248422492507,0.004072834046934353,BW
0.14819759679572764,0.1337579617834395,0.24676140447087794,0.026093229856480726,3.269748864582141,2.6428768266897666,0.2577921985243495,0.19434473226679377,0.16327742472062415,0.1276952927938271,1.7001336452244924,0.4469740744474064,0.03600005893548877,0.0,0.3509090909090909,0.14363636363636365,-25.93278117901964,-30.160360984865374,-1.3000470972036662,-3.778814924308662,1.5415596300150751,0.4950504748969126,0.6602999210340704,-0.396972842210452,0.2811148308005041,-0.563959458478583,0.5310283550560313,-0.9086314058243005,1.3711058574644905,-0.23767715195409264,-0.050504309912063915,-1.0450747807635388,1.092693575108567,-0.05952102413873877,0.25489690392069664,-0.44220618944713525,0.4718811115730696,-0.5067598196762099,0.5303509029285932,-0.37944758151141783,0.28775196280486826,-0.052298907159430266,0.0002158583222324006,1.7629379132580544e-06,0.007730362876084646,4.19597325095536e-06,0.01665065084936594,4.339463955893067e-06,0.008732167367008676,1.169161982694896e-05,0.0025269474888117587,4.1638727966837445e-06,0.00029384560573690745,1.3740179015241952e-05,0.00033852788721158483,7.334720269231835e-06,0.0025314684503974696,2.8960830708254867e-05,0.01565275293199845,6.0678130563141184e-06,0.02282819387902557,0.0006208753701916986,0.020335735579075497,0.0002665222872796483,0.0007023398073543258,1.5284549459744303e-05,0.007083708895113948,0.002495498249113803,BW
0.16098334655035687,0.12283894449499545,0.22229349224552622,0.022089137172289296,3.3173335109330053,2.5241539908745154,0.22911400046160643,0.17429115964665612,0.1842088067621062,0.10758707050404732,1.4522004045757284,0.8748057763370454,0.021147273940776246,0.0,0.2781818181818182,0.24,-26.550651618943178,-28.209608405153425,-1.3901550155257165,-3.6744245353472396,1.2461612652282665,-0.055790669832786445,0.6754474365492444,-0.10186357180060064,0.5268254213513539,-0.48752781571586645,-0.07748608643363605,-1.0193916561196397,0.9350698080499366,0.502240817686867,0.29576917884115905,-0.9477190738041185,0.7117486091749134,-0.9493181285773067,0.9725172917964253,0.10617571962250882,-0.4491143785647155,-0.8159178503396429,0.2889681645270934,-0.014493113055917762,0.08135028170305234,-0.24176103000649715,0.0003401869556808049,2.8193447068255763e-05,0.0033095592713647927,3.103918411398612e-05,0.009242230175742272,9.238726787222216e-05,0.0005857368058209379,3.3544084274672855e-05,0.0013215042708977988,4.094684650365884e-05,0.0026866705858865116,9.245904736030484e-05,0.003918939138474816,0.00014806093389113493,0.035796480622005244,0.0017600237600463374,0.010660931038059904,0.0014168531046314322,0.029615786507775306,0.00017726715305829696,0.011847970709272087,0.00010935660601563874,0.0012177080042247697,7.55436935037622e-05,0.00959779180949253,0.0006702921286564009,BW
0.1610555050045496,0.12738853503184713,0.23542890475472258,0.015861622065470937,3.3156574522663793,2.500957521785468,0.2269289775373637,0.17247669419945827,0.18051152460401967,0.10716355858531877,1.4416871356169478,0.5039230904166598,0.023211560982056536,0.0,0.28545454545454546,0.1890909090909091,-25.661018322681695,-29.58754037224715,-1.8594069691617916,-3.5513205806266086,1.262543706785428,-0.2628264246317199,0.3687201020577966,-0.3965395053063545,0.8719168430250633,-0.2520122768263316,-0.03205941375197579,-1.1665444935580822,0.7548519464258205,-0.060122475309791985,0.7938305162477669,-0.8138430578698407,0.7339876781214605,-0.8468048065680934,0.9441479408929341,-0.43603920548049646,0.6378153245148648,-0.6833710663990962,0.3662173748328408,-0.46633561501989307,0.2765959127969495,-0.1725981368509094,0.0008740353108469186,6.684979244247542e-05,0.003033882884264816,7.824077973620718e-05,0.0003041056234446526,9.332808864869269e-05,0.007277988553712965,0.00016421058183544845,0.01629435951910848,4.8189769339747916e-05,0.002103630969952479,6.925786787910433e-05,0.0016136570807729672,8.083573234805059e-05,0.005137658572721229,0.0002627987162568815,0.09281329749719618,0.0004422538432456041,0.002491795514309503,7.746021634330447e-05,0.024453916480355456,0.00012986353511834525,0.011189629294096523,7.412039543661928e-05,0.025571935263080985,0.0028993583652191226,BW
0.13557779799818018,0.12465878070973613,0.3455495260407395,0.004240633783113649,3.314812106554125,2.3288817622440114,0.2253700139915492,0.16930960648367602,0.19579705351171975,0.11248743054450018,0.8538641094185545,0.42027223440037287,0.030170809995624555,0.0,0.22545454545454546,0.1290909090909091,-25.58974747867048,-32.71605592538364,-0.9086431687766406,-3.087542501323661,1.293667302674065,0.056803380382181225,0.5767231863305707,-0.39000261517200907,0.5035294698204889,-0.20578112542159324,0.09363792018682113,-1.0212855469063258,1.0244279615859941,0.5424657325098248,0.036337840402289684,-0.548371039547468,1.0400686556907586,-0.6733843474654694,0.8786395237045932,-0.23813939118660685,0.07184624442211797,-0.6367753753498967,0.47839383842621597,-0.1366163172908751,0.29654641348471694,-0.4379650710786998,0.000505329535920411,1.638488457858139e-05,0.0007350004182754813,1.834185447687316e-05,0.0011278354937521453,2.100654475896677e-05,0.0032115126542410053,3.639300838816334e-05,0.0007002358604772538,2.5561913231378707e-05,0.0025804232637738093,2.4773792351681308e-05,0.0017751337017362285,4.222084617051638e-05,0.004798288872601666,6.15086044527492e-05,0.15459127698858185,0.0003772202458018784,0.0011095794577116892,0.0001499265868493358,0.0011157203862041138,3.1694576616545125e-05,0.014235100485013941,1.7131613116796153e-05,0.04263976587575297,0.0029713937905047737,BW
0.15647339158061954,0.13739763421292084,0.17175531472210193,0.010346580484143879,3.2987773413664296,2.4215898336256956,0.22618938000927738,0.18877750558075201,0.18042090941276115,0.11496230111846972,1.4323332288046295,0.9172508573299495,0.011393865519975354,0.0,0.28363636363636363,0.24727272727272728,-26.394095230906718,-29.053768218495446,-1.736695975268308,-4.344381978820612,1.2147511545673098,0.18276184770034068,0.22926478715464463,-0.05524092405873868,0.2905795853560774,-0.38967057411540196,-0.32214860515742727,-0.8491995540068052,1.1722260730035183,0.7835583541297658,-0.2897979593447585,-0.936128795764654,0.37383346828790376,-0.5680246172144165,0.8860839265206256,0.11865721948018508,-0.3161708729999462,-0.7575353705807979,0.5244157316924243,-0.019732712038761896,0.0928843737818169,-0.4381206142109276,0.00033271127328482844,5.0528944894748655e-05,0.0009357516975625104,4.204158172421232e-05,0.0008474434334587775,2.8202654359257808e-05,0.002284160697481625,0.0003969835431067542,0.0014111309478570466,4.6545849008687636e-05,0.0030171312767939603,3.635943947495982e-05,0.001176189863742175,7.82447010262208e-05,0.013094475751415414,0.0003392082824140709,0.059897724962239975,0.0077540200599972575,0.010888250953001775,0.0005156316989551969,0.00883447072361036,0.00011497437026468442,0.008275030287304993,8.670722093891795e-05,0.016445119886137238,0.0032414430620502006,BW
0.17015468607825296,0.12101910828025478,0.09744626347156062,0.028537853881017233,3.272965494477669,2.397136886727609,0.22211915403640475,0.145348682939142,0.16534927072197436,0.10012300364027162,1.4223846843382384,0.882468665788599,0.01184522421760643,0.0,0.32181818181818184,0.14545454545454545,-25.50090704573338,-28.836988345726862,-2.0296427994596336,-3.7242054754077483,1.260401369526201,-0.27121932598085385,0.6976470433874961,0.010602959025038683,0.3298742225677472,-0.27593238783425866,-0.27877522888530115,-0.6995669268302197,0.8151755898798269,-0.1425353044885418,0.8606247035827946,-0.8528644001958352,0.5721819047649319,-1.2531930794008215,0.9445151261937297,0.0434499183611584,0.41105062128715164,-0.333819704836337,0.3607626539607528,-0.43234657585539654,0.20926744396020552,-0.15373608514818515,0.0011491315257336318,0.00021147058613300471,0.02271919424466545,0.0002954624500297078,0.0013801476805772725,0.00015519803523541084,0.002407224458402973,7.798713758245907e-05,0.020948173627293155,0.00015366449202277677,0.02579341854161415,0.0034009202141379313,0.012684897740777587,0.001055538654297094,0.006371058172506754,4.9449366223670605e-05,0.0045724206466698294,0.00027254400828390817,0.007641704132468754,0.00026040027987872587,0.005172558761912638,0.000785409536232918,0.003270399069593872,0.0006199232829423346,0.007799839679401757,0.00223765463194129,BW
