mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.16181655020357055,0.013664105028299423,0.05922396636835167,0.0355869858896992,2.922930070775474,0.4209431596631838,0.21254795325393352,0.019544875390218118,0.1523597301037116,0.025392540644372665,1.4166241001640936,0.1049845420189266,0.006186000896814498,0.005139538154588483,0.24262626262626263,0.005756689635868686,-27.557133449723935,1.363422147444408,-2.279989217577859,0.7261540824851284,0.022582253715063942,0.1958656992406436,0.3737422393534347,0.08843081178539568,0.09211729795623487,0.17578145327848177,-0.6157407865227724,0.1673110550165594,0.634583802563165,0.2962662622467724,-0.021561324346894468,0.3599040355546699,-0.6544071559837802,0.3654080841422215,0.776420683688572,0.433694761976879,-0.6073087799368443,0.3422067496831296,0.04609141164363197,0.29302339409587536,-0.008566640157894804,0.20577892762608058,0.00021594361973743586,0.00018095180658854514,0.0017463749287565378,0.002307514185939311,0.0031011470270345828,0.0032686986034369783,0.0005810418985130011,0.000948509511617352,0.0008892756456132457,0.0013687160619003196,0.0012315022816386083,0.0016471168380102039,0.003200263371530782,0.003623705449084204,0.019409563969645247,0.00916035743787645,0.006497469846789459,0.008369950707115409,0.0011109164912533579,0.001917896055467569,0.0016399127430421206,0.002833432446280282,0.00021026406804866045,0.0001345559371987376,0.0063668808485295774,0.0014447711803054594,BW
0.142618411654779,0.0035359597090114385,0.11676507768475985,0.0522776140057955,2.905670327994749,0.3049649292371508,0.170226057606325,0.008443162139373638,0.12832329651315363,0.0122775760477635,0.6726219718595063,0.11686163795288917,0.011358979779835205,0.013143971779363519,0.156,0.011113241301771734,-26.463510867362608,1.1583982529072465,-2.407046379060173,0.8691113349222678,0.4219549530931387,0.32591677508239836,0.019116120920466172,0.19702933391612656,0.18655513857529119,0.22590858467727398,-0.386075752319038,0.0762422598448299,-0.02159290747947177,0.1678916011171524,0.3271893189064694,0.17702163915295333,-0.1608650603970055,0.29715820331585074,-0.3367326099409767,0.4620596143499841,0.553617503942448,0.4005455899158393,-0.34668053153779776,0.1636788603765786,0.06925149281615692,0.11156568123693504,0.0003266719807817514,0.00022448934947873276,0.005311721394733743,0.010260473763435207,0.0007884028236360526,0.0006250807120125831,0.003256353015431389,0.003692159431790321,0.009098673698353443,0.008732356939971393,0.000573141361769072,0.000735302301082501,0.00035226785356702454,0.0003266641898549079,0.00024354814202694213,0.0001873137924970888,0.00027541813961907806,0.00020720236386974038,0.0008472738123739453,0.0006948016949065021,0.012181567073149876,0.016311300331296824,0.0011546031849777503,0.0007264004515178816,0.006434165105925045,0.0032199397269632793,BW
0.13714450748452248,0.00606790778292362,0.145787407074649,0.0854778632978328,2.897903054572451,0.45388496506267334,0.19855977647594103,0.01932347261065943,0.14618154904573075,0.02288501878392138,0.9504069728164093,0.18735442568103924,0.00998625765144793,0.007998158220044136,0.20522727272727273,0.018860897939238733,-26.695468662894225,1.4297034614363935,-2.319315814697436,0.8417609087234789,0.7520385778560974,0.4066109520285779,0.020386673724067456,0.250397323664605,-0.12251096146845264,0.28166593614174507,-0.43624872870973613,0.45391452720169356,0.68671692152506,0.5043114062288507,-0.7734175650346927,0.4572409276629113,0.31675150520324336,0.19453964523079983,0.13157672542918195,0.2912633041994081,-0.32565217771102734,0.2519354511186098,0.22588035749866764,0.1527647380890805,-0.0048478623431254236,0.08634602567849355,0.0017466197378446311,0.004250189205352495,0.0013219783991144996,0.0032033361309396977,0.0003496620085299537,0.0004832667687298527,0.0017473987022979015,0.002751985458300361,0.0033144541912195026,0.0026533411696769925,0.0003268389373567972,0.0004364843214663722,0.00032747778179719063,0.0002959080452963407,0.000397636795418088,0.0002804926210610398,0.005715007536555597,0.008278442797234819,0.051622674725180215,0.05648357380782506,0.0007299947279046097,0.00019832772376825162,0.00035296680318698797,0.0004045602422142973,0.015424857108830474,0.014595459118911759,BW
0.1562291547702358,0.00794977173554435,0.1459452151741335,0.10726949645573752,2.882791143422535,0.43299362538890324,0.2319967436656723,0.01304374028863599,0.16255006641461966,0.013276815975902079,1.1569008414538176,0.13668704453896502,0.004862989912817274,0.0024467999734415443,0.2545454545454545,0.010032088095301121,-27.236696682199653,0.8869937674554821,-2.5432287673526863,0.4703288013836749,0.6003082534825324,0.40394047789562126,0.062328734787309874,0.1141789461125785,0.09968269597922018,0.26993788545534786,-0.6609921933471746,0.20113371235973096,0.9094301161938133,0.1286157148661137,-0.49866679467293046,0.3615973186161299,-0.09636012214659043,0.38025125133382337,0.5300059525782905,0.26659657999170117,-0.5448438553872734,0.12397936142953826,0.1759569680885517,0.13663297029216526,-0.08854587671663018,0.2095122198031108,0.0001906571344831022,0.00011922426914519036,0.00020011647659966917,0.00021898302164693816,0.0005975585068653695,0.0004998269229900374,0.00376018803031843,0.0029230258652435032,0.0008131893029711816,0.0009775286683024154,0.001192962326534302,0.001673489874742691,0.001512386040432887,0.0017177822957644769,0.0022486510174992602,0.0028409257766510263,0.010403037297849874,0.009019195073436811,0.0033375275067298394,0.0013287808272882434,0.0032429300213488227,0.008252643417552184,0.0014746350696093614,0.0032193833324597504,0.003888555426104911,0.0023335039949086,BW
0.18683896585770965,0.006690071604401448,0.06495032089177218,0.03130456611211956,3.004577245998395,0.33094814238258535,0.2171411111229735,0.019060120411426924,0.13042762664910665,0.01632351395984363,1.2335708536397134,0.1892919565817308,0.005765269740090074,0.0063981786416185986,0.24935064935064935,0.02006903249047465,-28.186023614877737,0.7001177252983234,-2.4125052805518363,0.6447353096659787,0.27104106205216777,0.36732283790903403,0.36542149823464765,0.13015205138145508,0.010446689854046263,0.17616487028808464,-0.6637879791467219,0.343634724955604,0.6471029988728236,0.20479345020562786,-0.08160803177596614,0.4380990585525914,-0.5097844211494391,0.5606975784073392,0.4997931951730541,0.4526908883745569,-0.2996293756359703,0.3151923833753679,0.0002445763470615244,0.20631972269654858,-0.07273802062515729,0.31955069374420914,0.0004077788829470705,0.0007473135739285062,0.0018610582466409616,0.0032467309015628077,0.0008227103899698674,0.0005439680173863282,0.00032002930522672947,0.00031344427486370755,0.00023808545182863486,0.00019357601135621023,0.0031322560402447445,0.006887009653159474,0.0051412091993363745,0.00564727467617937,0.013316308195588048,0.007847893568835397,0.00048391843984285025,0.0002582470415362255,0.0008169900085988408,0.0014720604187564601,0.0018657448084265867,0.002186437780639416,0.0005790571311534149,0.0007464191935614914,0.00489496913806705,0.0012301262189759092,BW
0.14021043424542218,0.004830702220919093,0.1185465379304648,0.06400398972960791,2.9546003945266324,0.3477775555632369,0.2191995814983109,0.02291988847324508,0.1448460254690007,0.012855322823735763,0.8287655581216617,0.20631887821503056,0.012108408006231768,0.008893906040123098,0.24883116883116882,0.03397934745249461,-28.030129542551784,1.4848683395006401,-2.1906397271182976,0.22714235328738025,0.8688725709143854,0.25373299068726,-0.10905333566852685,0.28304881695441614,0.07267236392551082,0.46637464099275616,-0.5342983449828382,0.5345037876759725,0.8043644087424779,0.5903859651603031,-0.769473907699561,0.31069787909783914,0.323722491910804,0.2880676287158029,-0.08024173228640095,0.3411332305461855,-0.0772835360285631,0.20577689446029748,0.08669046013728884,0.1340400519148479,0.10694719202103373,0.2272390311265114,0.00023295757744676488,0.00024284504575598054,0.000712271117327143,0.0010912323535684691,0.0023433379653850775,0.005594745697729087,0.0019454689573886713,0.0025002042174810117,0.0007780924995985858,0.0008374920445713329,0.0010886643055551964,0.0018614567426564338,0.0006545285805962329,0.0011205746401461636,0.00029367412413008485,0.00026979003040484856,0.0013848891100899357,0.0016212107654405173,0.015736370417500138,0.014234683058743296,0.002195403247948249,0.0016854593119233188,0.0003447555227235207,0.00026735966164080573,0.004875609608592075,0.003407976410580065,BW
0.16497103357800383,0.007024431845048961,0.06854429158820777,0.03358038958527606,3.0519857416525107,0.2644995248068596,0.1990010404595433,0.013796581990545448,0.13000018307391928,0.016189474566496106,1.2370047379241655,0.16992759374026895,0.005797161954308356,0.0060272194308867095,0.23532467532467533,0.013213607628027953,-27.865230782068693,1.3600482366525408,-3.29443552888872,0.9183993571560163,0.25313538180867173,0.09198317598969666,0.496570027200322,0.09469162420889386,0.019655225025929923,0.2706766979227953,-0.7910759162021002,0.23409439388190317,0.5405704769313668,0.2829626098693482,0.1747254662057551,0.47474953395921854,-0.7091596778770292,0.49631048209883405,0.5431750986032466,0.26048614653545626,-0.09860905489880022,0.20036468595355428,-0.1456878937924355,0.28229720468620206,0.053232719517424296,0.1643991128968707,0.0006326749478025533,0.0005889869896477586,0.010977617085272215,0.012425887473235623,0.0011762290258390518,0.0007614500829120567,0.00027727817186570667,0.00016214172932662574,0.001854414066668379,0.0025216297673623135,0.005829338309537043,0.006270328890895501,0.02121200233850281,0.013243036061974555,0.0013103077671538733,0.0002986998719823702,0.005066797705862212,0.002631765640419038,0.0008248405026654203,0.00050723866564521,0.0010990140356168597,0.00045966174714396154,0.0012780234311838645,0.0011245865455627908,0.007557039778907043,0.0028619265506591753,BW
0.1383197329616221,0.0021497137447723815,0.14180755342799467,0.07955381101460503,2.927717532805305,0.42702574386110276,0.21055558600518903,0.020987596242586944,0.15111702440788913,0.01664901231494481,0.7778844758097803,0.06605392453549706,0.011655615169368073,0.009124780853775957,0.20727272727272728,0.014112886087509114,-27.70642811181738,0.7618109009736971,-2.7761573126141283,0.4505757349333254,0.9467585737896778,0.2621774535161513,0.02675907337563776,0.25525795657833006,0.027555787414347582,0.199925184698781,-0.370027579584785,0.39262038989895337,0.8378275415088409,0.3973985752167299,-0.8600398110478139,0.20262922095579208,0.5362615074834892,0.2089430704631199,-0.031076954642436525,0.1648024262748231,-0.2945861281259273,0.16333558804577064,0.1511985269496135,0.1145530883457163,-0.12474505614379719,0.1270166093527592,0.003287625836725979,0.008391565546793104,0.0010004116797542116,0.0024569265301045713,0.00015066965223729797,0.0002552807662054694,0.00032624785742037574,0.0005226255945046379,0.000572370828982549,0.00047590536096705783,0.00012766976608120025,9.330190288613705e-05,0.00018198469609479676,0.00011969294782323895,0.0005507325308376121,0.0005912093623564785,0.0029115219323601746,0.0030555560293461037,0.02099312106445042,0.022806792289478822,0.0017756306949388153,0.0009391547481059302,0.00039471398591363967,0.00017065714409620163,0.006729039461494104,0.005774883340767976,BW
0.13301886255549733,0.007128600471357596,0.17324480442518414,0.11579435523128738,2.9198937690425604,0.3239872076434948,0.20187509834016462,0.011015906328948529,0.15954358793928608,0.014985577444324445,0.8136174958709403,0.27331562139864496,0.00870070851833549,0.006928394004446969,0.17227272727272727,0.03391469610021956,-26.85144438888686,1.4910097176729091,-2.880889819356426,0.676117070758034,0.8772094758714618,0.20179054248388564,0.24600382610853241,0.3477841316928121,-0.2398635472551211,0.2435204742925686,-0.3919520186823989,0.24206291016142223,0.7461957609646365,0.22201135252370788,-0.44802884971510015,0.22589311517856342,-0.08308072810509445,0.34165452968250487,0.4533283337253547,0.37101006308282114,-0.4422712972494981,0.3502000388640579,0.2216631390543513,0.1512919877485792,0.010107553270847815,0.10241965093605898,0.00023113089487868503,0.00033183167397585065,0.000230185736768022,0.00021414027229490245,0.00037255915713340336,0.0005380552489654999,0.002887358329633843,0.0033989515392620208,0.00039032116926196296,0.0005370834634022792,0.0004975190357407839,0.0005775415881686423,0.0004662710624307691,0.0002442253993095058,0.0063399329342198885,0.011470115498470237,0.04450422679358511,0.03499150631338488,0.000886017832649692,0.0004945616237219925,0.0006870934431533059,0.000920313378969121,0.001614967733066725,0.0035787925315188215,0.013356403444275564,0.00871485882938146,BW
0.135620890823559,0.008405496671001569,0.16389556654254334,0.10504943475487387,2.8943381286872416,0.38149752624966643,0.21432645628532584,0.008548855621519013,0.171759487372037,0.016501900016155556,0.6684676745190785,0.23922323389184225,0.005679784286794515,0.0038125503001776016,0.15636363636363637,0.03785575057028548,-27.23615905989783,0.8140337169647305,-3.0518933090515254,0.5606258518229847,0.8984570841149446,0.4866612576440509,0.22058199682088428,0.2550382087098804,-0.0474809884753034,0.19089593588493808,-0.6823092182175463,0.13521610864262568,0.8941411139883612,0.10468020501771569,-0.5150911696211902,0.22616945318235565,-0.15018522712705146,0.38863383172918486,0.47692900394592325,0.3335665923365911,-0.4685323767713126,0.15414490380778245,0.169150665794086,0.11992562433909804,-0.12505745473099406,0.1005912801671079,0.00020936255061593955,0.00019753152242869295,0.00016179130257994956,0.0001577268212043285,0.00029708932788741736,0.0003010657475810967,0.001008395493107103,0.00047072444371035974,0.0002782874927793052,0.00029624988165850933,0.0008701118453222794,0.0008290804081846943,0.0005813547672608775,0.0003869851975649795,0.0037345937538772692,0.005025909775495236,0.024291700987819825,0.02166457535629265,0.002921579197772056,0.0019240722510287642,0.0012379603071792557,0.002229016207573382,0.0005244625554262674,0.0006863304042487553,0.006796404512918188,0.005847305792606749,BW
0.12822522753954785,0.006575127378476306,0.1429873727048853,0.09130513689055801,2.9022880221391136,0.3627017662728297,0.18384687443285466,0.017767619874789545,0.14464745270146076,0.011309251119342483,0.8015236699480516,0.27135089189913386,0.009156644017126934,0.010689228816594325,0.1563636363636364,0.04108332305563875,-26.16046942927253,0.6802886191678253,-2.0776870510970635,0.7139973540192861,0.4632319244616216,0.36397099571781655,0.22576166609298148,0.1805025173019216,-0.04606870680125461,0.338354864888072,-0.4712267180876821,0.37137154130542555,0.5567164412941926,0.26218747027141326,-0.12921582394519637,0.16844061162964488,-0.42358136682575626,0.46719486674377114,0.6314887054361439,0.5276389517439186,-0.41190363372431676,0.40290433705635925,0.09188340838847472,0.19839192613949383,-0.06093022763314005,0.06106550663985393,0.0018351846950355832,0.004176831707729401,0.003700134524207168,0.008660531580799163,0.002252956748766095,0.0016370313048351317,0.00020540406428608962,0.0002241511810334419,0.0003698761091975518,0.0005277190913017733,0.00045106572409217793,0.0003903591352230886,0.0011334438532251466,0.0009563475970989742,0.025940772820959877,0.023629883294399866,0.004460283588027617,0.002339774319869096,0.0002786278056964078,0.00014373421631925856,0.0004987544005335068,0.0005507906760236724,0.00046354493687994415,0.0007706368442159315,0.008191275563350104,0.00570160093818482,BW
0.13647805983175798,0.0014653153442950766,0.12805356926916744,0.06379558792258659,3.024083053721996,0.2503455482953038,0.2182421115324896,0.018032631309636813,0.16541168443358725,0.011688988460834474,0.8021100775053308,0.16352440164725898,0.008215259367993553,0.0050051907934951425,0.14675324675324677,0.011569380494192257,-27.85456802069382,1.3884202705538384,-3.0350074797988964,0.9777904997069193,0.9543861187823077,0.2240409708710114,0.13791213665513155,0.3947623463273764,-0.12619329340111124,0.3032845641262085,-0.533389918212667,0.16325909718257953,1.0085170154857346,0.16866066892268666,-0.941412038629039,0.14608072815914486,0.4240584896492615,0.23250214588415632,0.018766793656808722,0.21456884992431235,-0.18832364285091183,0.1550461001138878,0.095191735052255,0.06847751168056652,0.0022468892956345942,0.21527429161602132,0.00026996893885651834,0.00026549886569856,0.00028554296594382163,0.00018092040149880894,8.601009890918982e-05,6.091413349173433e-05,0.00015995790607717617,0.00015654997122088312,0.0010401701750666905,0.0008274859647065236,0.0004449699976099416,0.0006374421536865344,0.0004270369258044956,0.0005719149240270907,0.0004890971693114485,0.0003464656029299733,0.001338217914386071,0.002103899288936471,0.028779012597698956,0.024989428370797314,0.0018478667454698556,0.0008422224233992122,0.0011328115462953586,0.0020303400022504943,0.00798694980390732,0.0067302637578898735,BW
0.11951440703670002,0.004811313397257368,0.11508386530465513,0.05855133577821998,2.8730516247376827,0.4028488101312523,0.17185258461315778,0.022446547838723477,0.12590230144361722,0.02090383942739604,0.49048948408869947,0.251872901526774,0.013665826078948187,0.015052772357308694,0.173030303030303,0.022646320474585917,-27.64035162572883,1.5164284711518863,-3.2514761275197954,0.40714874203344037,1.0177074123126255,0.4291407626538367,0.17638532630462248,0.2625431241848099,-0.2747272716482195,0.1845342055326424,-0.10580342144039107,0.31075211195897096,0.13632781864830576,0.0652748082336764,0.16224921445675514,0.5114104859994877,-0.4376933684736298,0.6236224957308484,0.3453864960312516,0.33567001410544467,-0.03706183282587811,0.07858131698170805,-0.10990972766576153,0.07630067332677158,-0.0827611913717961,0.10829579844007119,0.00874641475637542,0.006671925481651778,0.0005076712592841538,0.0003793978609653376,0.00022318282909402514,0.00017163515603906167,0.00019251105102610058,0.00014019965442373615,0.0008036855197599866,0.0004265540333541763,0.03008638558963511,0.027678840095140964,0.004101260578332619,0.0024754563682151784,0.00032241313404539904,0.00015437732111083468,0.000507870132183317,0.0001963780203584392,0.0019405338287227627,0.0024285840897207353,0.0003793094155581293,0.0003167450262451292,0.009874311554224384,0.016923018479981067,0.010572751448242518,0.006547329077693081,BW
0.12851117909192095,0.0034391179858817554,0.1866432318664169,0.13749501068759754,2.8974634395972103,0.30134793683151306,0.2133859479213561,0.006083829144065331,0.1733288240000342,0.010306705568436794,0.650561822717891,0.2890796629397738,0.010724002544246027,0.00824981382758724,0.1543181818181818,0.029407896561387883,-26.630864713056994,1.0560180796477583,-2.4125577858036475,0.6830586391363921,0.7479541672854202,0.4236723920075289,0.10563833086821858,0.3159384949634408,0.05752813572408558,0.12901952742452816,-0.6131499273660375,0.18185403588137916,0.7518866173271559,0.26815492228509685,-0.3714806404147361,0.39137977285225944,-0.22541486345915895,0.47482390987805856,0.49340163026589134,0.4057454753010163,-0.41577937851028457,0.31788519964254913,0.14485873071627928,0.23800192485791455,0.0018769051320543725,0.14602751601775554,0.00019293358167634967,0.00031846729478046334,0.00030364016700889346,0.00041753771590082327,0.0005457015508445159,0.0006502383366763833,0.000826492005721635,0.0006875577794188817,0.0006906798024144509,0.0012188209121640626,0.0006039975208291691,0.00046676223482779367,0.0010735713387108213,0.001101089818663133,0.0053310385556520545,0.009461993340689924,0.04435488020058466,0.0478114317420303,0.0012077131728881777,0.001836480275324689,0.0018117024546160337,0.002884567121590998,0.01048074253950398,0.023831531076210402,0.01531762867708629,0.012009452316466772,BW
0.1390539000512755,0.00302536322459129,0.1614186650050951,0.10875282114145371,2.953456283298973,0.29343081288050465,0.22477428463296562,0.013226912858339891,0.17096271248222078,0.013303293835291712,0.7312173204742121,0.2784368244483364,0.0059490985753162,0.0034859963140128187,0.16613636363636364,0.025711969428669334,-27.195292248506867,1.1587903346901873,-2.7314504455260042,0.7896393102491808,0.8778015708757425,0.28008772225250367,-0.07857706199366374,0.35378742573413463,0.007280780371316383,0.2335762706436652,-0.5790448613099022,0.2949864232395956,0.9101486853481504,0.16794566206877556,-0.7791123425410407,0.16687362165318237,0.41648955561626944,0.20954821733548892,-0.0017239825638218562,0.1759241130158235,-0.0763944695956906,0.2908657492539028,0.021600402786447877,0.0976652964844878,-0.04305504458295041,0.11287879590477279,0.0007443287929000093,0.0016268641752083166,0.00019205659917190173,0.00011926426978944927,0.00013036459062501434,8.668880648068004e-05,0.0004597855752060811,0.00038088293690741437,0.0012883196696337096,0.0021655848827268616,0.0007496702081768562,0.0007992826311946857,0.00026524770237286536,0.00020123659777020823,0.0004968604017518046,0.0004887996085380178,0.003023840578989684,0.003713382054251478,0.004198102630370461,0.003909191692723242,0.04292736720065014,0.03593333975439661,0.0010233779628581764,0.0014363341535722674,0.012289343639544776,0.009402066941986975,BW
0.14865008434176166,0.011145497597089262,0.09129117022865503,0.0466916300769261,3.0498557390755137,0.2717999206629137,0.2018621106448743,0.015694793960889474,0.13797220922786885,0.013399315655743928,1.161072374658899,0.29602214628740636,0.007675806830804442,0.006876334923911014,0.2451948051948052,0.025885563643222836,-27.320283166887123,1.0528666088239886,-2.407897863323805,0.7858611582823984,0.3690597676043845,0.2866954733095673,0.34357108852587726,0.1572533270851279,-0.011567751452879036,0.23620318528948198,-0.6372385389622259,0.37293054461144864,0.6312182117095778,0.2535009260308089,0.00376494170132226,0.3614414524226356,-0.6347478368650289,0.6240278868671858,0.6937208554715916,0.6274579902464027,-0.3485301491148399,0.4113311018530333,-0.08204464933099247,0.18595252215536356,-0.011775501430538552,0.13794613242348788,0.00195843333300995,0.0040028005785289955,0.008873805572949884,0.011753471522165784,0.0005229590499882922,0.00031003732286808805,0.0001653360771624327,0.00014850949366958173,0.0002297005371931417,0.00012205766050250734,0.0019561961644073565,0.0031906114427243224,0.010108604371109237,0.01343555234457279,0.04642547373119776,0.043962220598254935,0.0022164203969135257,0.0016105376897550907,0.0002919135432228975,0.0002561298465777842,0.0014413847128375626,0.0026987583498279946,0.001812930384172863,0.0031651289044937326,0.016010927665983977,0.009314616229841128,BW
0.14102029882731115,0.004154440155467146,0.1255664738969867,0.07837104122673375,2.9785741417633567,0.2216821231734061,0.21617911938062187,0.018340293271119867,0.14846210375204158,0.011999180087288565,0.8395775193371647,0.3955411662482549,0.014107474974069905,0.010921888874290237,0.19870129870129868,0.06760335939421229,-28.05300529171782,1.2904132875388765,-2.4765028340742754,0.7735999586246916,1.0102418716077008,0.3575485063273524,-0.01627977114970094,0.3412795103235247,-0.02989189269359797,0.26042522475931,-0.39637563206971127,0.44575209802817567,0.9236728493352083,0.5195250027949863,-0.787889234234517,0.3154346595807542,0.45418386004455436,0.32975851304309506,-0.17103339915615717,0.26205031626589004,-0.170299901792685,0.3119049795974323,0.10377172187657899,0.24706816941664075,0.07476718365295784,0.11188362810592141,0.00011106508784614038,7.049359898656702e-05,0.0011531170045234768,0.002685308903561139,0.002448627537183618,0.005798125360702598,0.0015374259222507227,0.0029927033203137375,0.0006790117160288187,0.000796278430444813,0.00016902707550875965,8.838900169179439e-05,0.00014306616212023094,0.00011007558700359293,0.0005699813459600678,0.0008187212569056427,0.003926263509532792,0.005395478639190296,0.00654051364772406,0.007234749353854381,0.011266505725864717,0.008253051707099454,0.0004397567154598791,0.00022332714467834824,0.0049258352524065635,0.0014655195863659128,BW
0.13712734926021605,0.01416863808310563,0.12105756875531778,0.07219586842003547,2.95865806989382,0.2983043690504377,0.20213709764915436,0.019649666375845767,0.1423429542754593,0.025593471389792757,1.0831731542179,0.18676683235208488,0.008359824581621515,0.006175323733527503,0.25012987012987015,0.011696966492672942,-27.469009181444267,0.6310592043388809,-2.7208448953500737,0.7111066414267282,0.6064107369091397,0.4278612433777496,0.2214830464291584,0.24824188357397634,0.02046444493651574,0.3168950727742905,-0.5409964145179481,0.2884899697865691,0.7164911568144586,0.14467503234977525,-0.24490989338999006,0.36331098424834757,-0.3624697812006811,0.48640801850541304,0.7299910723975781,0.275454498467555,-0.6304126187706706,0.11642860159312264,0.14094707273692153,0.08629640496236288,-0.08016041476294282,0.1135137253834646,0.00010327379580000205,0.0001001555188954737,0.0007981422370499499,0.0010935115927534313,0.0026432035613729713,0.002788695343328939,0.0002102036502704763,0.00017610536247040002,0.0003188871102990904,0.00042987145464606436,0.0006849236324805005,0.0008721986130702861,0.001252782262128332,0.0012642465215837535,0.010406104705830182,0.011096964626799412,0.00566643293531336,0.0029637331393151498,0.004489195067413632,0.01025854993131038,0.0018722363018895077,0.004074646867836754,0.00034175196490142997,0.00039323028639306036,0.004356896324233298,0.003017802905548265,BW
0.14613128520723212,0.012143070653846663,0.10138030845500899,0.07803601728107445,2.8970056491912906,0.28605540213055153,0.198651350394618,0.01890582930515795,0.14419482753234042,0.02331217172207799,0.8319077138643214,0.28105053483561027,0.007625244057885909,0.006537261490715466,0.2181818181818182,0.034676783859564825,-27.529410652301337,1.302062609697683,-2.6682970721474693,0.5585067838367019,0.6238546846021974,0.47219245385345365,0.059249159762594636,0.23567555575628726,0.2842386722372923,0.4305210634603507,-0.5947859619330077,0.3907596013613999,0.5080073463103469,0.3006183627384575,-0.01622663559541085,0.5414160267502445,-0.3012673704709169,0.4486375987223086,0.3810208031038778,0.47756658746083425,-0.12511280100535505,0.4280826716327488,0.03840436211211121,0.31394000276620304,0.030324594892726476,0.13154085583335703,0.0002668694514154858,0.0002583071684711569,0.0007671873411063638,0.0008918049581880243,0.00019082423737919093,6.927991632944423e-05,0.0020407082115240366,0.002377419324278907,0.003989821754605603,0.0055025100107282746,0.0008344336104520608,0.0007506823296564106,0.0007612547321590101,0.0005022657308284482,0.0026163182576614073,0.0017345186719941864,0.03236246116650812,0.03255089119104637,0.0007677640907654163,0.0006908509747893772,0.003452925218620893,0.007944280112798045,0.0026698537868661996,0.0036907228731405104,0.010492575960758789,0.007596090464590926,BW
0.12997945261341182,0.0037077452378963768,0.1531540042743629,0.12465482807118468,2.9202470307644095,0.3326259089499242,0.206039194759569,0.015637019423642318,0.1638560907867178,0.02418805181874476,0.6310139519448605,0.1595101413662707,0.009166915078829198,0.008495097603488717,0.16666666666666666,0.03161987263211051,-27.623379362276424,2.000639011595009,-2.3652874157772197,0.6415939351083093,0.7935092187236472,0.36144932928313844,0.08531771689686202,0.24626295072583684,0.15057293121386484,0.22512518776167176,-0.5719266577511585,0.3111499044971137,0.7691509500127586,0.14711428600145388,-0.3199941119575038,0.20008872377789147,-0.14717135692991914,0.46763564923919115,0.5724614512290811,0.30712522514942275,-0.46836863668272155,0.21586418643031907,0.17570894766871165,0.17865879230677276,-0.06277311580204921,0.1845380656721743,0.0001599570749461211,0.00014234789032674305,0.00015479690929109957,0.00021688991969646035,0.00035316287466609657,0.00038476572652045477,0.0015879059278666042,0.0010598267314641057,0.0002195140098324367,0.00020545768359316453,0.0006144263626455252,0.0007721828398843728,0.000706781908025395,0.0006399248452239826,0.001934243123776012,0.0016787433075200905,0.0727693877492564,0.05229472487673857,0.0004933078894884218,0.00030381482471428175,0.0003189574496562778,0.0003202803845782833,0.0017219440584145262,0.004425747162928467,0.020410737419502067,0.013922963134169008,BW
